Term,Mitigated Information
swc,-0.0155919995
swcaff,-0.0155919995
swcr,-0.0155919995
swcrts,-0.0155919995
swcx,-0.0155919995
swda,-0.0155919995
swdfold,-0.0155919995
swdpm,-0.0155919995
swds,-0.0155919995
sweap,-0.0155919995
swear,-0.0155919995
sweat,-0.0155919995
sweater,-0.0155919995
sweetalert2,-0.0155919995
sweeti,-0.0155919995
sweetspan,-0.0155919995
sweetspot,-0.0155919995
sweetwat,-0.0155919995
sweml,-0.0155919995
swer,-0.0155919995
swfd,-0.0155919995
swfen,-0.0155919995
swfs,-0.0155919995
swft,-0.0155919995
swgb,-0.0155919995
swh,-0.0155919995
swhls,-0.0155919995
swiatkowski,-0.0155919995
swieca,-0.0155919995
swiech,-0.0155919995
swif,-0.0155919995
swiftbrush,-0.0155919995
swiftbrushv2,-0.0155919995
swifter,-0.0155919995
swimmi,-0.0155919995
swimsuit,-0.0155919995
swindl,-0.0155919995
swinih,-0.0155919995
swinjscc,-0.0155919995
swinkel,-0.0155919995
swinsf,-0.0155919995
swintransform,-0.0155919995
swinunetr,-0.0155919995
swip,-0.0155919995
swir,-0.0155919995
swire,-0.0155919995
swirler,-0.0155919995
swis,-0.0155919995
swisdak,-0.0155919995
swishnet,-0.0155919995
swissadt,-0.0155919995
swissbert,-0.0155919995
swissprotclap,-0.0155919995
swisstext,-0.0155919995
switchagg,-0.0155919995
switchback,-0.0155919995
switchcircuit,-0.0155919995
switchhit,-0.0155919995
switchnet,-0.0155919995
swith,-0.0155919995
swivel,-0.0155919995
swk,-0.0155919995
swl,-0.0155919995
swlda,-0.0155919995
swlrtr,-0.0155919995
swmcc,-0.0155919995
swmd,-0.0155919995
swmm,-0.0155919995
swmr,-0.0155919995
swms,-0.0155919995
swn,-0.0155919995
swoop,-0.0155919995
swoopo,-0.0155919995
swope,-0.0155919995
swork,-0.0155919995
swp,-0.0155919995
swpod,-0.0155919995
swrc,-0.0155919995
swrgs,-0.0155919995
swrl,-0.0155919995
swsex,-0.0155919995
swshs,-0.0155919995
swt,-0.0155919995
swuc,-0.0155919995
swung,-0.0155919995
sx1280,-0.0155919995
sx30,-0.0155919995
sxi,-0.0155919995
sxm,-0.0155919995
sxrs,-0.0155919995
sxsr,-0.0155919995
sybrandt,-0.0155919995
syc,-0.0155919995
sychometr,-0.0155919995
sychttp,-0.0155919995
sycoph,-0.0155919995
sycophant,-0.0155919995
sycut,-0.0155919995
sye,-0.0155919995
syer,-0.0155919995
syestem,-0.0155919995
syllabif,-0.0155919995
sym3d,-0.0155919995
symankiz,-0.0155919995
symb,-0.0155919995
symbian,-0.0155919995
symbiont,-0.0155919995
symbios,-0.0155919995
symbolinterfer,-0.0155919995
symca,-0.0155919995
syme,-0.0155919995
symef1,-0.0155919995
symeft,-0.0155919995
symeplect,-0.0155919995
symetr,-0.0155919995
symetri,-0.0155919995
symlet,-0.0155919995
symmedian,-0.0155919995
symmeri,-0.0155919995
symmert,-0.0155919995
symmeti,-0.0155919995
symmetir,-0.0155919995
symmetrichyperbol,-0.0155919995
symmetroid,-0.0155919995
symmetron,-0.0155919995
sympa,-0.0155919995
sympac,-0.0155919995
sympathi,-0.0155919995
sympatri,-0.0155919995
symphysi,-0.0155919995
symplast,-0.0155919995
symplectificacion,-0.0155919995
symplet,-0.0155919995
symrcm,-0.0155919995
symsgd,-0.0155919995
symtc,-0.0155919995
symtim,-0.0155919995
symtre,-0.0155919995
syn10,-0.0155919995
syn2real,-0.0155919995
syn3,-0.0155919995
synap,-0.0155919995
synartifact,-0.0155919995
synch,-0.0155919995
syncsimpl,-0.0155919995
synct,-0.0155919995
syncyti,-0.0155919995
synder,-0.0155919995
syndiotact,-0.0155919995
synergai,-0.0155919995
synergis,-0.0155919995
synesthet,-0.0155919995
synevalu,-0.0155919995
synfashion,-0.0155919995
synfoot,-0.0155919995
syngami,-0.0155919995
syngenta,-0.0155919995
syngrasp,-0.0155919995
synhand5m,-0.0155919995
synlp,-0.0155919995
synmag,-0.0155919995
synonymi,-0.0155919995
synop,-0.0155919995
synoptiqu,-0.0155919995
synpo,-0.0155919995
synqg,-0.0155919995
syo,-0.0155919995
syphon,-0.0155919995
syriac,-0.0155919995
syriah,-0.0155919995
syrmep,-0.0155919995
syro,-0.0155919995
syroup,-0.0155919995
syrti,-0.0155919995
sysc,-0.0155919995
syscal,-0.0155919995
syscor,-0.0155919995
sysevr,-0.0155919995
sysflow,-0.0155919995
sysid,-0.0155919995
systat,-0.0155919995
system9,-0.0155919995
systemati,-0.0155919995
systematicali,-0.0155919995
systematiccomparison,-0.0155919995
systemd,-0.0155919995
systemenviron,-0.0155919995
systems2,-0.0155919995
systemsecur,-0.0155919995
systemstheoret,-0.0155919995
systemverilog,-0.0155919995
systm,-0.0155919995
systolicarray,-0.0155919995
syt,-0.0155919995
sytemat,-0.0155919995
syxb,-0.0155919995
syzkal,-0.0155919995
syzretrospector,-0.0155919995
syzscop,-0.0155919995
szanto,-0.0155919995
szathmari,-0.0155919995
szaz,-0.0155919995
szc,-0.0155919995
szc19990412,-0.0155919995
sze12,-0.0155919995
szeidl,-0.0155919995
szeke,-0.0155919995
szekelyhidi,-0.0155919995
szendrei,-0.0155919995
szendroi,-0.0155919995
szentmiklossi,-0.0155919995
szepesv,-0.0155919995
szigeti,-0.0155919995
szk,-0.0155919995
szlach,-0.0155919995
szlak,-0.0155919995
szmigielski,-0.0155919995
szoke,-0.0155919995
szp,-0.0155919995
szpankowski,-0.0155919995
szpiech,-0.0155919995
szps,-0.0155919995
szvd,-0.0155919995
szwarc,-0.0155919995
szwarcfit,-0.0155919995
szyma,-0.0155919995
szymanski,-0.0155919995
szyszkowski,-0.0155919995
szzexpoi,-0.0155919995
t0007,-0.0155919995
t10,-0.0155919995
t100,-0.0155919995
t150,-0.0155919995
t17,-0.0155919995
t1a,-0.0155919995
t1ce,-0.0155919995
t1d,-0.0155919995
t1l,-0.0155919995
t1s,-0.0155919995
t1wi,-0.0155919995
t25k,-0.0155919995
t265,-0.0155919995
t2bn,-0.0155919995
t2f,-0.0155919995
t2hk,-0.0155919995
t2s,-0.0155919995
t2sls,-0.0155919995
t2wi,-0.0155919995
t2x,-0.0155919995
t3b,-0.0155919995
t3d,-0.0155919995
t50,-0.0155919995
t5score,-0.0155919995
t5x,-0.0155919995
t600,-0.0155919995
t6500,-0.0155919995
t90,-0.0155919995
t95,-0.0155919995
ta0,-0.0155919995
ta1,-0.0155919995
ta2bc,-0.0155919995
ta2ni,-0.0155919995
ta2o5,-0.0155919995
ta2pd0,-0.0155919995
ta2pd3te5,-0.0155919995
ta2pdxs5,-0.0155919995
ta3n,-0.0155919995
ta4site4,-0.0155919995
taaconvlstm,-0.0155919995
taaunp,-0.0155919995
taba,-0.0155919995
tabacum,-0.0155919995
tabcsdi,-0.0155919995
tabeo,-0.0155919995
tabgap,-0.0155919995
tabi,-0.0155919995
tabla,-0.0155919995
tableqa,-0.0155919995
tabley,-0.0155919995
tabllm,-0.0155919995
tabloid,-0.0155919995
tabnet,-0.0155919995
taboo,-0.0155919995
taboolm,-0.0155919995
tabpfn,-0.0155919995
tabuchi,-0.0155919995
tabulapdf,-0.0155919995
tabunit,-0.0155919995
tabur,-0.0155919995
tabvec,-0.0155919995
tac2pos,-0.0155919995
taca,-0.0155919995
tacd,-0.0155919995
tach,-0.0155919995
tachim,-0.0155919995
tachogram,-0.0155919995
tachograph,-0.0155919995
tacl,-0.0155919995
tacquet,-0.0155919995
tacrev,-0.0155919995
tact,-0.0155919995
tacti,-0.0155919995
tacticai,-0.0155919995
tactician,-0.0155919995
tactoid,-0.0155919995
tada,-0.0155919995
tadaa,-0.0155919995
tadaki,-0.0155919995
tadar,-0.0155919995
tadb,-0.0155919995
tadnet,-0.0155919995
taelman,-0.0155919995
taff,-0.0155919995
tafsir,-0.0155919995
tagalog,-0.0155919995
tagantsev,-0.0155919995
tage,-0.0155919995
tagent,-0.0155919995
tageous,-0.0155919995
taget,-0.0155919995
taggpt,-0.0155919995
tagirov,-0.0155919995
tagla,-0.0155919995
tagor,-0.0155919995
tagteam,-0.0155919995
tah,-0.0155919995
taha,-0.0155919995
tahmi,-0.0155919995
tahoma,-0.0155919995
taibleson,-0.0155919995
taichung,-0.0155919995
taihulight,-0.0155919995
tailinzhou,-0.0155919995
taillef,-0.0155919995
tailless,-0.0155919995
tailnet,-0.0155919995
tailo,-0.0155919995
tailorm,-0.0155919995
tailornet,-0.0155919995
tailpip,-0.0155919995
tailrobot,-0.0155919995
tailsitt,-0.0155919995
tailtyp,-0.0155919995
tailward,-0.0155919995
tailwind,-0.0155919995
taintdroid,-0.0155919995
taipei,-0.0155919995
taira,-0.0155919995
tajeddin,-0.0155919995
tajikistan,-0.0155919995
tajmar,-0.0155919995
tak,-0.0155919995
takabayashi,-0.0155919995
takac,-0.0155919995
takaharu,-0.0155919995
takakazu,-0.0155919995
takaki,-0.0155919995
takasugi,-0.0155919995
takayangi,-0.0155919995
take5,-0.0155919995
takeda,-0.0155919995
takedown,-0.0155919995
takei,-0.0155919995
takeshi,-0.0155919995
taketani,-0.0155919995
takeuchi,-0.0155919995
takeuti,-0.0155919995
takiff,-0.0155919995
takifugu,-0.0155919995
takih,-0.0155919995
takizawa,-0.0155919995
takraw,-0.0155919995
takuma,-0.0155919995
talalaev,-0.0155919995
talalwasim,-0.0155919995
talanov,-0.0155919995
talantsev,-0.0155919995
talapin,-0.0155919995
talat,-0.0155919995
talc,-0.0155919995
taldatech,-0.0155919995
talento,-0.0155919995
talfw,-0.0155919995
talkat,-0.0155919995
talkback,-0.0155919995
talkingfac,-0.0155919995
talktun,-0.0155919995
tallbo,-0.0155919995
taller,-0.0155919995
tallest,-0.0155919995
talm,-0.0155919995
talmor,-0.0155919995
talor,-0.0155919995
talu,-0.0155919995
talys1,-0.0155919995
tamajaq,-0.0155919995
tamal,-0.0155919995
tamann,-0.0155919995
tamaru,-0.0155919995
tambara,-0.0155919995
tambi,-0.0155919995
tamborena,-0.0155919995
tamborra,-0.0155919995
tamer,-0.0155919995
tamip,-0.0155919995
tamma,-0.0155919995
tammann,-0.0155919995
tamml,-0.0155919995
tamoxifen,-0.0155919995
tampi,-0.0155919995
tamsamani,-0.0155919995
tamu,-0.0155919995
tamura,-0.0155919995
tana,-0.0155919995
tanag,-0.0155919995
tanami,-0.0155919995
tanbih,-0.0155919995
tanc,-0.0155919995
tandemnet,-0.0155919995
tandi,-0.0155919995
tandon,-0.0155919995
tandori,-0.0155919995
taneja,-0.0155919995
tangwongsan,-0.0155919995
tanigawa,-0.0155919995
tanikawa,-0.0155919995
tanker,-0.0155919995
tannic,-0.0155919995
tanogami,-0.0155919995
tanr,-0.0155919995
tanslat,-0.0155919995
tant,-0.0155919995
tantala,-0.0155919995
tantalo,-0.0155919995
tantalus,-0.0155919995
tantau,-0.0155919995
tanto,-0.0155919995
tanur,-0.0155919995
tanzil,-0.0155919995
taohuumd,-0.0155919995
taoism,-0.0155919995
taolinwei,-0.0155919995
taoruiji,-0.0155919995
taossi,-0.0155919995
taoudeni,-0.0155919995
tap0,-0.0155919995
tap4llm,-0.0155919995
tapa,-0.0155919995
tapd,-0.0155919995
tapenad,-0.0155919995
tapia,-0.0155919995
tapir,-0.0155919995
taploss,-0.0155919995
tapml,-0.0155919995
tapp,-0.0155919995
tapt,-0.0155919995
taqqu,-0.0155919995
tara,-0.0155919995
tarafdar,-0.0155919995
taraldsen,-0.0155919995
tarau,-0.0155919995
tarazona,-0.0155919995
tarco,-0.0155919995
tardif,-0.0155919995
tardigrad,-0.0155919995
tardo,-0.0155919995
tarea,-0.0155919995
tarf,-0.0155919995
targan,-0.0155919995
target2context,-0.0155919995
targetnet,-0.0155919995
tarjus,-0.0155919995
tark,-0.0155919995
tarl,-0.0155919995
tarleton,-0.0155919995
tarnita,-0.0155919995
tarnopolski,-0.0155919995
tarnow,-0.0155919995
tarot,-0.0155919995
tarp,-0.0155919995
tarpit,-0.0155919995
tarr,-0.0155919995
tarrow,-0.0155919995
tarsal,-0.0155919995
tarsi,-0.0155919995
tarsus,-0.0155919995
tartan,-0.0155919995
tartar,-0.0155919995
tartu,-0.0155919995
tarusi,-0.0155919995
taruya,-0.0155919995
taryong,-0.0155919995
tas6,-0.0155919995
tasc,-0.0155919995
tascom,-0.0155919995
tase,-0.0155919995
tase4,-0.0155919995
task11,-0.0155919995
task2,-0.0155919995
task3,-0.0155919995
taskbot,-0.0155919995
taskinen,-0.0155919995
tasklevelaug,-0.0155919995
taskpartit,-0.0155919995
tasktrack,-0.0155919995
tasmania,-0.0155919995
tasmanian,-0.0155919995
tasml,-0.0155919995
tasnet,-0.0155919995
tasoc,-0.0155919995
tasp,-0.0155919995
taspm,-0.0155919995
tasrm,-0.0155919995
tassi,-0.0155919995
tassion,-0.0155919995
tassiula,-0.0155919995
tastet,-0.0155919995
tastili,-0.0155919995
tastr,-0.0155919995
tatakai1,-0.0155919995
tatara,-0.0155919995
tatarstan,-0.0155919995
tatec,-0.0155919995
tatikonda,-0.0155919995
tatoeba,-0.0155919995
tatoo,-0.0155919995
tatooin,-0.0155919995
tatp,-0.0155919995
tatsuno,-0.0155919995
tatsuoka,-0.0155919995
tattar,-0.0155919995
tau0,-0.0155919995
tau22,-0.0155919995
tau30,-0.0155919995
tau9,-0.0155919995
tau97,-0.0155919995
taua,-0.0155919995
tauber,-0.0155919995
tauq,-0.0155919995
tauq90myr,-0.0155919995
tauraso,-0.0155919995
taureau,-0.0155919995
taurex,-0.0155919995
tautalog,-0.0155919995
tautau,-0.0155919995
tauw,-0.0155919995
tavbf,-0.0155919995
tavc,-0.0155919995
tavena,-0.0155919995
tavera,-0.0155919995
tavriya,-0.0155919995
tawn,-0.0155919995
tawo,-0.0155919995
tax2,-0.0155919995
tax4,-0.0155919995
taxabl,-0.0155919995
taxidermi,-0.0155919995
taxogen,-0.0155919995
taxsi,-0.0155919995
taylorfo,-0.0155919995
taylort4,-0.0155919995
taylur,-0.0155919995
taymyr,-0.0155919995
taypsi,-0.0155919995
taz,-0.0155919995
tb3ru4al12,-0.0155919995
tbad,-0.0155919995
tbart,-0.0155919995
tbbt,-0.0155919995
tbcc,-0.0155919995
tbccd,-0.0155919995
tbcg,-0.0155919995
tbcnn,-0.0155919995
tbco2b2c,-0.0155919995
tbcs,-0.0155919995
tbev,-0.0155919995
tbf,-0.0155919995
tbfe,-0.0155919995
tbfeco,-0.0155919995
tbip,-0.0155919995
tblg,-0.0155919995
tbm,-0.0155919995
tbm3,-0.0155919995
tbma,-0.0155919995
tbmg,-0.0155919995
tbmn2o5,-0.0155919995
tbpp,-0.0155919995
tbr,-0.0155919995
tbraodv,-0.0155919995
tbrf,-0.0155919995
tbt,-0.0155919995
tbtap,-0.0155919995
tbyb,-0.0155919995
tc128,-0.0155919995
tc170,-0.0155919995
tc2105,-0.0155919995
tc3,-0.0155919995
tc37,-0.0155919995
tc3d,-0.0155919995
tc7,-0.0155919995
tc93,-0.0155919995
tcabr,-0.0155919995
tcae,-0.0155919995
tcam,-0.0155919995
tcav,-0.0155919995
tccf,-0.0155919995
tcdca,-0.0155919995
tcdno2,-0.0155919995
tcdwer,-0.0155919995
tcdwho,-0.0155919995
tcdwlu,-0.0155919995
tce,-0.0155919995
tcfd,-0.0155919995
tcfs,-0.0155919995
tcft,-0.0155919995
tcg,-0.0155919995
tcgan,-0.0155919995
tchebycheff,-0.0155919995
tchebychev,-0.0155919995
tchebyshev,-0.0155919995
tchetgen,-0.0155919995
tchik,-0.0155919995
tcis,-0.0155919995
tckae,-0.0155919995
tclean,-0.0155919995
tclr,-0.0155919995
tclust,-0.0155919995
tcmrgfus,-0.0155919995
tcmum,-0.0155919995
tcmyxc,-0.0155919995
tcns,-0.0155919995
tcnts,-0.0155919995
tcoh,-0.0155919995
tcompound,-0.0155919995
tcor,-0.0155919995
tcov,-0.0155919995
tcrl,-0.0155919995
tcrnet,-0.0155919995
tcrppo,-0.0155919995
tcsci,-0.0155919995
tcsd,-0.0155919995
tcsg,-0.0155919995
tcspanner,-0.0155919995
tcss,-0.0155919995
tcvae,-0.0155919995
tcwae,-0.0155919995
tcws,-0.0155919995
tcwv,-0.0155919995
tczero,-0.0155919995
td500,-0.0155919995
td7,-0.0155919995
tdag,-0.0155919995
tdaq,-0.0155919995
tdblg,-0.0155919995
tdccs,-0.0155919995
tdclip,-0.0155919995
tdcmn,-0.0155919995
tdcoxsnn,-0.0155919995
tdcp,-0.0155919995
tddmrg,-0.0155919995
tdencker,-0.0155919995
tdflex,-0.0155919995
tdfs,-0.0155919995
tdgle,-0.0155919995
tdgpe,-0.0155919995
tdgu,-0.0155919995
tdh,-0.0155919995
tdif,-0.0155919995
tdil,-0.0155919995
tding1,-0.0155919995
tdinit,-0.0155919995
tdiuc,-0.0155919995
tdlc,-0.0155919995
tdmr,-0.0155919995
tdn,-0.0155919995
tdnp,-0.0155919995
tdnps,-0.0155919995
tdnr,-0.0155919995
tdpi,-0.0155919995
tdpis,-0.0155919995
tdpo,-0.0155919995
tdpred,-0.0155919995
tdrl,-0.0155919995
tdrm,-0.0155919995
tdrn,-0.0155919995
tdrss,-0.0155919995
tdslda,-0.0155919995
tdsr,-0.0155919995
tdts,-0.0155919995
tdu,-0.0155919995
tdws,-0.0155919995
te00,-0.0155919995
te01,-0.0155919995
te1,-0.0155919995
te20,-0.0155919995
tea1,-0.0155919995
tea4,-0.0155919995
teachingbot,-0.0155919995
teachingwithregistr,-0.0155919995
teagu,-0.0155919995
teal,-0.0155919995
team16project,-0.0155919995
teamof,-0.0155919995
teamwis,-0.0155919995
teamx,-0.0155919995
teanbi,-0.0155919995
teardrop,-0.0155919995
tearingnet,-0.0155919995
tearsheet,-0.0155919995
tebb,-0.0155919995
teboull,-0.0155919995
techinqu,-0.0155919995
technifermion,-0.0155919995
techniglu,-0.0155919995
technion,-0.0155919995
techniqi,-0.0155919995
techniquark,-0.0155919995
techniquesa,-0.0155919995
techniquesto,-0.0155919995
technoclim,-0.0155919995
technocrit,-0.0155919995
technolect,-0.0155919995
technologi,-0.0155919995
technomark,-0.0155919995
technorelief,-0.0155919995
technostress,-0.0155919995
technostructur,-0.0155919995
technqiu,-0.0155919995
techsner,-0.0155919995
techwolf,-0.0155919995
tecnici,-0.0155919995
tecnick,-0.0155919995
tecniqu,-0.0155919995
tecomin,-0.0155919995
tecsp,-0.0155919995
tect,-0.0155919995
tectabl,-0.0155919995
tectom,-0.0155919995
tectum,-0.0155919995
tectur,-0.0155919995
tecu,-0.0155919995
tecuo3,-0.0155919995
teddi,-0.0155919995
tedl,-0.0155919995
tedra,-0.0155919995
tedxkr,-0.0155919995
teegarden,-0.0155919995
teem,-0.0155919995
teemon,-0.0155919995
teeni,-0.0155919995
tegan,-0.0155919995
tegdma,-0.0155919995
tegment,-0.0155919995
tegra,-0.0155919995
tehcniqu,-0.0155919995
tehe,-0.0155919995
tehr,-0.0155919995
teim,-0.0155919995
teiresia,-0.0155919995
teissier,-0.0155919995
teitelbaum,-0.0155919995
tekin,-0.0155919995
teklia,-0.0155919995
tektit,-0.0155919995
telangana,-0.0155919995
telecar,-0.0155919995
telecomband,-0.0155919995
telecommand,-0.0155919995
telecomun,-0.0155919995
telecomunicacion,-0.0155919995
telecrowd,-0.0155919995
teledata,-0.0155919995
teledermatolog,-0.0155919995
teleg,-0.0155919995
telehapt,-0.0155919995
telemarket,-0.0155919995
telemed,-0.0155919995
telement,-0.0155919995
telemetr,-0.0155919995
telemonitor,-0.0155919995
telencephalon,-0.0155919995
teleop,-0.0155919995
telepotteri,-0.0155919995
teleroberta,-0.0155919995
telescopefe,-0.0155919995
telescopi,-0.0155919995
telescopl,-0.0155919995
teleseism,-0.0155919995
teleservic,-0.0155919995
telesurg,-0.0155919995
teleteach,-0.0155919995
teletraff,-0.0155919995
teleturn,-0.0155919995
telic,-0.0155919995
telii,-0.0155919995
telingo,-0.0155919995
tellegen,-0.0155919995
tellig,-0.0155919995
telltal,-0.0155919995
telluren,-0.0155919995
tellus,-0.0155919995
telo,-0.0155919995
telomeras,-0.0155919995
telophas,-0.0155919995
teltomob,-0.0155919995
tem00,-0.0155919995
tem01,-0.0155919995
temd,-0.0155919995
temepho,-0.0155919995
temirov,-0.0155919995
temkin,-0.0155919995
temm,-0.0155919995
temma,-0.0155919995
temo,-0.0155919995
temozolomid,-0.0155919995
temp,-0.0155919995
tempal,-0.0155919995
temparatur,-0.0155919995
temperatureand,-0.0155919995
temperaturefield,-0.0155919995
temperaturelik,-0.0155919995
temperaturetc,-0.0155919995
temperaur,-0.0155919995
tempfus,-0.0155919995
templatebas,-0.0155919995
templeton,-0.0155919995
tempm,-0.0155919995
tempo2,-0.0155919995
tempogram,-0.0155919995
temponest,-0.0155919995
temporallyextend,-0.0155919995
temporalperturbsum,-0.0155919995
temporomandibular,-0.0155919995
tempotron,-0.0155919995
tempratur,-0.0155919995
tempsi,-0.0155919995
tempstock,-0.0155919995
temtad,-0.0155919995
tenac,-0.0155919995
tencentyouturesearch,-0.0155919995
tendencia,-0.0155919995
tendenti,-0.0155919995
tendex,-0.0155919995
tendic,-0.0155919995
tendl,-0.0155919995
tenenbaum,-0.0155919995
tener,-0.0155919995
tenga,-0.0155919995
tengbergen,-0.0155919995
tenman,-0.0155919995
tennant,-0.0155919995
tenner,-0.0155919995
tensiomet,-0.0155919995
tensiti,-0.0155919995
tensiv,-0.0155919995
tensoflow,-0.0155919995
tensor2tensor,-0.0155919995
tensorflowlit,-0.0155919995
tensorlin,-0.0155919995
tensornetwork,-0.0155919995
tensorwatch,-0.0155919995
tensorx,-0.0155919995
tentabot,-0.0155919995
tenzan,-0.0155919995
tenzor,-0.0155919995
teobresum,-0.0155919995
teobresumsgener,-0.0155919995
teofanov,-0.0155919995
teoplitz,-0.0155919995
teorem,-0.0155919995
teorich,-0.0155919995
tepe,-0.0155919995
tephritid,-0.0155919995
tephrochronolog,-0.0155919995
tepix,-0.0155919995
tepl,-0.0155919995
teract,-0.0155919995
teraflop,-0.0155919995
teragrid,-0.0155919995
terascal,-0.0155919995
terasoma,-0.0155919995
terbium,-0.0155919995
terd,-0.0155919995
terfac,-0.0155919995
tergm,-0.0155919995
teri,-0.0155919995
terist,-0.0155919995
terlevich,-0.0155919995
termi,-0.0155919995
termini,-0.0155919995
terminographi,-0.0155919995
terminologist,-0.0155919995
termpartur,-0.0155919995
tern,-0.0155919995
ternar,-0.0155919995
ternausnetv2,-0.0155919995
terpenoid,-0.0155919995
terphenyl,-0.0155919995
terr,-0.0155919995
terracotta,-0.0155919995
terradynam,-0.0155919995
terrail,-0.0155919995
terramechan,-0.0155919995
terrapn,-0.0155919995
terreni,-0.0155919995
tersh,-0.0155919995
