Term,Mitigated Information
walli,-0.055445995
wallstreetbet,-0.055445995
walltim,-0.055445995
walnut,-0.055445995
walra,-0.055445995
walther,-0.055445995
walton,-0.055445995
wanda,-0.055445995
wannier90,-0.055445995
warburg,-0.055445995
warcraft,-0.055445995
warden,-0.055445995
warmth,-0.055445995
warmuth,-0.055445995
warshal,-0.055445995
wartim,-0.055445995
warwick,-0.055445995
washboard,-0.055445995
washburn,-0.055445995
wassa,-0.055445995
wasserman,-0.055445995
wassermann,-0.055445995
watchdog,-0.055445995
watchlist,-0.055445995
waterb,-0.055445995
waterbodi,-0.055445995
waterborn,-0.055445995
waterlin,-0.055445995
waterloo,-0.055445995
watrous,-0.055445995
wav,-0.055445995
wavelenght,-0.055445995
waveletpool,-0.055445995
waverid,-0.055445995
wax,-0.055445995
wayback,-0.055445995
wayn,-0.055445995
wazewski,-0.055445995
wb97x,-0.055445995
wbasn,-0.055445995
wbf,-0.055445995
wbls,-0.055445995
wcag,-0.055445995
wcd,-0.055445995
wcdma,-0.055445995
wcp,-0.055445995
wcr,-0.055445995
wcre,-0.055445995
wcri,-0.055445995
wcs,-0.055445995
wcsph,-0.055445995
wdin,-0.055445995
wealso,-0.055445995
wealthiest,-0.055445995
wean,-0.055445995
weasel,-0.055445995
weatherbench,-0.055445995
weatherproof,-0.055445995
web3,-0.055445995
webgpt,-0.055445995
webi,-0.055445995
webqsp,-0.055445995
webquest,-0.055445995
wec,-0.055445995
wehrl,-0.055445995
wein,-0.055445995
weisskopf,-0.055445995
weisz,-0.055445995
weiter,-0.055445995
weitzenb,-0.055445995
weitzenbock,-0.055445995
weitzman,-0.055445995
weiz,-0.055445995
welfarist,-0.055445995
wellfound,-0.055445995
wemyss,-0.055445995
wenig,-0.055445995
wentworth,-0.055445995
wepropos,-0.055445995
weren,-0.055445995
wernick,-0.055445995
westervelt,-0.055445995
westlak,-0.055445995
weth,-0.055445995
weyman,-0.055445995
weyssenhoff,-0.055445995
wfcam,-0.055445995
wfl,-0.055445995
wfm,-0.055445995
wfxt,-0.055445995
wgms,-0.055445995
wheatston,-0.055445995
whereabout,-0.055445995
whereupon,-0.055445995
whichev,-0.055445995
whirlpool,-0.055445995
whiteman,-0.055445995
whitewash,-0.055445995
whorl,-0.055445995
wid,-0.055445995
widder,-0.055445995
widerfac,-0.055445995
widerperson,-0.055445995
widrow,-0.055445995
wiegand,-0.055445995
wielandt,-0.055445995
wig,-0.055445995
wiita,-0.055445995
wikidata5m,-0.055445995
wikihow,-0.055445995
wikimedia,-0.055445995
wikitablequest,-0.055445995
wildtyp,-0.055445995
wilker,-0.055445995
wilt,-0.055445995
wiman,-0.055445995
wimpi,-0.055445995
windfal,-0.055445995
windmil,-0.055445995
windsor,-0.055445995
windstorm,-0.055445995
windward,-0.055445995
wingspan,-0.055445995
winicour,-0.055445995
winnet,-0.055445995
winnow,-0.055445995
winobia,-0.055445995
winoground,-0.055445995
winomt,-0.055445995
winsor,-0.055445995
wintertim,-0.055445995
wintner,-0.055445995
winycg,-0.055445995
wipt,-0.055445995
wir,-0.055445995
wirs,-0.055445995
wisdm,-0.055445995
wiseman,-0.055445995
wiser,-0.055445995
wisp,-0.055445995
witaszek,-0.055445995
with,-0.055445995
witherspoon,-0.055445995
withth,-0.055445995
witti,-0.055445995
wittmann,-0.055445995
wixsit,-0.055445995
wke,-0.055445995
wlcg,-0.055445995
wltp,-0.055445995
wma,-0.055445995
wmap9,-0.055445995
wmd,-0.055445995
wmi,-0.055445995
wmin,-0.055445995
wmt16,-0.055445995
wmt17,-0.055445995
wn5,-0.055445995
wncs,-0.055445995
wnet,-0.055445995
wnl,-0.055445995
wnoc,-0.055445995
wnut,-0.055445995
wo4,-0.055445995
wodzicki,-0.055445995
woess,-0.055445995
wohlfarth,-0.055445995
wolfenstein,-0.055445995
wolk,-0.055445995
wolv,-0.055445995
wom,-0.055445995
womersley,-0.055445995
woo,-0.055445995
woodard,-0.055445995
woodi,-0.055445995
woodland,-0.055445995
woodwind,-0.055445995
wooldridg,-0.055445995
wordcount,-0.055445995
wordlin,-0.055445995
wordlist,-0.055445995
wordpress,-0.055445995
workfunct,-0.055445995
workout,-0.055445995
wormald,-0.055445995
worship,-0.055445995
worthless,-0.055445995
wotzasek,-0.055445995
wouldn,-0.055445995
wpan,-0.055445995
wpn,-0.055445995
wpp,-0.055445995
wps,-0.055445995
wr140,-0.055445995
wrb,-0.055445995
wrc,-0.055445995
wreck,-0.055445995
wrestl,-0.055445995
wristband,-0.055445995
wrn,-0.055445995
wrns,-0.055445995
wsdl,-0.055445995
wtg,-0.055445995
wts,-0.055445995
wtts,-0.055445995
wukong,-0.055445995
wunsch,-0.055445995
wut,-0.055445995
wvr,-0.055445995
wvu,-0.055445995
wwii,-0.055445995
wwww,-0.055445995
wxmaxima,-0.055445995
wy,-0.055445995
wyckoff,-0.055445995
wyman,-0.055445995
x123,-0.055445995
x64,-0.055445995
x7,-0.055445995
x8,-0.055445995
xaf,-0.055445995
xalxb2,-0.055445995
xane,-0.055445995
xanthopoulo,-0.055445995
xanthus,-0.055445995
xapp,-0.055445995
xbaxcuo4,-0.055445995
xbd,-0.055445995
xc40,-0.055445995
xco2,-0.055445995
xct,-0.055445995
xeb,-0.055445995
xenograft,-0.055445995
xenolog,-0.055445995
xenopus,-0.055445995
xes,-0.055445995
xfem,-0.055445995
xinjiang,-0.055445995
xiong,-0.055445995
xkxbio3,-0.055445995
xlab,-0.055445995
xlaxfeas2,-0.055445995
xmnx,-0.055445995
xmr,-0.055445995
xnix,-0.055445995
xore,-0.055445995
xos,-0.055445995
xplore,-0.055445995
xplorer,-0.055445995
xpx,-0.055445995
xrb,-0.055445995
xrm,-0.055445995
xrp,-0.055445995
xsb,-0.055445995
xse2,-0.055445995
xshootu,-0.055445995
xsm,-0.055445995
xspec,-0.055445995
xtallographi,-0.055445995
xtb,-0.055445995
xtio3,-0.055445995
xuan,-0.055445995
xvas,-0.055445995
xviiith,-0.055445995
xxi,-0.055445995
xxiv,-0.055445995
xxvi,-0.055445995
xxxx,-0.055445995
xz,-0.055445995
y2sio5,-0.055445995
y3,-0.055445995
yacc,-0.055445995
yadav,-0.055445995
yade,-0.055445995
yaff,-0.055445995
yakubovski,-0.055445995
yalmip,-0.055445995
yamagami,-0.055445995
yamakawa,-0.055445995
yamasaki,-0.055445995
yamashita,-0.055445995
yamauchi,-0.055445995
yamilov,-0.055445995
yandex,-0.055445995
yannakaki,-0.055445995
yat,-0.055445995
yaus,-0.055445995
yb2ti2o7,-0.055445995
yb3,-0.055445995
yba2cu3ox,-0.055445995
ybaco4o7,-0.055445995
ybacuo,-0.055445995
ybir2si2,-0.055445995
ybj,-0.055445995
yea,-0.055445995
yearlong,-0.055445995
yee,-0.055445995
yemen,-0.055445995
yerk,-0.055445995
yesterday,-0.055445995
yevick,-0.055445995
yewzijian,-0.055445995
yildirim,-0.055445995
ying,-0.055445995
yinhefeng,-0.055445995
yjks,-0.055445995
yl,-0.055445995
ymn6sn6,-0.055445995
yngvason,-0.055445995
yo,-0.055445995
yo3,-0.055445995
yoke,-0.055445995
yokota,-0.055445995
yokura,-0.055445995
yolor,-0.055445995
yolov5x,-0.055445995
yoruba,-0.055445995
yoshioka,-0.055445995
youcookii,-0.055445995
yourtt,-0.055445995
youtube2text,-0.055445995
yptbi,-0.055445995
yq,-0.055445995
yscs,-0.055445995
yurk,-0.055445995
yuzvinski,-0.055445995
yx,-0.055445995
z11,-0.055445995
za,-0.055445995
zab,-0.055445995
zacateca,-0.055445995
zacharia,-0.055445995
zade,-0.055445995
zagarola,-0.055445995
zaharia,-0.055445995
zalcman,-0.055445995
zalecki,-0.055445995
zambotti,-0.055445995
zame,-0.055445995
zap,-0.055445995
zar,-0.055445995
zastava,-0.055445995
zbmath,-0.055445995
zc,-0.055445995
zdd,-0.055445995
zds,-0.055445995
zealotri,-0.055445995
zebra,-0.055445995
zed,-0.055445995
zeek,-0.055445995
zeitlin,-0.055445995
zemax,-0.055445995
zender,-0.055445995
zeng,-0.055445995
zepingyu0512,-0.055445995
zeptosecond,-0.055445995
zettl,-0.055445995
zeuthen,-0.055445995
zfbf,-0.055445995
zg,-0.055445995
zgamma,-0.055445995
zgnrs,-0.055445995
zha,-0.055445995
zhan,-0.055445995
zhedanov,-0.055445995
zhi,-0.055445995
zhongshan,-0.055445995
zienkiewicz,-0.055445995
zier,-0.055445995
zif,-0.055445995
zilch,-0.055445995
ziller,-0.055445995
ziman,-0.055445995
zimmermann,-0.055445995
zin,-0.055445995
zintl,-0.055445995
zipfian,-0.055445995
zirnbauer,-0.055445995
zisman,-0.055445995
zju3dv,-0.055445995
zmiclab,-0.055445995
zn0,-0.055445995
zn2,-0.055445995
zncu3,-0.055445995
znfe2o4,-0.055445995
zntpp,-0.055445995
zobov,-0.055445995
zoll,-0.055445995
zolotarev,-0.055445995
zonoid,-0.055445995
zoologist,-0.055445995
zoonivers,-0.055445995
zr1,-0.055445995
zrn,-0.055445995
zrsise,-0.055445995
zuco,-0.055445995
zudilin,-0.055445995
zundel,-0.055445995
zvs,-0.055445995
zweig,-0.055445995
zwischen,-0.055445995
zyablov,-0.055445995
zygot,-0.055445995
zzc,-0.055445995
0000,-0.055446517
000001,-0.055446517
0000037,-0.055446517
0000071,-0.055446517
00002,-0.055446517
000021,-0.055446517
000023,-0.055446517
00005,-0.055446517
0000565,-0.055446517
000077,-0.055446517
0001053,-0.055446517
00011,-0.055446517
0001101,-0.055446517
00013,-0.055446517
00014,-0.055446517
00017,-0.055446517
000205,-0.055446517
0002181,-0.055446517
00027,-0.055446517
00030,-0.055446517
00032,-0.055446517
00035,-0.055446517
0004050v2,-0.055446517
0004291,-0.055446517
00044,-0.055446517
00046,-0.055446517
00054,-0.055446517
0006,-0.055446517
00067,-0.055446517
00074,-0.055446517
0008042,-0.055446517
000843,-0.055446517
00088,-0.055446517
0008s,-0.055446517
0009056,-0.055446517
00097,-0.055446517
000cm,-0.055446517
000rpm,-0.055446517
000simul,-0.055446517
000th,-0.055446517
0011129,-0.055446517
00119,-0.055446517
00125,-0.055446517
0013,-0.055446517
00138,-0.055446517
0014,-0.055446517
00143,-0.055446517
0016,-0.055446517
00172,-0.055446517
0019,-0.055446517
001s,-0.055446517
0022411,-0.055446517
00228,-0.055446517
0026,-0.055446517
0028242,-0.055446517
00311,-0.055446517
0033,-0.055446517
00346,-0.055446517
0036,-0.055446517
0037,-0.055446517
00372,-0.055446517
0039,-0.055446517
003te,-0.055446517
0040,-0.055446517
0041,-0.055446517
00414,-0.055446517
00428v2,-0.055446517
00429,-0.055446517
00436v1,-0.055446517
00449,-0.055446517
00475,-0.055446517
00498,-0.055446517
00513,-0.055446517
0053,-0.055446517
0055,-0.055446517
0056,-0.055446517
00565,-0.055446517
0057,-0.055446517
0059,-0.055446517
0060,-0.055446517
0061,-0.055446517
00616,-0.055446517
0062,-0.055446517
00624,-0.055446517
0063,-0.055446517
00630,-0.055446517
0065,-0.055446517
00672,-0.055446517
0067tb,-0.055446517
0070,-0.055446517
0071,-0.055446517
007559,-0.055446517
00784,-0.055446517
0082,-0.055446517
00851869,-0.055446517
00858995,-0.055446517
008604,-0.055446517
00867,-0.055446517
008m,-0.055446517
00905,-0.055446517
00h53m25,-0.055446517
00s,-0.055446517
01002,-0.055446517
010101,-0.055446517
01017,-0.055446517
0102,-0.055446517
0102183,-0.055446517
010223,-0.055446517
010304,-0.055446517
010401,-0.055446517
010403,-0.055446517
010404,-0.055446517
010405,-0.055446517
0105122,-0.055446517
0105250,-0.055446517
0107014,-0.055446517
0107056,-0.055446517
01075,-0.055446517
0108067,-0.055446517
0109158,-0.055446517
01096,-0.055446517
0110077,-0.055446517
011015,-0.055446517
0110164,-0.055446517
0110252,-0.055446517
0111,-0.055446517
0114,-0.055446517
011602,-0.055446517
01192,-0.055446517
01197,-0.055446517
011i,-0.055446517
01202,-0.055446517
01208,-0.055446517
012109,-0.055446517
012115,-0.055446517
012216,-0.055446517
012304,-0.055446517
012329,-0.055446517
012332,-0.055446517
0124,-0.055446517
012410,-0.055446517
012503,-0.055446517
012504,-0.055446517
012514,-0.055446517
0127,-0.055446517
012710,-0.055446517
01290,-0.055446517
0130,-0.055446517
0130715,-0.055446517
01309,-0.055446517
0133,-0.055446517
01336,-0.055446517
013406,-0.055446517
0135,-0.055446517
013618,-0.055446517
0137v1,-0.055446517
013903,-0.055446517
014015,-0.055446517
01405,-0.055446517
014110,-0.055446517
0146,-0.055446517
014705,-0.055446517
014l,-0.055446517
01501,-0.055446517
015010,-0.055446517
01502,-0.055446517
01509,-0.055446517
015113,-0.055446517
01535,-0.055446517
0154,-0.055446517
01556,-0.055446517
0155971,-0.055446517
01598,-0.055446517
016016,-0.055446517
016401,-0.055446517
01653,-0.055446517
0168,-0.055446517
016801,-0.055446517
017001,-0.055446517
0175,-0.055446517
0177,-0.055446517
01795,-0.055446517
0181,-0.055446517
01838,-0.055446517
0187,-0.055446517
0190,-0.055446517
01906,-0.055446517
01915,-0.055446517
01917v2,-0.055446517
01921,-0.055446517
0195,-0.055446517
0198,-0.055446517
01c,-0.055446517
01cuo4,-0.055446517
01g,-0.055446517
01h45m27s,-0.055446517
01j,-0.055446517
01lt02,-0.055446517
01nisn0,-0.055446517
01s,-0.055446517
01t,-0.055446517
01te0,-0.055446517
01x,-0.055446517
01zrte3,-0.055446517
0200,-0.055446517
0201,-0.055446517
020101,-0.055446517
020103,-0.055446517
02011,-0.055446517
0201252,-0.055446517
0202,-0.055446517
0202251,-0.055446517
02027,-0.055446517
020301,-0.055446517
020305,-0.055446517
0204,-0.055446517
020401,-0.055446517
0204256,-0.055446517
020502,-0.055446517
020504,-0.055446517
0205128,-0.055446517
0206,-0.055446517
020602,-0.055446517
0206092,-0.055446517
0206193,-0.055446517
02064v2,-0.055446517
0207028,-0.055446517
02075,-0.055446517
0208,-0.055446517
02092,-0.055446517
0209343,-0.055446517
0209344,-0.055446517
021011,-0.055446517
0210144,-0.055446517
0210619,-0.055446517
0212,-0.055446517
0212311,-0.055446517
0212529,-0.055446517
021303,-0.055446517
0219,-0.055446517
02196,-0.055446517
022107,-0.055446517
022205,-0.055446517
0223,-0.055446517
022308,-0.055446517
022318,-0.055446517
022320,-0.055446517
022329,-0.055446517
02233,-0.055446517
0225,-0.055446517
02270,-0.055446517
02271,-0.055446517
02275,-0.055446517
023004,-0.055446517
023006,-0.055446517
023106,-0.055446517
023301,-0.055446517
023410,-0.055446517
0235,-0.055446517
0236,-0.055446517
023618,-0.055446517
023629,-0.055446517
023817,-0.055446517
023902,-0.055446517
023a01,-0.055446517
024003,-0.055446517
024004,-0.055446517
024005,-0.055446517
024027,-0.055446517
024033,-0.055446517
024044,-0.055446517
02405,-0.055446517
024075,-0.055446517
0241,-0.055446517
024503,-0.055446517
024616,-0.055446517
02486,-0.055446517
025019,-0.055446517
025027,-0.055446517
0252,-0.055446517
0252329,-0.055446517
02528,-0.055446517
02534,-0.055446517
0256,-0.055446517
025679,-0.055446517
026014,-0.055446517
026109,-0.055446517
026301,-0.055446517
0267au,-0.055446517
027001,-0.055446517
02862,-0.055446517
0289,-0.055446517
0290,-0.055446517
0293,-0.055446517
02945,-0.055446517
02990v1,-0.055446517
029m3,-0.055446517
02db,-0.055446517
02h,-0.055446517
02i2,-0.055446517
02m,-0.055446517
02mod,-0.055446517
02mv,-0.055446517
030103,-0.055446517
0303,-0.055446517
0303043,-0.055446517
0303169,-0.055446517
0303204,-0.055446517
030337,-0.055446517
030401,-0.055446517
0304626,-0.055446517
030501,-0.055446517
0305075,-0.055446517
0305505,-0.055446517
0306126,-0.055446517
0306130v1,-0.055446517
0306170,-0.055446517
0306221,-0.055446517
0306413,-0.055446517
03069,-0.055446517
0307138,-0.055446517
0309,-0.055446517
0309113,-0.055446517
031005,-0.055446517
0310279,-0.055446517
0310280,-0.055446517
031051,-0.055446517
031130,-0.055446517
0311489,-0.055446517
0311496,-0.055446517
031202,-0.055446517
031206,-0.055446517
03137,-0.055446517
03139,-0.055446517
0315,-0.055446517
031504,-0.055446517
031602,-0.055446517
031701,-0.055446517
0319,-0.055446517
032120,-0.055446517
03218,-0.055446517
032308,-0.055446517
032317,-0.055446517
032328,-0.055446517
032341,-0.055446517
032501,-0.055446517
032511,-0.055446517
0330,-0.055446517
033020,-0.055446517
033028,-0.055446517
033036,-0.055446517
03309,-0.055446517
033120,-0.055446517
0332,-0.055446517
0335,-0.055446517
033624,-0.055446517
03364,-0.055446517
03372,-0.055446517
03386,-0.055446517
0339v2,-0.055446517
03410,-0.055446517
0343,-0.055446517
03447,-0.055446517
03449,-0.055446517
034501,-0.055446517
034502,-0.055446517
034506,-0.055446517
0346,-0.055446517
03461,-0.055446517
0347,-0.055446517
035001,-0.055446517
035015,-0.055446517
035115,-0.055446517
035301,-0.055446517
035421,-0.055446517
03548,-0.055446517
035501,-0.055446517
03561,-0.055446517
03580,-0.055446517
036114,-0.055446517
036301,-0.055446517
0365,-0.055446517
03686,-0.055446517
03696,-0.055446517
037113,-0.055446517
03715,-0.055446517
03716v1,-0.055446517
03734,-0.055446517
03737,-0.055446517
0375,-0.055446517
038001,-0.055446517
0383v1,-0.055446517
03843,-0.055446517
03845,-0.055446517
03859,-0.055446517
0388,-0.055446517
0394v1,-0.055446517
03989,-0.055446517
0399,-0.055446517
03994,-0.055446517
03aa,-0.055446517
03bi1,-0.055446517
03bit,-0.055446517
03c,-0.055446517
03c3,-0.055446517
03g,-0.055446517
03ga0,-0.055446517
03ge0,-0.055446517
03te,-0.055446517
03x,-0.055446517
0401,-0.055446517
040103,-0.055446517
040105,-0.055446517
0401060,-0.055446517
0401404,-0.055446517
0401409,-0.055446517
0401568,-0.055446517
0402045,-0.055446517
0402386,-0.055446517
040302,-0.055446517
040402,-0.055446517
040403,-0.055446517
040404,-0.055446517
0404222,-0.055446517
0404427,-0.055446517
0405277,-0.055446517
0405277b,-0.055446517
0406043,-0.055446517
0406174,-0.055446517
0407090,-0.055446517
0407477,-0.055446517
0409062,-0.055446517
040t,-0.055446517
0410115,-0.055446517
0410291,-0.055446517
041109,-0.055446517
0411115,-0.055446517
0412433,-0.055446517
041305,-0.055446517
041310,-0.055446517
04144,-0.055446517
0417,-0.055446517
04179,-0.055446517
04184,-0.055446517
0420,-0.055446517
042004,-0.055446517
042013,-0.055446517
0421,-0.055446517
042114,-0.055446517
042118,-0.055446517
042302,-0.055446517
042305,-0.055446517
042307,-0.055446517
042315,-0.055446517
042334,-0.055446517
042515,-0.055446517
042701,-0.055446517
04276,-0.055446517
042904,-0.055446517
042me,-0.055446517
043005,-0.055446517
043016,-0.055446517
043106,-0.055446517
043113,-0.055446517
0432,-0.055446517
0433,-0.055446517
043321,-0.055446517
04338,-0.055446517
043407,-0.055446517
0435,-0.055446517
04355,-0.055446517
043604,-0.055446517
043619,-0.055446517
043628,-0.055446517
04369,-0.055446517
043803,-0.055446517
043901,-0.055446517
043a01,-0.055446517
044007,-0.055446517
0441,-0.055446517
044105,-0.055446517
044113,-0.055446517
044118,-0.055446517
044127,-0.055446517
044301,-0.055446517
04466,-0.055446517
0448,-0.055446517
044911,-0.055446517
04501,-0.055446517
045012,-0.055446517
045027,-0.055446517
04505,-0.055446517
045201,-0.055446517
045422,-0.055446517
045505,-0.055446517
0456,-0.055446517
045624,-0.055446517
0457,-0.055446517
04588,-0.055446517
046105,-0.055446517
04616,-0.055446517
04625,-0.055446517
0463,-0.055446517
046705,-0.055446517
046801,-0.055446517
04685,-0.055446517
04698,-0.055446517
04700v1,-0.055446517
047529,-0.055446517
04753,-0.055446517
04769,-0.055446517
048001,-0.055446517
04801,-0.055446517
04802,-0.055446517
04806,-0.055446517
0483,-0.055446517
04895,-0.055446517
04957,-0.055446517
04966,-0.055446517
04a,-0.055446517
04d36,-0.055446517
04mn0,-0.055446517
04msun,-0.055446517
04sn0,-0.055446517
04x,-0.055446517
0501,-0.055446517
0501092,-0.055446517
0503283,-0.055446517
0503393,-0.055446517
0503430,-0.055446517
0504147,-0.055446517
0504499,-0.055446517
050501,-0.055446517
0505027,-0.055446517
0505353,-0.055446517
0505593,-0.055446517
05057,-0.055446517
050601,-0.055446517
05075,-0.055446517
0508,-0.055446517
0508041,-0.055446517
0508457,-0.055446517
0508460,-0.055446517
0508497,-0.055446517
05089,-0.055446517
0509020,-0.055446517
0509612,-0.055446517
051135,-0.055446517
0511742,-0.055446517
0514,-0.055446517
051405,-0.055446517
0518,-0.055446517
0519,-0.055446517
05201,-0.055446517
05203,-0.055446517
052104,-0.055446517
052111,-0.055446517
052207,-0.055446517
052220,-0.055446517
052303,-0.055446517
052306,-0.055446517
052320,-0.055446517
052321,-0.055446517
052446,-0.055446517
0526,-0.055446517
05284,-0.055446517
053001,-0.055446517
053016,-0.055446517
053106,-0.055446517
053201,-0.055446517
05327,-0.055446517
053305,-0.055446517
053310,-0.055446517
053424,-0.055446517
05347,-0.055446517
05351,-0.055446517
05355,-0.055446517
053820,-0.055446517
053838,-0.055446517
053858,-0.055446517
053903,-0.055446517
054007,-0.055446517
05426,-0.055446517
054309,-0.055446517
0545,-0.055446517
05451,-0.055446517
054609,-0.055446517
054617,-0.055446517
05464,-0.055446517
05478,-0.055446517
0548,-0.055446517
054905,-0.055446517
0552,-0.055446517
055305,-0.055446517
05567,-0.055446517
055805,-0.055446517
055a,-0.055446517
05610,-0.055446517
056103,-0.055446517
05624,-0.055446517
05627,-0.055446517
05646,-0.055446517
056601,-0.055446517
05682,-0.055446517
057001,-0.055446517
0572,-0.055446517
057401,-0.055446517
05807616,-0.055446517
