Term,Mitigated Information
campanato,-0.17260656
campania,-0.17260656
camphor,-0.17260656
campylobact,-0.17260656
camus,-0.17260656
canaricam,-0.17260656
candida,-0.17260656
cane,-0.17260656
canfranc,-0.17260656
canid,-0.17260656
cannibalist,-0.17260656
canning,-0.17260656
canterburi,-0.17260656
cantori,-0.17260656
cantwel,-0.17260656
canup,-0.17260656
capex,-0.17260656
capri,-0.17260656
capric,-0.17260656
capsulenet,-0.17260656
caragianni,-0.17260656
carazzon,-0.17260656
carben,-0.17260656
carbonitril,-0.17260656
carbopol,-0.17260656
carbotherm,-0.17260656
caristi,-0.17260656
carland,-0.17260656
carlier,-0.17260656
caroli,-0.17260656
caroten,-0.17260656
carotenoid,-0.17260656
carpool,-0.17260656
carrada,-0.17260656
carshar,-0.17260656
cartilagin,-0.17260656
cartogram,-0.17260656
cartoonish,-0.17260656
caruo3,-0.17260656
casca,-0.17260656
caseload,-0.17260656
casework,-0.17260656
cashless,-0.17260656
casorati,-0.17260656
caspar,-0.17260656
cassandra,-0.17260656
caster,-0.17260656
castillejo,-0.17260656
castonguay,-0.17260656
cataclism,-0.17260656
catani,-0.17260656
cathelineau,-0.17260656
catphan,-0.17260656
cattani,-0.17260656
cava,-0.17260656
caw,-0.17260656
cbed,-0.17260656
cber,-0.17260656
cbi,-0.17260656
cbns,-0.17260656
cbsd,-0.17260656
cbv,-0.17260656
cccs,-0.17260656
ccg,-0.17260656
ccks,-0.17260656
cco,-0.17260656
ccop,-0.17260656
ccrc,-0.17260656
ccsp,-0.17260656
ccta,-0.17260656
cctd,-0.17260656
ccus,-0.17260656
cd2,-0.17260656
cdit,-0.17260656
cdmnte,-0.17260656
cdna,-0.17260656
cdo,-0.17260656
cdps,-0.17260656
cdsr,-0.17260656
cdv,-0.17260656
cdwo4,-0.17260656
cdws,-0.17260656
ce1,-0.17260656
ceci,-0.17260656
cecu2si2,-0.17260656
cedf,-0.17260656
ceer,-0.17260656
cefeaso,-0.17260656
cegar,-0.17260656
celebv,-0.17260656
celer,-0.17260656
celf,-0.17260656
cellwis,-0.17260656
cem03,-0.17260656
cementiti,-0.17260656
cend,-0.17260656
centenari,-0.17260656
centernet,-0.17260656
centrepiec,-0.17260656
centrosom,-0.17260656
ceph,-0.17260656
cept,-0.17260656
ceq,-0.17260656
cerd,-0.17260656
cereal,-0.17260656
ceria,-0.17260656
cert,-0.17260656
cesr,-0.17260656
ceus,-0.17260656
ceva,-0.17260656
cfmm,-0.17260656
cfmms,-0.17260656
cfu,-0.17260656
cgmp,-0.17260656
cgps,-0.17260656
cgr,-0.17260656
cgra,-0.17260656
ch2oh,-0.17260656
ch3cn,-0.17260656
ch3nh3pbbr3,-0.17260656
chabrier,-0.17260656
chainlink,-0.17260656
chajnantor,-0.17260656
chalcopyrit,-0.17260656
challang,-0.17260656
chalykh,-0.17260656
chamaeleon,-0.17260656
chamaeleonti,-0.17260656
changelog,-0.17260656
changeov,-0.17260656
chanic,-0.17260656
channelrhodopsin,-0.17260656
chaotiz,-0.17260656
chaotrop,-0.17260656
chaperon,-0.17260656
chaplain,-0.17260656
chapmann,-0.17260656
chardin,-0.17260656
chari,-0.17260656
charlot,-0.17260656
charn,-0.17260656
chartqa,-0.17260656
chasel,-0.17260656
chatelet,-0.17260656
chateli,-0.17260656
chatham,-0.17260656
chattopadhyay,-0.17260656
chawla,-0.17260656
chebotarev,-0.17260656
checkworthi,-0.17260656
cheddar,-0.17260656
chelyabinsk,-0.17260656
chemiostat,-0.17260656
chemodynam,-0.17260656
chemomechan,-0.17260656
chemosensit,-0.17260656
chencin,-0.17260656
chenhaox,-0.17260656
chennai,-0.17260656
cheri,-0.17260656
chevalli,-0.17260656
chiao,-0.17260656
chib,-0.17260656
chignolin,-0.17260656
chill,-0.17260656
chimpanze,-0.17260656
chin,-0.17260656
chinburg,-0.17260656
chirotop,-0.17260656
chitectur,-0.17260656
chitosan,-0.17260656
chlamydomona,-0.17260656
chnc,-0.17260656
cholec80,-0.17260656
cholect50,-0.17260656
chomp,-0.17260656
choosabl,-0.17260656
choosen,-0.17260656
choosi,-0.17260656
chordless,-0.17260656
chorin,-0.17260656
chornobyl,-0.17260656
choudhuri,-0.17260656
chp,-0.17260656
chpt,-0.17260656
chriss,-0.17260656
christ,-0.17260656
christandl,-0.17260656
christiansen,-0.17260656
christma,-0.17260656
christol,-0.17260656
chromogeometri,-0.17260656
chronoamperometri,-0.17260656
chrysanthemum,-0.17260656
churner,-0.17260656
cicero,-0.17260656
ciencia,-0.17260656
cihp,-0.17260656
ciliari,-0.17260656
cimmino,-0.17260656
cinn,-0.17260656
ciprofloxacin,-0.17260656
circumcircl,-0.17260656
circumcon,-0.17260656
circumplex,-0.17260656
circumpolar,-0.17260656
circumprimari,-0.17260656
circumscript,-0.17260656
cirm,-0.17260656
cirr,-0.17260656
citeseerx,-0.17260656
citrus,-0.17260656
cittert,-0.17260656
ciza,-0.17260656
cker,-0.17260656
claesson,-0.17260656
clar,-0.17260656
claude2,-0.17260656
clawpack,-0.17260656
clcs,-0.17260656
cld,-0.17260656
clem,-0.17260656
cles,-0.17260656
clet,-0.17260656
clifton,-0.17260656
clinton,-0.17260656
clio,-0.17260656
closedform,-0.17260656
closeout,-0.17260656
closet,-0.17260656
clostridium,-0.17260656
clothoid,-0.17260656
cloudless,-0.17260656
clstm,-0.17260656
cluni,-0.17260656
clus,-0.17260656
clust,-0.17260656
clustercentr,-0.17260656
clv,-0.17260656
cm1,-0.17260656
cm2s,-0.17260656
cmake,-0.17260656
cmbpol,-0.17260656
cmfs,-0.17260656
cmls,-0.17260656
cmn,-0.17260656
cmpc,-0.17260656
cmri,-0.17260656
cmsa,-0.17260656
cmso,-0.17260656
cna,-0.17260656
cner,-0.17260656
cnl,-0.17260656
cnls,-0.17260656
co0,-0.17260656
co3o4,-0.17260656
coacerv,-0.17260656
coactiv,-0.17260656
coadapt,-0.17260656
coap,-0.17260656
coarea,-0.17260656
coassoci,-0.17260656
coax,-0.17260656
cobit,-0.17260656
cobracket,-0.17260656
cobweb,-0.17260656
coc,-0.17260656
coccomini,-0.17260656
coci,-0.17260656
cockcroft,-0.17260656
cocliqu,-0.17260656
coconut,-0.17260656
cocostuff,-0.17260656
codefus,-0.17260656
codegre,-0.17260656
codenam,-0.17260656
codespac,-0.17260656
codexglu,-0.17260656
codim,-0.17260656
codistribut,-0.17260656
coexpress,-0.17260656
cofb,-0.17260656
coffea,-0.17260656
coflow,-0.17260656
cofre,-0.17260656
cogrowth,-0.17260656
cohft,-0.17260656
cohmolog,-0.17260656
coinfect,-0.17260656
coion,-0.17260656
colatitud,-0.17260656
colax,-0.17260656
colexif,-0.17260656
colexifi,-0.17260656
colibri,-0.17260656
coliform,-0.17260656
collabo,-0.17260656
collapsar,-0.17260656
collateralis,-0.17260656
collectivist,-0.17260656
colli,-0.17260656
colmap,-0.17260656
cologn,-0.17260656
colourless,-0.17260656
columbus,-0.17260656
combinatorialist,-0.17260656
cominuscul,-0.17260656
comiss,-0.17260656
commodifi,-0.17260656
commonroad,-0.17260656
commsens,-0.17260656
communcat,-0.17260656
compacton,-0.17260656
compactum,-0.17260656
companionship,-0.17260656
compcert,-0.17260656
complac,-0.17260656
completa,-0.17260656
component,-0.17260656
comport,-0.17260656
compositor,-0.17260656
comsoc,-0.17260656
conal,-0.17260656
concluss,-0.17260656
concoct,-0.17260656
condemn,-0.17260656
conden,-0.17260656
condescend,-0.17260656
condi,-0.17260656
confess,-0.17260656
conformon,-0.17260656
congur,-0.17260656
coni,-0.17260656
conilpot,-0.17260656
conjunto,-0.17260656
conjur,-0.17260656
conlon,-0.17260656
connection,-0.17260656
conquest,-0.17260656
consimilar,-0.17260656
conspecif,-0.17260656
conspiratori,-0.17260656
constacycl,-0.17260656
contextnet,-0.17260656
conti,-0.17260656
contien,-0.17260656
contini,-0.17260656
contort,-0.17260656
contraven,-0.17260656
controvers,-0.17260656
conul,-0.17260656
convertor,-0.17260656
convolu,-0.17260656
convoy,-0.17260656
convrec,-0.17260656
cooelf,-0.17260656
cooperad,-0.17260656
coornaert,-0.17260656
copolar,-0.17260656
coppersmith,-0.17260656
coprocess,-0.17260656
copropag,-0.17260656
copt,-0.17260656
copter,-0.17260656
cor1,-0.17260656
corali,-0.17260656
corba,-0.17260656
cordeiro,-0.17260656
cordial,-0.17260656
coref,-0.17260656
corespond,-0.17260656
corin,-0.17260656
corneal,-0.17260656
cornucopia,-0.17260656
corolla,-0.17260656
coronographi,-0.17260656
corpuscul,-0.17260656
correpsond,-0.17260656
correspondig,-0.17260656
cortico,-0.17260656
corticotropin,-0.17260656
corvi,-0.17260656
corvino,-0.17260656
corwin,-0.17260656
coseg,-0.17260656
cosegment,-0.17260656
cosheaf,-0.17260656
cosmopolitan,-0.17260656
cosolv,-0.17260656
coster,-0.17260656
cotensor,-0.17260656
cottbus,-0.17260656
cotter,-0.17260656
cotwist,-0.17260656
coulombian,-0.17260656
coulson,-0.17260656
councillor,-0.17260656
counselor,-0.17260656
countercurr,-0.17260656
counterstrategi,-0.17260656
counterstream,-0.17260656
countrywid,-0.17260656
courtroom,-0.17260656
covet,-0.17260656
covolum,-0.17260656
cowen,-0.17260656
coyot,-0.17260656
cpas,-0.17260656
cpb,-0.17260656
cpcm,-0.17260656
cpls,-0.17260656
cpns,-0.17260656
cpps,-0.17260656
cptp,-0.17260656
cpython,-0.17260656
cqap,-0.17260656
cqas,-0.17260656
cr1,-0.17260656
cr3bp,-0.17260656
cr6,-0.17260656
craciun,-0.17260656
crackl,-0.17260656
crad,-0.17260656
crandal,-0.17260656
crash3,-0.17260656
crdts,-0.17260656
credo,-0.17260656
credul,-0.17260656
crem,-0.17260656
creol,-0.17260656
crescent,-0.17260656
crformer,-0.17260656
crippa,-0.17260656
crista,-0.17260656
crl618,-0.17260656
crmn,-0.17260656
croatian,-0.17260656
croft,-0.17260656
crohm,-0.17260656
crossbridg,-0.17260656
crouch,-0.17260656
crowbar,-0.17260656
crowded,-0.17260656
crowdhuman,-0.17260656
crowdpos,-0.17260656
crp,-0.17260656
crpropa,-0.17260656
crps4,-0.17260656
crsbr,-0.17260656
crsf,-0.17260656
crucibl,-0.17260656
crump,-0.17260656
crutcher,-0.17260656
crw,-0.17260656
cryopreserv,-0.17260656
cryptanalyt,-0.17260656
cryptoeconom,-0.17260656
cryptomorph,-0.17260656
cryre,-0.17260656
cs0,-0.17260656
csas,-0.17260656
csbps,-0.17260656
csc2,-0.17260656
cschenxiang,-0.17260656
cscs,-0.17260656
csds,-0.17260656
cses,-0.17260656
csisz,-0.17260656
cspbi3,-0.17260656
cspbx3,-0.17260656
cspne,-0.17260656
cspns,-0.17260656
csre,-0.17260656
csrkn,-0.17260656
csro,-0.17260656
csts,-0.17260656
csw,-0.17260656
ct1,-0.17260656
ct5,-0.17260656
ctbn,-0.17260656
cteq,-0.17260656
ctfs,-0.17260656
ctis,-0.17260656
cto,-0.17260656
cu1,-0.17260656
cu2sb,-0.17260656
cu3au,-0.17260656
cubemap,-0.17260656
cucro2,-0.17260656
cuf,-0.17260656
culinari,-0.17260656
culler,-0.17260656
cunningham,-0.17260656
cuo4,-0.17260656
cuox,-0.17260656
cupid,-0.17260656
curien,-0.17260656
curlew,-0.17260656
curto,-0.17260656
curved,-0.17260656
curzon,-0.17260656
cusa,-0.17260656
cusco,-0.17260656
cuse,-0.17260656
custodian,-0.17260656
cute,-0.17260656
cutfem,-0.17260656
cuxtise2,-0.17260656
cvis,-0.17260656
cvmi,-0.17260656
cvpr2024,-0.17260656
cvrhs,-0.17260656
cvrs,-0.17260656
cvss,-0.17260656
cwc,-0.17260656
cweno,-0.17260656
cwl,-0.17260656
cwn,-0.17260656
cyclas,-0.17260656
cycle24,-0.17260656
cycloaddit,-0.17260656
cyclohexan,-0.17260656
cyclometal,-0.17260656
cyclooxygenas,-0.17260656
cygan,-0.17260656
cyrus,-0.17260656
cytokinesi,-0.17260656
cytolog,-0.17260656
czado,-0.17260656
d187n,-0.17260656
d1m,-0.17260656
d1q3,-0.17260656
d24,-0.17260656
d2a,-0.17260656
d2q5,-0.17260656
d2s,-0.17260656
d4000,-0.17260656
d4m,-0.17260656
d82,-0.17260656
d9,-0.17260656
dabholkar,-0.17260656
dade,-0.17260656
daedalus,-0.17260656
daf,-0.17260656
daha,-0.17260656
dahlquist,-0.17260656
dalang,-0.17260656
dalsgaard,-0.17260656
dalton,-0.17260656
damek,-0.17260656
damerau,-0.17260656
damk,-0.17260656
damkohl,-0.17260656
daml,-0.17260656
dano,-0.17260656
dare,-0.17260656
darksid,-0.17260656
darrieus,-0.17260656
dasch,-0.17260656
dashen,-0.17260656
dass,-0.17260656
dataawar,-0.17260656
datadriven,-0.17260656
datatset,-0.17260656
datavers,-0.17260656
dateset,-0.17260656
daugavet,-0.17260656
dauvergn,-0.17260656
dave,-0.17260656
davey,-0.17260656
davis17,-0.17260656
dbar,-0.17260656
dbb,-0.17260656
dbc,-0.17260656
dbd,-0.17260656
dbe,-0.17260656
dbh,-0.17260656
dbr,-0.17260656
dcdc,-0.17260656
dcft,-0.17260656
dci,-0.17260656
dcpm,-0.17260656
dcsk,-0.17260656
ddd,-0.17260656
ddet,-0.17260656
ddpc,-0.17260656
ddql,-0.17260656
deauthent,-0.17260656
debin,-0.17260656
debloat,-0.17260656
deblock,-0.17260656
deborah,-0.17260656
debruijn,-0.17260656
decagon,-0.17260656
decawav,-0.17260656
decayless,-0.17260656
decceler,-0.17260656
decell,-0.17260656
decibel,-0.17260656
decil,-0.17260656
decipher,-0.17260656
decl,-0.17260656
decom,-0.17260656
decompactif,-0.17260656
decompil,-0.17260656
decompost,-0.17260656
dect,-0.17260656
ded,-0.17260656
deec,-0.17260656
deed,-0.17260656
deepc,-0.17260656
deepid2,-0.17260656
deepstack,-0.17260656
defn,-0.17260656
deglaci,-0.17260656
dehnen,-0.17260656
dehornoy,-0.17260656
dehydroxyl,-0.17260656
deintercal,-0.17260656
delaney,-0.17260656
delbaen,-0.17260656
delbr,-0.17260656
delepton,-0.17260656
delgado,-0.17260656
delicaci,-0.17260656
delici,-0.17260656
deltaf,-0.17260656
deltoid,-0.17260656
delzant,-0.17260656
demain,-0.17260656
dematel,-0.17260656
demethyl,-0.17260656
demi,-0.17260656
demianski,-0.17260656
demolish,-0.17260656
demontr,-0.17260656
demosaick,-0.17260656
demostr,-0.17260656
denavit,-0.17260656
dencker,-0.17260656
dendroid,-0.17260656
dening,-0.17260656
denitrif,-0.17260656
denni,-0.17260656
denver,-0.17260656
deodhar,-0.17260656
deorbit,-0.17260656
dephosphoryl,-0.17260656
depreci,-0.17260656
deprit,-0.17260656
deputi,-0.17260656
derefer,-0.17260656
deri,-0.17260656
derivat,-0.17260656
derksen,-0.17260656
deruell,-0.17260656
dervi,-0.17260656
descatt,-0.17260656
deseri,-0.17260656
desikan,-0.17260656
deskil,-0.17260656
deslauri,-0.17260656
desolv,-0.17260656
despis,-0.17260656
dessert,-0.17260656
desvillett,-0.17260656
desynchronis,-0.17260656
detec,-0.17260656
detnet,-0.17260656
detoxi,-0.17260656
detrac,-0.17260656
detritus,-0.17260656
detweil,-0.17260656
deur,-0.17260656
devadoss,-0.17260656
devalu,-0.17260656
devolatil,-0.17260656
devri,-0.17260656
devsecop,-0.17260656
dew,-0.17260656
dextral,-0.17260656
deza,-0.17260656
dezert,-0.17260656
df2,-0.17260656
dffm,-0.17260656
dglm,-0.17260656
dgmc,-0.17260656
dgtd,-0.17260656
dh2,-0.17260656
dhf,-0.17260656
dhh,-0.17260656
dhm,-0.17260656
dhost,-0.17260656
dhts,-0.17260656
diaconu,-0.17260656
dialectica,-0.17260656
dialectolog,-0.17260656
dialgebra,-0.17260656
dialogsum,-0.17260656
diapycn,-0.17260656
diarylmethan,-0.17260656
dibenzo,-0.17260656
dibr,-0.17260656
dicarbon,-0.17260656
dicto,-0.17260656
dicuss,-0.17260656
dicycl,-0.17260656
didymo,-0.17260656
diehard,-0.17260656
diel,-0.17260656
dierent,-0.17260656
dietrich,-0.17260656
dieudonn,-0.17260656
diferenti,-0.17260656
diffractionless,-0.17260656
diffseg,-0.17260656
diffserv,-0.17260656
diffusiophoresi,-0.17260656
digress,-0.17260656
dih,-0.17260656
dihadron,-0.17260656
dihard,-0.17260656
dihomotopi,-0.17260656
diisobutyl,-0.17260656
dijk,-0.17260656
dijon,-0.17260656
dike,-0.17260656
diku,-0.17260656
dilatomet,-0.17260656
dilatometr,-0.17260656
dimensionalspac,-0.17260656
dimethylsulfoxid,-0.17260656
dimoft,-0.17260656
dimorpho,-0.17260656
dimp,-0.17260656
diner,-0.17260656
dio,-0.17260656
dioctylfluoren,-0.17260656
dioid,-0.17260656
diosi,-0.17260656
diphenyl,-0.17260656
diphenyloxazol,-0.17260656
dipierro,-0.17260656
diplay,-0.17260656
diploma,-0.17260656
directlingam,-0.17260656
directrix,-0.17260656
dirr,-0.17260656
disapprov,-0.17260656
disbeliev,-0.17260656
discretiza,-0.17260656
dishonesti,-0.17260656
diskless,-0.17260656
dislodg,-0.17260656
dismal,-0.17260656
disney,-0.17260656
disorgan,-0.17260656
disori,-0.17260656
dissens,-0.17260656
distrib,-0.17260656
disus,-0.17260656
dithiol,-0.17260656
django,-0.17260656
djscc,-0.17260656
dkd,-0.17260656
dkg,-0.17260656
dks,-0.17260656
dld,-0.17260656
dm4,-0.17260656
dmes,-0.17260656
dmet,-0.17260656
dmf,-0.17260656
dmms,-0.17260656
dmn,-0.17260656
dmo,-0.17260656
dn4000,-0.17260656
dncnn,-0.17260656
dnet,-0.17260656
dng,-0.17260656
dnr,-0.17260656
dnsmos,-0.17260656
dnsp,-0.17260656
dnssec,-0.17260656
doabl,-0.17260656
dobra,-0.17260656
dobrev,-0.17260656
dodd,-0.17260656
dodecan,-0.17260656
dodg,-0.17260656
doesnt,-0.17260656
dogleg,-0.17260656
doha,-0.17260656
dol,-0.17260656
dolev,-0.17260656
dolfin,-0.17260656
dolgopyat,-0.17260656
dolidz,-0.17260656
doll,-0.17260656
doloston,-0.17260656
domainwal,-0.17260656
domb,-0.17260656
dominiqu,-0.17260656
dongl,-0.17260656
donovan,-0.17260656
doop,-0.17260656
dopc,-0.17260656
dopo,-0.17260656
dopu,-0.17260656
dorfman,-0.17260656
dortmund,-0.17260656
dotsenko,-0.17260656
dotto,-0.17260656
doubilet,-0.17260656
doubtless,-0.17260656
doug,-0.17260656
dough,-0.17260656
douglass,-0.17260656
doussal,-0.17260656
dowl,-0.17260656
downconvert,-0.17260656
downfal,-0.17260656
downforc,-0.17260656
downgo,-0.17260656
downregul,-0.17260656
downscatt,-0.17260656
downslop,-0.17260656
downtown,-0.17260656
downwash,-0.17260656
downwel,-0.17260656
doxast,-0.17260656
dp2,-0.17260656
dp3t,-0.17260656
dpas,-0.17260656
dpex,-0.17260656
dpf,-0.17260656
dpns,-0.17260656
dpsk,-0.17260656
dqc1,-0.17260656
dqmc,-0.17260656
dqpt,-0.17260656
dqs,-0.17260656
dr17,-0.17260656
dragomir,-0.17260656
dresner,-0.17260656
dressel,-0.17260656
drever,-0.17260656
drh,-0.17260656
drie,-0.17260656
driessen,-0.17260656
driest,-0.17260656
driftless,-0.17260656
driscol,-0.17260656
driveabl,-0.17260656
dropper,-0.17260656
drown,-0.17260656
drs4,-0.17260656
drton,-0.17260656
drucker,-0.17260656
druet,-0.17260656
druid,-0.17260656
drummond,-0.17260656
druri,-0.17260656
drusvyatskiy,-0.17260656
dryness,-0.17260656
dsam,-0.17260656
dscribe,-0.17260656
dsdv,-0.17260656
dsea,-0.17260656
dsec,-0.17260656
dsg,-0.17260656
dsod,-0.17260656
dspp,-0.17260656
dssi,-0.17260656
dstc,-0.17260656
dstc7,-0.17260656
dsu,-0.17260656
dsvm,-0.17260656
dtb70,-0.17260656
dtds,-0.17260656
dtft,-0.17260656
dtg,-0.17260656
dtns,-0.17260656
dtqws,-0.17260656
duadic,-0.17260656
dualis,-0.17260656
dualist,-0.17260656
duan,-0.17260656
duart,-0.17260656
duchin,-0.17260656
duffi,-0.17260656
dufour,-0.17260656
dugger,-0.17260656
dulac,-0.17260656
duli,-0.17260656
dumont,-0.17260656
dun,-0.17260656
dunit,-0.17260656
dunlap,-0.17260656
dunson,-0.17260656
dupont,-0.17260656
dupui,-0.17260656
duraisami,-0.17260656
duran,-0.17260656
durand,-0.17260656
duroid,-0.17260656
durotaxi,-0.17260656
durrett,-0.17260656
dus,-0.17260656
dushnik,-0.17260656
duval,-0.17260656
dvf,-0.17260656
dvgs,-0.17260656
dvoretzki,-0.17260656
dvornicich,-0.17260656
dvs128,-0.17260656
dwba,-0.17260656
dwds,-0.17260656
dweb,-0.17260656
dwp,-0.17260656
dwpt,-0.17260656
dxi,-0.17260656
dy2ti2o7,-0.17260656
dybjer,-0.17260656
dyfeo3,-0.17260656
dyke,-0.17260656
dykema,-0.17260656
dykhn,-0.17260656
dym,-0.17260656
dymo,-0.17260656
dynamit,-0.17260656
dynfo,-0.17260656
dynnikov,-0.17260656
dysco3,-0.17260656
dystopian,-0.17260656
dzamonja,-0.17260656
dzero,-0.17260656
dzialoshinskii,-0.17260656
dzyloshinskii,-0.17260656
e12,-0.17260656
e2g1,-0.17260656
e2v,-0.17260656
e300,-0.17260656
e91,-0.17260656
eai,-0.17260656
eakf,-0.17260656
eaphan,-0.17260656
eardrum,-0.17260656
earl,-0.17260656
earphon,-0.17260656
earring,-0.17260656
easal,-0.17260656
eberlein,-0.17260656
eblup,-0.17260656
eboss,-0.17260656
ebrahimi,-0.17260656
ecb,-0.17260656
ecbf,-0.17260656
eccd,-0.17260656
ecd,-0.17260656
ecent,-0.17260656
echogen,-0.17260656
echoloc,-0.17260656
echosound,-0.17260656
eckhardt,-0.17260656
eckmann,-0.17260656
ecnu,-0.17260656
ecoregion,-0.17260656
ecosim,-0.17260656
ecv,-0.17260656
edax,-0.17260656
edb,-0.17260656
edcc,-0.17260656
ede,-0.17260656
edelman,-0.17260656
edelsbrunn,-0.17260656
edfa,-0.17260656
edgeless,-0.17260656
edisc,-0.17260656
edmft,-0.17260656
educt,-0.17260656
edwin,-0.17260656
eedl,-0.17260656
eedm,-0.17260656
eell,-0.17260656
eep,-0.17260656
eeri,-0.17260656
efect,-0.17260656
efetov,-0.17260656
efficientdet,-0.17260656
efficienti,-0.17260656
efficientnetb3,-0.17260656
efici,-0.17260656
efini,-0.17260656
efr,-0.17260656
eftqc,-0.17260656
egal,-0.17260656
egd,-0.17260656
egoschema,-0.17260656
ehmi,-0.17260656
ehrenborg,-0.17260656
ehu,-0.17260656
eichler,-0.17260656
eie,-0.17260656
eigenbas,-0.17260656
eigenfactor,-0.17260656
eih,-0.17260656
einasto,-0.17260656
einmahl,-0.17260656
einselect,-0.17260656
einzel,-0.17260656
eisenberg,-0.17260656
eisenhart,-0.17260656
eisert,-0.17260656
eiss,-0.17260656
ej,-0.17260656
ekelyhidi,-0.17260656
ekl,-0.17260656
ekopa,-0.17260656
elastin,-0.17260656
elastocapillari,-0.17260656
electroadhes,-0.17260656
electrocorticogram,-0.17260656
electrocorticographi,-0.17260656
electrodialysi,-0.17260656
electroexcit,-0.17260656
electroinduc,-0.17260656
electrojet,-0.17260656
electronvolt,-0.17260656
electroopt,-0.17260656
electroosmosi,-0.17260656
electrooxid,-0.17260656
electrophil,-0.17260656
electropor,-0.17260656
electroreduct,-0.17260656
electrospray,-0.17260656
electrovac,-0.17260656
electrovibr,-0.17260656
elenin,-0.17260656
eliahou,-0.17260656
eliasson,-0.17260656
elkik,-0.17260656
elkin,-0.17260656
elko,-0.17260656
elliot,-0.17260656
elmegreen,-0.17260656
elsi,-0.17260656
elsner,-0.17260656
elvi,-0.17260656
embank,-0.17260656
embm,-0.17260656
embryogenesi,-0.17260656
emecercelik,-0.17260656
emeritus,-0.17260656
emerton,-0.17260656
emfp,-0.17260656
emh,-0.17260656
emhd,-0.17260656
emigr,-0.17260656
emili,-0.17260656
emir,-0.17260656
emm,-0.17260656
emmi,-0.17260656
emnlp,-0.17260656
emoli,-0.17260656
emowoz,-0.17260656
empad,-0.17260656
emperor,-0.17260656
enb,-0.17260656
enciso,-0.17260656
encodec,-0.17260656
encorpor,-0.17260656
encroach,-0.17260656
ender,-0.17260656
endf,-0.17260656
endocrin,-0.17260656
endonucleas,-0.17260656
endoscopist,-0.17260656
endovis2017,-0.17260656
endovis2018,-0.17260656
engelfriet,-0.17260656
engheta,-0.17260656
engineer,-0.17260656
engram,-0.17260656
enilan,-0.17260656
enisa,-0.17260656
enlr,-0.17260656
ennep,-0.17260656
enob,-0.17260656
enol,-0.17260656
enquiri,-0.17260656
entailmentbank,-0.17260656
