Term,Mitigated Information
stirrup,-0.008145213
stisenet,-0.008145213
stitchdiffus,-0.008145213
stituent,-0.008145213
stitut,-0.008145213
stixel,-0.008145213
stj,-0.008145213
stjs,-0.008145213
stkde,-0.008145213
stlcs,-0.008145213
stlct,-0.008145213
stlcutter,-0.008145213
stlf,-0.008145213
stlms,-0.008145213
stlr,-0.008145213
stls,-0.008145213
stm32f405rg,-0.008145213
stm32f767zi,-0.008145213
stm32h7,-0.008145213
stm32h745,-0.008145213
stmamba,-0.008145213
stmbhs,-0.008145213
stmicroelectron,-0.008145213
stml,-0.008145213
stmmot,-0.008145213
stmo,-0.008145213
stmr,-0.008145213
stmta,-0.008145213
stnet,-0.008145213
stnn,-0.008145213
stnv,-0.008145213
sto18,-0.008145213
stoaquast,-0.008145213
stobi,-0.008145213
stocha,-0.008145213
stochat,-0.008145213
stock2vec,-0.008145213
stockbridg,-0.008145213
stockhom,-0.008145213
stocking,-0.008145213
stockmay,-0.008145213
stockout,-0.008145213
stockpric,-0.008145213
stocktak,-0.008145213
stockwel,-0.008145213
stodola,-0.008145213
stoeferl,-0.008145213
stoer,-0.008145213
stoffregen,-0.008145213
stoic,-0.008145213
stoimenow,-0.008145213
stojakovi,-0.008145213
stojkov,-0.008145213
stokelet,-0.008145213
stole,-0.008145213
stollsteim,-0.008145213
stolovitch,-0.008145213
stomachcold,-0.008145213
stomat,-0.008145213
stomata,-0.008145213
stommel,-0.008145213
stomp,-0.008145213
stopthest,-0.008145213
stopwatch,-0.008145213
stopword,-0.008145213
stoqma,-0.008145213
stos,-0.008145213
stoval,-0.008145213
stove,-0.008145213
stowag,-0.008145213
stoy,-0.008145213
stpa,-0.008145213
stpap,-0.008145213
stpn,-0.008145213
stpng,-0.008145213
stpp,-0.008145213
stpps,-0.008145213
stps,-0.008145213
stpu,-0.008145213
stracebert,-0.008145213
strae,-0.008145213
straeten,-0.008145213
strahlung,-0.008145213
straighforward,-0.008145213
straightaway,-0.008145213
straighter,-0.008145213
straightest,-0.008145213
straightlin,-0.008145213
strainrat,-0.008145213
strake,-0.008145213
strakhovenko,-0.008145213
straley,-0.008145213
strandmark,-0.008145213
strangeon,-0.008145213
strans,-0.008145213
stranscor,-0.008145213
stransvers,-0.008145213
strassburg,-0.008145213
strasser,-0.008145213
stratagem,-0.008145213
stratamatch,-0.008145213
strategeri,-0.008145213
strategicreason,-0.008145213
straten,-0.008145213
strati,-0.008145213
stratm,-0.008145213
stratonovitch,-0.008145213
stratus,-0.008145213
straub,-0.008145213
strausz,-0.008145213
strawberryfield,-0.008145213
straylight,-0.008145213
streaki,-0.008145213
streamabl,-0.008145213
streamb,-0.008145213
streambrain,-0.008145213
streamifi,-0.008145213
streamlearn,-0.008145213
streamlet,-0.008145213
streamlit,-0.008145213
streamsid,-0.008145213
streamv2v,-0.008145213
streamvis,-0.008145213
strehler,-0.008145213
streicher,-0.008145213
streit,-0.008145213
streitberg,-0.008145213
strem,-0.008145213
stremm,-0.008145213
strenght,-0.008145213
strenghten,-0.008145213
streptococcus,-0.008145213
stresslet,-0.008145213
stressprompt,-0.008145213
stretcher,-0.008145213
streubel,-0.008145213
strewn,-0.008145213
strfs,-0.008145213
striata,-0.008145213
strick,-0.008145213
stricker,-0.008145213
strickt,-0.008145213
striclti,-0.008145213
strictest,-0.008145213
strictiv,-0.008145213
stridedtransform,-0.008145213
stridenet,-0.008145213
strien,-0.008145213
stright,-0.008145213
striker,-0.008145213
strikman,-0.008145213
striml,-0.008145213
strimmerlab,-0.008145213
stringari,-0.008145213
stringer,-0.008145213
stringifi,-0.008145213
stringisomorph,-0.008145213
stringnet,-0.008145213
stringolog,-0.008145213
stripixel,-0.008145213
strippabl,-0.008145213
stripstream,-0.008145213
striven,-0.008145213
strivez,-0.008145213
strobin,-0.008145213
strobus,-0.008145213
strogat,-0.008145213
strohmaier,-0.008145213
strohmer,-0.008145213
strokenuwa,-0.008145213
strokepyramid,-0.008145213
strom,-0.008145213
stromagen,-0.008145213
stromberg,-0.008145213
strombolian,-0.008145213
stromelysin,-0.008145213
stromer,-0.008145213
stromquist,-0.008145213
stron,-0.008145213
strongchain,-0.008145213
stronghold,-0.008145213
strongwolf,-0.008145213
stroop,-0.008145213
strtaegi,-0.008145213
strubel,-0.008145213
structdepth,-0.008145213
structextv2,-0.008145213
structhash,-0.008145213
structldm,-0.008145213
structopt,-0.008145213
structr,-0.008145213
structrecon,-0.008145213
structru,-0.008145213
structual,-0.008145213
structuredregex,-0.008145213
structuresfrom,-0.008145213
strudel,-0.008145213
strukturen,-0.008145213
strukturnyh,-0.008145213
strumbelj,-0.008145213
strumento,-0.008145213
struminskii,-0.008145213
strumpfer,-0.008145213
strung,-0.008145213
strutinski,-0.008145213
strutinskij,-0.008145213
sts1,-0.008145213
stse,-0.008145213
stsscore,-0.008145213
stst,-0.008145213
stswincl,-0.008145213
stts,-0.008145213
stuchi,-0.008145213
stude,-0.008145213
studer,-0.008145213
studia,-0.008145213
studiar,-0.008145213
studiesar,-0.008145213
studieswsn,-0.008145213
studiy,-0.008145213
studtit,-0.008145213
study1,-0.008145213
studyi,-0.008145213
stuf,-0.008145213
stuff10k,-0.008145213
stuhler,-0.008145213
stum,-0.008145213
stumbler,-0.008145213
stump,-0.008145213
stupfler,-0.008145213
stupid,-0.008145213
stupnanova,-0.008145213
sturdivan,-0.008145213
sturt,-0.008145213
sturtian,-0.008145213
stuti,-0.008145213
stuxnet,-0.008145213
stvit,-0.008145213
stvl,-0.008145213
stvqa,-0.008145213
stwpa,-0.008145213
stwps,-0.008145213
stxs,-0.008145213
stycast,-0.008145213
stylebook,-0.008145213
stylefnm,-0.008145213
stylenerf,-0.008145213
stylepredict,-0.008145213
styler,-0.008145213
stylerf,-0.008145213
styleseg,-0.008145213
stylespeech,-0.008145213
stylesv,-0.008145213
styletransf,-0.008145213
stylizedg,-0.008145213
stylometr,-0.008145213
styrenesulfon,-0.008145213
stzs,-0.008145213
su1,-0.008145213
suacod,-0.008145213
suasion,-0.008145213
suav,-0.008145213
subadd,-0.008145213
subadiabat,-0.008145213
subaeri,-0.008145213
subag,-0.008145213
subalgorithm,-0.008145213
subamnifold,-0.008145213
subapertur,-0.008145213
subarachnoid,-0.008145213
subarrang,-0.008145213
subballean,-0.008145213
subbodi,-0.008145213
subbox,-0.008145213
subcalc,-0.008145213
subcartesian,-0.008145213
subcatalog,-0.008145213
subcenturi,-0.008145213
subchalleng,-0.008145213
subchar,-0.008145213
subchartoken,-0.008145213
subcla,-0.008145213
subclavian,-0.008145213
subcloud,-0.008145213
subclump,-0.008145213
subconform,-0.008145213
subcontext,-0.008145213
subcontinuum,-0.008145213
subcontract,-0.008145213
subcontrol,-0.008145213
subconvolut,-0.008145213
subcool,-0.008145213
subcultur,-0.008145213
subdataset,-0.008145213
subdeform,-0.008145213
subdiagon,-0.008145213
subdialect,-0.008145213
subdiffernti,-0.008145213
subdirector,-0.008145213
subdiscimin,-0.008145213
subdiscrimin,-0.008145213
subdistribut,-0.008145213
subdla,-0.008145213
subdur,-0.008145213
subedi,-0.008145213
subeikon,-0.008145213
subel,-0.008145213
subelect,-0.008145213
subendotheli,-0.008145213
subenergi,-0.008145213
subequival,-0.008145213
subexced,-0.008145213
subexpress,-0.008145213
subfan,-0.008145213
subfault,-0.008145213
subfluoresc,-0.008145213
subform,-0.008145213
subfrag,-0.008145213
subfreez,-0.008145213
subfrequ,-0.008145213
subgenera,-0.008145213
subgenr,-0.008145213
subgenus,-0.008145213
subgeometr,-0.008145213
subgeometri,-0.008145213
subgid,-0.008145213
subglaci,-0.008145213
subgrain,-0.008145213
subhead,-0.008145213
subhierarchi,-0.008145213
subinterpret,-0.008145213
subjectivist,-0.008145213
subjectto,-0.008145213
subjetti,-0.008145213
subjug,-0.008145213
subknot,-0.008145213
sublamin,-0.008145213
sublatic,-0.008145213
sublgebra,-0.008145213
sublimin,-0.008145213
sublimit,-0.008145213
sublingu,-0.008145213
sublink,-0.008145213
subloc,-0.008145213
sublock,-0.008145213
sublog,-0.008145213
subm,-0.008145213
submarket,-0.008145213
submaxim,-0.008145213
submean,-0.008145213
submesh,-0.008145213
submicrosecond,-0.008145213
submicrost,-0.008145213
submilim,-0.008145213
submillimt,-0.008145213
submillisecond,-0.008145213
submod,-0.008145213
submolar,-0.008145213
submolecular,-0.008145213
submonad,-0.008145213
subnanosecond,-0.008145213
subneur,-0.008145213
subnikov,-0.008145213
subnitrid,-0.008145213
subnormalis,-0.008145213
subob,-0.008145213
subohm,-0.008145213
suboptima,-0.008145213
subord,-0.008145213
suboscillatori,-0.008145213
subpag,-0.008145213
subparticl,-0.008145213
subpartit,-0.008145213
subpath,-0.008145213
subpattern,-0.008145213
subperc,-0.008145213
subpermut,-0.008145213
subphas,-0.008145213
subphenotyp,-0.008145213
subphotosper,-0.008145213
subphotospher,-0.008145213
subpicobarn,-0.008145213
subpiec,-0.008145213
subplan,-0.008145213
subplanetari,-0.008145213
subpo,-0.008145213
subpolici,-0.008145213
subpolygon,-0.008145213
subpolytop,-0.008145213
subpow,-0.008145213
subpregeometri,-0.008145213
subprincip,-0.008145213
subprob,-0.008145213
subproject,-0.008145213
subproof,-0.008145213
subproperti,-0.008145213
subquadr,-0.008145213
subquest,-0.008145213
subradius,-0.008145213
subrahmanian,-0.008145213
subrank,-0.008145213
subrepertoir,-0.008145213
subretin,-0.008145213
subrieman,-0.008145213
subrl,-0.008145213
subsalt,-0.008145213
subsatellit,-0.008145213
subschema,-0.008145213
subseason,-0.008145213
subsec,-0.008145213
subselect,-0.008145213
subsemimodul,-0.008145213
subsequnc,-0.008145213
subseri,-0.008145213
subsethood,-0.008145213
subsheaf,-0.008145213
subshot,-0.008145213
subsidis,-0.008145213
subskil,-0.008145213
subsolv,-0.008145213
subsp,-0.008145213
subspeci,-0.008145213
subspectra,-0.008145213
subsquar,-0.008145213
substanci,-0.008145213
substantia,-0.008145213
substencil,-0.008145213
substitud,-0.008145213
substomat,-0.008145213
substrip,-0.008145213
subsubsect,-0.008145213
subsymmetr,-0.008145213
subtask1,-0.008145213
subtask2,-0.008145213
subtask3,-0.008145213
subtaxa,-0.008145213
subtensor,-0.008145213
subterm,-0.008145213
subtermin,-0.008145213
subtest,-0.008145213
subtext,-0.008145213
subthalam,-0.008145213
subtherm,-0.008145213
subtoken,-0.008145213
subtool,-0.008145213
subtopo,-0.008145213
subtopos,-0.008145213
subtori,-0.008145213
subtot,-0.008145213
subtow,-0.008145213
subtrack,-0.008145213
subtrahend,-0.008145213
subtrajectori,-0.008145213
subtransact,-0.008145213
subtrial,-0.008145213
subtriangl,-0.008145213
subuid,-0.008145213
subunitari,-0.008145213
subview,-0.008145213
subviri,-0.008145213
subzero,-0.008145213
suc,-0.008145213
succin,-0.008145213
succinonitril,-0.008145213
sucher,-0.008145213
suchlik,-0.008145213
sucker,-0.008145213
sucpb,-0.008145213
sucrofermentan,-0.008145213
sucsess,-0.008145213
sudaan,-0.008145213
sudai,-0.008145213
sudnn,-0.008145213
sudoq,-0.008145213
suez,-0.008145213
suf,-0.008145213
sufac,-0.008145213
sufficientlysmal,-0.008145213
sufflenet,-0.008145213
suffrag,-0.008145213
suffus,-0.008145213
sufi,-0.008145213
sufici,-0.008145213
sufrac,-0.008145213
sug,-0.008145213
suggestthat,-0.008145213
sugm,-0.008145213
sugohi,-0.008145213
suhifimask,-0.008145213
suijlekom,-0.008145213
suim,-0.008145213
suinleelab,-0.008145213
suivant,-0.008145213
sujatha,-0.008145213
sukba,-0.008145213
suketa,-0.008145213
sukhum,-0.008145213
sula,-0.008145213
sulank,-0.008145213
sulawesi,-0.008145213
sulcal,-0.008145213
sulcus,-0.008145213
sulfer,-0.008145213
sulfit,-0.008145213
sulfolan,-0.008145213
sulfophenyl,-0.008145213
sulfuret,-0.008145213
sulkowski,-0.008145213
sulloway,-0.008145213
sulpho,-0.008145213
sulut,-0.008145213
sulzgrub,-0.008145213
sumava,-0.008145213
sumesh,-0.008145213
sumfre,-0.008145213
sumgraph,-0.008145213
sumihiro,-0.008145213
sumitomo,-0.008145213
summafus,-0.008145213
summarizi,-0.008145213
summerschool,-0.008145213
summertim,-0.008145213
summev,-0.008145213
summitgao,-0.008145213
summon,-0.008145213
summons,-0.008145213
summpip,-0.008145213
sumner,-0.008145213
sumrul,-0.008145213
sumss,-0.008145213
sun09,-0.008145213
sun2012,-0.008145213
sun360,-0.008145213
sunda,-0.008145213
sundaram,-0.008145213
sundararajan,-0.008145213
sunday,-0.008145213
sunderland,-0.008145213
sundog,-0.008145213
sundri,-0.008145213
sunet,-0.008145213
sunglar,-0.008145213
sunjic,-0.008145213
sunjin19126,-0.008145213
sunk,-0.008145213
sunlik,-0.008145213
sunnyhelen,-0.008145213
sunquak,-0.008145213
sunroof,-0.008145213
sunshin,-0.008145213
sunspid,-0.008145213
suntan,-0.008145213
sunway,-0.008145213
sunwei925,-0.008145213
sunxm,-0.008145213
suo,-0.008145213
supaid,-0.008145213
supderiv,-0.008145213
supdocnad,-0.008145213
supe,-0.008145213
supenova,-0.008145213
superabund,-0.008145213
superact,-0.008145213
superallow,-0.008145213
superamorph,-0.008145213
superamplitud,-0.008145213
superaustenit,-0.008145213
superbal,-0.008145213
superbl,-0.008145213
superboom,-0.008145213
superboost,-0.008145213
superbounc,-0.008145213
superbowl,-0.008145213
superbracket,-0.008145213
superbridg,-0.008145213
superbroaden,-0.008145213
superbunch,-0.008145213
superburst,-0.008145213
superc,-0.008145213
supercanon,-0.008145213
supercapacit,-0.008145213
superchir,-0.008145213
supercircl,-0.008145213
superclimb,-0.008145213
superclos,-0.008145213
supercod,-0.008145213
supercoduct,-0.008145213
supercoher,-0.008145213
supercohomolog,-0.008145213
supercollim,-0.008145213
supercolor,-0.008145213
supercompil,-0.008145213
superconcentr,-0.008145213
superconductivity1,-0.008145213
superconductors1,-0.008145213
superconductors5,-0.008145213
supercondunct,-0.008145213
supercondut,-0.008145213
supercong94,-0.008145213
superconst,-0.008145213
supercorrel,-0.008145213
supercosmo,-0.008145213
supercoupl,-0.008145213
supercurv,-0.008145213
superdeterminist,-0.008145213
superdiagram,-0.008145213
superdiffeomorph,-0.008145213
superdifferenti,-0.008145213
superdimp,-0.008145213
superdirect,-0.008145213
superdroplet,-0.008145213
superdropnet,-0.008145213
supereffici,-0.008145213
superelast,-0.008145213
superelectron,-0.008145213
superenergi,-0.008145213
superesolout,-0.008145213
superextrem,-0.008145213
superfacil,-0.008145213
superfilament,-0.008145213
superfin,-0.008145213
superfluidlik,-0.008145213
superfocus,-0.008145213
superfold,-0.008145213
superform,-0.008145213
superfram,-0.008145213
superfrustr,-0.008145213
superg,-0.008145213
supergalact,-0.008145213
superglass,-0.008145213
supergradi,-0.008145213
supergraviton,-0.008145213
supergrow,-0.008145213
supergrowth,-0.008145213
superhard,-0.008145213
superhigh,-0.008145213
superhighway,-0.008145213
superhomogen,-0.008145213
superhydrid,-0.008145213
superhydrogen,-0.008145213
superhydrophil,-0.008145213
supericl,-0.008145213
superieur,-0.008145213
superinductor,-0.008145213
superinflationari,-0.008145213
superinject,-0.008145213
superintegrabl,-0.008145213
superintend,-0.008145213
superintuitionist,-0.008145213
superiorizion,-0.008145213
superivison,-0.008145213
superkeb,-0.008145213
superlc1995,-0.008145213
superleak,-0.008145213
superlearn,-0.008145213
superlens,-0.008145213
superlight,-0.008145213
superlu,-0.008145213
superlubricti,-0.008145213
supermag,-0.008145213
supermajor,-0.008145213
supermalloc,-0.008145213
superman,-0.008145213
supermap,-0.008145213
supermask,-0.008145213
supermatt,-0.008145213
supermet,-0.008145213
supermetr,-0.008145213
superminim,-0.008145213
supermix,-0.008145213
supermoir,-0.008145213
supermolecul,-0.008145213
supermuc,-0.008145213
supernano,-0.008145213
supernear,-0.008145213
supernebula,-0.008145213
supernnova,-0.008145213
supernomi,-0.008145213
supernt,-0.008145213
superobserv,-0.008145213
superoccup,-0.008145213
superoleophil,-0.008145213
superool,-0.008145213
superorgan,-0.008145213
superpadl,-0.008145213
superparameter,-0.008145213
superpca,-0.008145213
superperturb,-0.008145213
superphot,-0.008145213
superpixelwis,-0.008145213
superplast,-0.008145213
superpoissonian,-0.008145213
superpolish,-0.008145213
superponderomot,-0.008145213
superquantum,-0.008145213
superrenormaliz,-0.008145213
superrepl,-0.008145213
superrich,-0.008145213
supers,-0.008145213
supersaf,-0.008145213
supersampl,-0.008145213
superscalar,-0.008145213
superscatt,-0.008145213
superselsect,-0.008145213
supersenior,-0.008145213
supersens,-0.008145213
supersimpl,-0.008145213
superslomo,-0.008145213
supersmooth,-0.008145213
supersof,-0.008145213
supersol,-0.008145213
supersoliton,-0.008145213
superspars,-0.008145213
superspeci,-0.008145213
superspectrum,-0.008145213
superstrip,-0.008145213
supersupercong,-0.008145213
supersvg,-0.008145213
supersymetr,-0.008145213
supersymmet,-0.008145213
supersymmeti,-0.008145213
supersymmetris,-0.008145213
supersynthesi,-0.008145213
supertagg,-0.008145213
supertask,-0.008145213
superterzat,-0.008145213
superthreshold,-0.008145213
supertors,-0.008145213
supertraci,-0.008145213
supertransform,-0.008145213
supertransport,-0.008145213
supertwistor,-0.008145213
supertyp,-0.008145213
superudf,-0.008145213
superunitari,-0.008145213
superunivers,-0.008145213
superus,-0.008145213
supervari,-0.008145213
supervirasoro,-0.008145213
supervoid,-0.008145213
superwasp,-0.008145213
superweak,-0.008145213
superwind,-0.008145213
superz,-0.008145213
superzeta,-0.008145213
superzon,-0.008145213
suppermass,-0.008145213
suppl,-0.008145213
supplysim,-0.008145213
supportin,-0.008145213
supportnet,-0.008145213
supraclavicular,-0.008145213
supraglaci,-0.008145213
supralumin,-0.008145213
supram,-0.008145213
supramacromolecular,-0.008145213
suprasatur,-0.008145213
supremo,-0.008145213
supriyo100,-0.008145213
supset,-0.008145213
suq,-0.008145213
suquent,-0.008145213
surbhimadan92,-0.008145213
surechembl,-0.008145213
surefir,-0.008145213
surement,-0.008145213
surena,-0.008145213
surfacecharg,-0.008145213
surfaceless,-0.008145213
surfacemorpholog,-0.008145213
surfaces3,-0.008145213
surfak,-0.008145213
surfclips,-0.008145213
surfcon,-0.008145213
surfel,-0.008145213
surfsid,-0.008145213
surgaili,-0.008145213
surgen,-0.008145213
surgeonassist,-0.008145213
surger,-0.008145213
surgeryproject17,-0.008145213
surgicalsam,-0.008145213
surgido,-0.008145213
suricata,-0.008145213
suricatta,-0.008145213
surjunct,-0.008145213
surpr,-0.008145213
surprior,-0.008145213
surrealist,-0.008145213
surrend,-0.008145213
surrey,-0.008145213
surrogatesearch,-0.008145213
surrol,-0.008145213
surroud,-0.008145213
surroundocc,-0.008145213
surroundsdf,-0.008145213
surv,-0.008145213
surveybank,-0.008145213
surveyswap,-0.008145213
survivalboost,-0.008145213
survivin,-0.008145213
surya,-0.008145213
susa,-0.008145213
susan,-0.008145213
susceptomet,-0.008145213
susceptometri,-0.008145213
suseflav,-0.008145213
sushiswap,-0.008145213
susig,-0.008145213
susinet,-0.008145213
suslov,-0.008145213
suspect3,-0.008145213
suspersymmetr,-0.008145213
sust,-0.008145213
sustechgan,-0.008145213
sustentabilidad,-0.008145213
susy93,-0.008145213
sutd,-0.008145213
suti,-0.008145213
sutra,-0.008145213
sutton,-0.008145213
sutva,-0.008145213
suugest,-0.008145213
suva,-0.008145213
suwa,-0.008145213
suyama,-0.008145213
suyeonjang,-0.008145213
suzana,-0.008145213
suzdal,-0.008145213
suzi,-0.008145213
sv1,-0.008145213
sv2p,-0.008145213
sva,-0.008145213
svaldi,-0.008145213
svam,-0.008145213
svaol,-0.008145213
svbrdf,-0.008145213
svbrdfs,-0.008145213
svconv,-0.008145213
svdm,-0.008145213
svdna,-0.008145213
svea,-0.008145213
svedberg,-0.008145213
svelt,-0.008145213
svem,-0.008145213
svensson,-0.008145213
sverdlov,-0.008145213
sverhu,-0.008145213
sverig,-0.008145213
svfl,-0.008145213
svfr,-0.008145213
svgp,-0.008145213
svgps,-0.008145213
svgs,-0.008145213
svh,-0.008145213
svistunov,-0.008145213
svmac,-0.008145213
svmorph,-0.008145213
svoboda,-0.008145213
svoosh,-0.008145213
svortic,-0.008145213
svox,-0.008145213
svps,-0.008145213
svrcd,-0.008145213
svrdd,-0.008145213
svre,-0.008145213
svrem,-0.008145213
svrnn,-0.008145213
svrs,-0.008145213
svti,-0.008145213
svtr,-0.008145213
svz,-0.008145213
sw1s,-0.008145213
sw26010,-0.008145213
sw2gdml,-0.008145213
sw4,-0.008145213
swadesh,-0.008145213
swalp,-0.008145213
swampi,-0.008145213
swanepoel,-0.008145213
swann,-0.008145213
swapper,-0.008145213
swarup,-0.008145213
swas,-0.008145213
swat2010,-0.008145213
swati,-0.008145213
swatremain,-0.008145213
swav,-0.008145213
swb19,-0.008145213
swbli,-0.008145213
swc,-0.008145213
swcaff,-0.008145213
swcr,-0.008145213
swcrts,-0.008145213
swcx,-0.008145213
swda,-0.008145213
swdfold,-0.008145213
