Term,Mitigated Information
subarcsecond,-0.013944502
subcommun,-0.013944502
subcontin,-0.013944502
subcutan,-0.013944502
subdirect,-0.013944502
subpart,-0.013944502
subsector,-0.013944502
subsequenti,-0.013944502
subsist,-0.013944502
substitu,-0.013944502
substorm,-0.013944502
subtler,-0.013944502
subtop,-0.013944502
subvers,-0.013944502
summarili,-0.013944502
sung,-0.013944502
superaddit,-0.013944502
superadiabat,-0.013944502
supercompact,-0.013944502
supercongru,-0.013944502
superellipt,-0.013944502
superflar,-0.013944502
superhedg,-0.013944502
supermatrix,-0.013944502
superoscil,-0.013944502
superrot,-0.013944502
superst,-0.013944502
supertre,-0.013944502
supposit,-0.013944502
surfer,-0.013944502
suslin,-0.013944502
svalbard,-0.013944502
swag,-0.013944502
swaption,-0.013944502
swe,-0.013944502
swendsen,-0.013944502
swipe,-0.013944502
symmorph,-0.013944502
syndet,-0.013944502
sysml,-0.013944502
szab,-0.013944502
szilard,-0.013944502
sznajd,-0.013944502
tae,-0.013944502
taiga,-0.013944502
tait,-0.013944502
takeov,-0.013944502
tango,-0.013944502
tantalum,-0.013944502
tantamount,-0.013944502
tapestri,-0.013944502
tase2,-0.013944502
tbl,-0.013944502
tca,-0.013944502
tdhf,-0.013944502
tdm,-0.013944502
teen,-0.013944502
teleconnect,-0.013944502
telehealth,-0.013944502
telephoni,-0.013944502
telomer,-0.013944502
tenanc,-0.013944502
tenor,-0.013944502
terzan,-0.013944502
tex,-0.013944502
tfidf,-0.013944502
thenc,-0.013944502
thereupon,-0.013944502
thermophoret,-0.013944502
thesaurus,-0.013944502
thiol,-0.013944502
thr,-0.013944502
thunlp,-0.013944502
tidi,-0.013944502
timekeep,-0.013944502
tinyml,-0.013944502
tise2,-0.013944502
titchmarsh,-0.013944502
titrat,-0.013944502
tlm,-0.013944502
tlp,-0.013944502
tlx,-0.013944502
tma,-0.013944502
tno,-0.013944502
tnos,-0.013944502
tobacco,-0.013944502
tololo,-0.013944502
tomita,-0.013944502
toro,-0.013944502
torsionfre,-0.013944502
tortuous,-0.013944502
touchdown,-0.013944502
touchston,-0.013944502
toxin,-0.013944502
tpl,-0.013944502
tpm,-0.013944502
tpp,-0.013944502
tpps,-0.013944502
tragedi,-0.013944502
trailer,-0.013944502
tram,-0.013944502
transferr,-0.013944502
transseri,-0.013944502
treatabl,-0.013944502
trembl,-0.013944502
trento,-0.013944502
trevisan,-0.013944502
triboelectr,-0.013944502
tribonacci,-0.013944502
trimap,-0.013944502
tropp,-0.013944502
trumpet,-0.013944502
tsa,-0.013944502
tsai,-0.013944502
tsn,-0.013944502
tsss,-0.013944502
tsz,-0.013944502
ttl,-0.013944502
ttt,-0.013944502
ttvs,-0.013944502
tun,-0.013944502
turbofan,-0.013944502
turnpik,-0.013944502
tvs,-0.013944502
txt,-0.013944502
ubfc,-0.013944502
uchida,-0.013944502
ucl,-0.013944502
ucr,-0.013944502
ucsd,-0.013944502
udg,-0.013944502
ugmrt,-0.013944502
uhd,-0.013944502
uji,-0.013944502
ulf,-0.013944502
ultrabroadband,-0.013944502
ultracam,-0.013944502
ultradens,-0.013944502
ultrapow,-0.013944502
umt,-0.013944502
unabsorb,-0.013944502
unaccess,-0.013944502
unappreci,-0.013944502
unbin,-0.013944502
unclos,-0.013944502
uncoat,-0.013944502
unconfirm,-0.013944502
uncrit,-0.013944502
underflow,-0.013944502
undershoot,-0.013944502
undiscount,-0.013944502
undon,-0.013944502
undriven,-0.013944502
unfil,-0.013944502
unfrustr,-0.013944502
unicod,-0.013944502
unison,-0.013944502
uniswap,-0.013944502
universidad,-0.013944502
universit,-0.013944502
unjam,-0.013944502
unnotic,-0.013944502
unorgan,-0.013944502
unorthodox,-0.013944502
unpin,-0.013944502
unquestion,-0.013944502
unrecover,-0.013944502
unrest,-0.013944502
unsampl,-0.013944502
unsatisfactorili,-0.013944502
unsolicit,-0.013944502
unspecif,-0.013944502
unstrain,-0.013944502
unsubstanti,-0.013944502
untruth,-0.013944502
unutil,-0.013944502
unzip,-0.013944502
upconvert,-0.013944502
upheld,-0.013944502
upperbound,-0.013944502
upshift,-0.013944502
ur10,-0.013944502
uracil,-0.013944502
usadel,-0.013944502
uspex,-0.013944502
usrp,-0.013944502
usv,-0.013944502
ute,-0.013944502
utero,-0.013944502
utm,-0.013944502
uvb,-0.013944502
uvit,-0.013944502
v404,-0.013944502
v8,-0.013944502
vacuol,-0.013944502
vader,-0.013944502
valor,-0.013944502
vardi,-0.013944502
varshamov,-0.013944502
vasicek,-0.013944502
vasp,-0.013944502
vaucouleur,-0.013944502
vca,-0.013944502
vdd,-0.013944502
vec,-0.013944502
veil,-0.013944502
verbos,-0.013944502
ves,-0.013944502
vf,-0.013944502
vgae,-0.013944502
vhf,-0.013944502
vibrotactil,-0.013944502
viceversa,-0.013944502
vie,-0.013944502
vielbein,-0.013944502
vignet,-0.013944502
vindic,-0.013944502
viola,-0.013944502
violin,-0.013944502
virginia,-0.013944502
virtualis,-0.013944502
visa,-0.013944502
vizdoom,-0.013944502
vladimir,-0.013944502
vleck,-0.013944502
vmd,-0.013944502
vn,-0.013944502
voc2012,-0.013944502
vogtmann,-0.013944502
volvo,-0.013944502
vpt,-0.013944502
vqcs,-0.013944502
vqg,-0.013944502
vsa,-0.013944502
vsns,-0.013944502
vtm,-0.013944502
vus,-0.013944502
waerden,-0.013944502
wahba,-0.013944502
waldspurg,-0.013944502
wallac,-0.013944502
warmup,-0.013944502
warsaw,-0.013944502
wat,-0.013944502
waveburst,-0.013944502
wcet,-0.013944502
webarena,-0.013944502
webassembl,-0.013944502
webnlg,-0.013944502
webometr,-0.013944502
webp,-0.013944502
weizmann,-0.013944502
wellposed,-0.013944502
wendroff,-0.013944502
wfa,-0.013944502
whiteboard,-0.013944502
whitepap,-0.013944502
wich,-0.013944502
widow,-0.013944502
wiechert,-0.013944502
wien,-0.013944502
wigg,-0.013944502
wightman,-0.013944502
wile,-0.013944502
wilhelm,-0.013944502
wilken,-0.013944502
willem,-0.013944502
wold,-0.013944502
wolter,-0.013944502
wooden,-0.013944502
worksheet,-0.013944502
wow,-0.013944502
writh,-0.013944502
wsc,-0.013944502
wsrt,-0.013944502
wulff,-0.013944502
x2013,-0.013944502
xcexcuo4,-0.013944502
xgb,-0.013944502
xlnet,-0.013944502
xo,-0.013944502
xpm,-0.013944502
xsbx,-0.013944502
xv,-0.013944502
xva,-0.013944502
xxl,-0.013944502
y3fe5o12,-0.013944502
yakonov,-0.013944502
yamamoto,-0.013944502
yamazaki,-0.013944502
ycb,-0.013944502
yn,-0.013944502
yoga,-0.013944502
yoneda,-0.013944502
yong,-0.013944502
ysr,-0.013944502
yunnan,-0.013944502
zeolit,-0.013944502
zhandri,-0.013944502
zilber,-0.013944502
zink,-0.013944502
zju,-0.013944502
zorich,-0.013944502
0003,-0.013944779
0005,-0.013944779
000x,-0.013944779
0025,-0.013944779
0305,-0.013944779
031,-0.013944779
042,-0.013944779
048,-0.013944779
050,-0.013944779
051,-0.013944779
0534,-0.013944779
059,-0.013944779
060,-0.013944779
0704,-0.013944779
0707,-0.013944779
0709,-0.013944779
0807,-0.013944779
0808,-0.013944779
0811,-0.013944779
083,-0.013944779
085,-0.013944779
0902,-0.013944779
0908,-0.013944779
0911,-0.013944779
097,-0.013944779
098,-0.013944779
0mm,-0.013944779
0th,-0.013944779
1000km,-0.013944779
100um,-0.013944779
1017,-0.013944779
1018,-0.013944779
1022,-0.013944779
1030,-0.013944779
1032,-0.013944779
1051,-0.013944779
1060,-0.013944779
1063,-0.013944779
1083,-0.013944779
10db,-0.013944779
10hz,-0.013944779
1108,-0.013944779
1109,-0.013944779
1160,-0.013944779
1184,-0.013944779
11ax,-0.013944779
1201,-0.013944779
1205,-0.013944779
1208,-0.013944779
124sn,-0.013944779
128k,-0.013944779
12a,-0.013944779
130427a,-0.013944779
1307,-0.013944779
1310,-0.013944779
1350,-0.013944779
1354,-0.013944779
1377,-0.013944779
1396,-0.013944779
1401,-0.013944779
140k,-0.013944779
14c,-0.013944779
14m,-0.013944779
15000,-0.013944779
1502,-0.013944779
1505,-0.013944779
1507,-0.013944779
1511,-0.013944779
1557,-0.013944779
1588,-0.013944779
158um,-0.013944779
1605,-0.013944779
162173,-0.013944779
163296,-0.013944779
1636,-0.013944779
1665,-0.013944779
16cuo4,-0.013944779
1706,-0.013944779
1711,-0.013944779
17k,-0.013944779
1805,-0.013944779
1820,-0.013944779
1872,-0.013944779
1879,-0.013944779
1890s,-0.013944779
1896,-0.013944779
1907,-0.013944779
1913,-0.013944779
1922,-0.013944779
1934,-0.013944779
1943,-0.013944779
19x,-0.013944779
1db,-0.013944779
1dex,-0.013944779
1e12,-0.013944779
1es,-0.013944779
1i,-0.013944779
1mw,-0.013944779
2000k,-0.013944779
2011fe,-0.013944779
2014j,-0.013944779
2016a,-0.013944779
2020a,-0.013944779
2035,-0.013944779
209458,-0.013944779
2112,-0.013944779
21cmfast,-0.013944779
21k,-0.013944779
2203,-0.013944779
2303,-0.013944779
2402,-0.013944779
2408,-0.013944779
250k,-0.013944779
256x256,-0.013944779
25deg,-0.013944779
2700,-0.013944779
277,-0.013944779
27al,-0.013944779
27x,-0.013944779
28nm,-0.013944779
2900,-0.013944779
2delta,-0.013944779
2df,-0.013944779
2gb,-0.013944779
2mm,-0.013944779
2nb1,-0.013944779
2sigma,-0.013944779
2sls,-0.013944779
2te3,-0.013944779
2v,-0.013944779
30000,-0.013944779
300m,-0.013944779
3090,-0.013944779
3100,-0.013944779
31st,-0.013944779
3359,-0.013944779
33mno3,-0.013944779
34x,-0.013944779
363,-0.013944779
371,-0.013944779
3727,-0.013944779
381,-0.013944779
385,-0.013944779
390,-0.013944779
3900,-0.013944779
398,-0.013944779
3a,-0.013944779
3dof,-0.013944779
3l,-0.013944779
3mm,-0.013944779
3p1,-0.013944779
3pn,-0.013944779
3sr1,-0.013944779
3t,-0.013944779
3u,-0.013944779
405b,-0.013944779
407,-0.013944779
40m,-0.013944779
41x,-0.013944779
422,-0.013944779
426,-0.013944779
429,-0.013944779
42x,-0.013944779
435,-0.013944779
43x,-0.013944779
444,-0.013944779
447,-0.013944779
448,-0.013944779
45x,-0.013944779
478,-0.013944779
483,-0.013944779
489,-0.013944779
491,-0.013944779
4945,-0.013944779
499,-0.013944779
4b,-0.013944779
4most,-0.013944779
5039,-0.013944779
507,-0.013944779
508,-0.013944779
50m,-0.013944779
517,-0.013944779
5200,-0.013944779
524,-0.013944779
527,-0.013944779
5408,-0.013944779
540b,-0.013944779
544,-0.013944779
54x,-0.013944779
55x,-0.013944779
571,-0.013944779
577,-0.013944779
583,-0.013944779
585,-0.013944779
5876,-0.013944779
5c,-0.013944779
5ghz,-0.013944779
5wt,-0.013944779
5x10,-0.013944779
600m,-0.013944779
60s,-0.013944779
60th,-0.013944779
615,-0.013944779
616,-0.013944779
617,-0.013944779
621,-0.013944779
6364,-0.013944779
6397,-0.013944779
641,-0.013944779
648,-0.013944779
649,-0.013944779
6500,-0.013944779
651,-0.013944779
652,-0.013944779
655,-0.013944779
659,-0.013944779
65nm,-0.013944779
65x,-0.013944779
662,-0.013944779
665,-0.013944779
666,-0.013944779
671,-0.013944779
672,-0.013944779
673,-0.013944779
681,-0.013944779
687,-0.013944779
691,-0.013944779
698,-0.013944779
699,-0.013944779
6df,-0.013944779
6ghz,-0.013944779
6nm,-0.013944779
6p,-0.013944779
6x10,-0.013944779
702,-0.013944779
708,-0.013944779
70k,-0.013944779
727,-0.013944779
730,-0.013944779
733,-0.013944779
736,-0.013944779
737,-0.013944779
746,-0.013944779
747,-0.013944779
748,-0.013944779
751,-0.013944779
757,-0.013944779
7600,-0.013944779
768,-0.013944779
76b,-0.013944779
775,-0.013944779
777,-0.013944779
787,-0.013944779
799,-0.013944779
7mm,-0.013944779
80000,-0.013944779
800k,-0.013944779
804,-0.013944779
80k,-0.013944779
817,-0.013944779
831,-0.013944779
834,-0.013944779
848,-0.013944779
84sr0,-0.013944779
854,-0.013944779
865,-0.013944779
866,-0.013944779
881,-0.013944779
905,-0.013944779
90k,-0.013944779
916,-0.013944779
927,-0.013944779
929,-0.013944779
936,-0.013944779
944,-0.013944779
949,-0.013944779
951,-0.013944779
954,-0.013944779
955,-0.013944779
963,-0.013944779
967,-0.013944779
973,-0.013944779
974,-0.013944779
976,-0.013944779
985,-0.013944779
990,-0.013944779
992,-0.013944779
99th,-0.013944779
9b,-0.013944779
abaw,-0.013944779
abbr,-0.013944779
abelianis,-0.013944779
abep,-0.013944779
abjm,-0.013944779
abrig,-0.013944779
abut,-0.013944779
accrual,-0.013944779
acetylen,-0.013944779
acf,-0.013944779
acg,-0.013944779
ackel,-0.013944779
actigraphi,-0.013944779
adadelta,-0.013944779
adain,-0.013944779
adass,-0.013944779
adenosin,-0.013944779
adenyl,-0.013944779
adn,-0.013944779
ado,-0.013944779
advert,-0.013944779
advocaci,-0.013944779
aem,-0.013944779
aeolian,-0.013944779
aerat,-0.013944779
afdm,-0.013944779
affectnet,-0.013944779
affinoid,-0.013944779
aflw,-0.013944779
afqmc,-0.013944779
afta,-0.013944779
afternoon,-0.013944779
ag2,-0.013944779
agar,-0.013944779
agm,-0.013944779
agri,-0.013944779
ahi,-0.013944779
aie,-0.013944779
aig,-0.013944779
aipw,-0.013944779
airbus,-0.013944779
airglow,-0.013944779
airsim,-0.013944779
aitchison,-0.013944779
aixi,-0.013944779
aizenman,-0.013944779
aksz,-0.013944779
akt,-0.013944779
alaska,-0.013944779
alchem,-0.013944779
alcock,-0.013944779
alex,-0.013944779
alfa,-0.013944779
alfalfa,-0.013944779
algebraiz,-0.013944779
alkylbenzen,-0.013944779
allison,-0.013944779
allosteri,-0.013944779
aloft,-0.013944779
alperin,-0.013944779
alphanumer,-0.013944779
alsb,-0.013944779
altera,-0.013944779
altmann,-0.013944779
aluminosil,-0.013944779
amanda,-0.013944779
ambival,-0.013944779
ambrosetti,-0.013944779
ambrosio,-0.013944779
amg,-0.013944779
amhar,-0.013944779
amoc,-0.013944779
amput,-0.013944779
amsgrad,-0.013944779
amt,-0.013944779
amyloidosi,-0.013944779
anabelian,-0.013944779
analit,-0.013944779
analytif,-0.013944779
anandan,-0.013944779
ando,-0.013944779
anesthet,-0.013944779
angelo,-0.013944779
annex,-0.013944779
annuiti,-0.013944779
anr,-0.013944779
antenat,-0.013944779
anticanc,-0.013944779
anticyclotom,-0.013944779
antidark,-0.013944779
antifield,-0.013944779
antihelium,-0.013944779
antimonid,-0.013944779
antinuclei,-0.013944779
antireson,-0.013944779
antitrust,-0.013944779
antitumor,-0.013944779
antivirus,-0.013944779
anu,-0.013944779
anyi,-0.013944779
apa,-0.013944779
apatit,-0.013944779
apertif,-0.013944779
aphasia,-0.013944779
apj,-0.013944779
apophi,-0.013944779
apparel,-0.013944779
appleg,-0.013944779
appraoch,-0.013944779
approxi,-0.013944779
apv,-0.013944779
aql,-0.013944779
aquarii,-0.013944779
aquarius,-0.013944779
arb,-0.013944779
arbitrageur,-0.013944779
archaeoastronomi,-0.013944779
archaic,-0.013944779
archipelago,-0.013944779
aria,-0.013944779
arkani,-0.013944779
arnol,-0.013944779
arveson,-0.013944779
aryan,-0.013944779
asap,-0.013944779
ascii,-0.013944779
asdex,-0.013944779
aser,-0.013944779
aslo,-0.013944779
aspp,-0.013944779
assames,-0.013944779
astralux,-0.013944779
astray,-0.013944779
astro2020,-0.013944779
astrolog,-0.013944779
atc,-0.013944779
ath,-0.013944779
atkin,-0.013944779
atleast,-0.013944779
atrium,-0.013944779
audiocap,-0.013944779
auscult,-0.013944779
auspici,-0.013944779
austral,-0.013944779
autocatalysi,-0.013944779
autosom,-0.013944779
avascular,-0.013944779
avg,-0.013944779
avi,-0.013944779
avila,-0.013944779
awe,-0.013944779
azar,-0.013944779
azuma,-0.013944779
b4,-0.013944779
b7,-0.013944779
baboon,-0.013944779
bacillus,-0.013944779
backfir,-0.013944779
backprop,-0.013944779
baf,-0.013944779
bafe2,-0.013944779
baik,-0.013944779
baili,-0.013944779
bait,-0.013944779
bakeri,-0.013944779
balogh,-0.013944779
bando,-0.013944779
banerje,-0.013944779
bangalor,-0.013944779
bannai,-0.013944779
barg,-0.013944779
barker,-0.013944779
barrow,-0.013944779
basno3,-0.013944779
bassi,-0.013944779
bathtub,-0.013944779
bbm92,-0.013944779
bcfw,-0.013944779
bcm,-0.013944779
bdf,-0.013944779
bdf2,-0.013944779
bdt,-0.013944779
beabl,-0.013944779
beagl,-0.013944779
beast,-0.013944779
becchi,-0.013944779
bedford,-0.013944779
beep,-0.013944779
befit,-0.013944779
behren,-0.013944779
beit,-0.013944779
bel,-0.013944779
bellow,-0.013944779
belousov,-0.013944779
bendixson,-0.013944779
benford,-0.013944779
bengio,-0.013944779
benney,-0.013944779
benz,-0.013944779
bepicolombo,-0.013944779
berenstein,-0.013944779
berestycki,-0.013944779
bergelson,-0.013944779
berglund,-0.013944779
bermudan,-0.013944779
berndt,-0.013944779
berthelot,-0.013944779
berwald,-0.013944779
bestow,-0.013944779
betray,-0.013944779
bezrukavnikov,-0.013944779
bfm,-0.013944779
bgp,-0.013944779
bhm,-0.013944779
bialgebroid,-0.013944779
bialynicki,-0.013944779
biclos,-0.013944779
bicm,-0.013944779
bicolor,-0.013944779
biconnect,-0.013944779
bicriteria,-0.013944779
bicrossproduct,-0.013944779
bicryst,-0.013944779
bidegre,-0.013944779
bifiltr,-0.013944779
bifrost,-0.013944779
billera,-0.013944779
bilob,-0.013944779
biloc,-0.013944779
bimeron,-0.013944779
binaris,-0.013944779
binet,-0.013944779
binorm,-0.013944779
bioacoust,-0.013944779
bioassay,-0.013944779
bioelectr,-0.013944779
biogen,-0.013944779
biogeochem,-0.013944779
biophi,-0.013944779
biosecur,-0.013944779
bipol,-0.013944779
biquandl,-0.013944779
birthplac,-0.013944779
birula,-0.013944779
bisepar,-0.013944779
bitei,-0.013944779
bitempor,-0.013944779
biventricular,-0.013944779
blake,-0.013944779
blanco,-0.013944779
blendshap,-0.013944779
bloat,-0.013944779
blueward,-0.013944779
blumenth,-0.013944779
bochum,-0.013944779
boiler,-0.013944779
bologna,-0.013944779
bon,-0.013944779
boon,-0.013944779
borocarbid,-0.013944779
bosch,-0.013944779
bother,-0.013944779
bouchaud,-0.013944779
bought,-0.013944779
bouncer,-0.013944779
bousso,-0.013944779
bout,-0.013944779
bowman,-0.013944779
boxi,-0.013944779
boxplot,-0.013944779
bpnn,-0.013944779
bpr,-0.013944779
brang,-0.013944779
brats2020,-0.013944779
brave,-0.013944779
bread,-0.013944779
brezzi,-0.013944779
brinkmann,-0.013944779
brion,-0.013944779
brisk,-0.013944779
bronnikov,-0.013944779
broom,-0.013944779
brother,-0.013944779
bruce,-0.013944779
bsl,-0.013944779
bsn,-0.013944779
bsr,-0.013944779
btc,-0.013944779
btcv,-0.013944779
buchdahl,-0.013944779
bueno,-0.013944779
buettik,-0.013944779
bulgarian,-0.013944779
bulli,-0.013944779
bumpi,-0.013944779
buncher,-0.013944779
buneman,-0.013944779
burk,-0.013944779
burkhold,-0.013944779
burner,-0.013944779
burnt,-0.013944779
burster,-0.013944779
buss,-0.013944779
butter,-0.013944779
byrd,-0.013944779
byrn,-0.013944779
c0,-0.013944779
c2c,-0.013944779
cadastr,-0.013944779
cadav,-0.013944779
caf2,-0.013944779
caii,-0.013944779
calar,-0.013944779
callan,-0.013944779
caloron,-0.013944779
cambodia,-0.013944779
camelia,-0.013944779
cani,-0.013944779
cannib,-0.013944779
capel,-0.013944779
cara,-0.013944779
carbohydr,-0.013944779
carcinogenesi,-0.013944779
cari,-0.013944779
carlson,-0.013944779
carmen,-0.013944779
carmichael,-0.013944779
carnivor,-0.013944779
carpk,-0.013944779
carrasco,-0.013944779
carryout,-0.013944779
cartographi,-0.013944779
casadi,-0.013944779
casino,-0.013944779
casper,-0.013944779
cassegrain,-0.013944779
castillo,-0.013944779
castro,-0.013944779
catania,-0.013944779
catheter,-0.013944779
cattl,-0.013944779
caucasian,-0.013944779
cbdc,-0.013944779
cbms,-0.013944779
ccdf,-0.013944779
ccpa,-0.013944779
ccps,-0.013944779
ccqe,-0.013944779
ccw,-0.013944779
cd4,-0.013944779
cdcs,-0.013944779
cdg,-0.013944779
cebaf,-0.013944779
cecotti,-0.013944779
ced,-0.013944779
ceg,-0.013944779
cepstrum,-0.013944779
cerebrospin,-0.013944779
cerebrovascular,-0.013944779
cerf,-0.013944779
cervix,-0.013944779
cfe,-0.013944779
cfhtls,-0.013944779
cfm,-0.013944779
cfos,-0.013944779
cgt,-0.013944779
ch2,-0.013944779
chaitin,-0.013944779
chakraborti,-0.013944779
chalearn,-0.013944779
chamberlin,-0.013944779
changer,-0.013944779
charit,-0.013944779
charmonia,-0.013944779
charon,-0.013944779
chaudhuri,-0.013944779
chay,-0.013944779
chb,-0.013944779
chcs,-0.013944779
cheetah,-0.013944779
chef,-0.013944779
chemoinformat,-0.013944779
chengdu,-0.013944779
cheop,-0.013944779
chi2,-0.013944779
chianti,-0.013944779
chimney,-0.013944779
chinchilla,-0.013944779
chipset,-0.013944779
chisel,-0.013944779
choiceless,-0.013944779
chromoelectr,-0.013944779
chromomagnet,-0.013944779
chrono,-0.013944779
chronomet,-0.013944779
chuang,-0.013944779
cia,-0.013944779
cinema,-0.013944779
circularis,-0.013944779
circumvent,-0.013944779
citabl,-0.013944779
citizenship,-0.013944779
cityperson,-0.013944779
cj,-0.013944779
clairaut,-0.013944779
clas,-0.013944779
clasp,-0.013944779
cleanli,-0.013944779
clumsi,-0.013944779
cmf,-0.013944779
cmkd,-0.013944779
cmssm,-0.013944779
cnd,-0.013944779
cngs,-0.013944779
cni,-0.013944779
co4,-0.013944779
coad,-0.013944779
coannihil,-0.013944779
cobaltit,-0.013944779
cobe,-0.013944779
coco2017,-0.013944779
cocommut,-0.013944779
coderiv,-0.013944779
codifferenti,-0.013944779
cof,-0.013944779
cofib,-0.013944779
coi,-0.013944779
cola,-0.013944779
colinear,-0.013944779
coliti,-0.013944779
collaboratori,-0.013944779
collind,-0.013944779
comedi,-0.013944779
comma,-0.013944779
committor,-0.013944779
commonsenseqa,-0.013944779
complain,-0.013944779
computeris,-0.013944779
condensenet,-0.013944779
condorcet,-0.013944779
conformist,-0.013944779
