Term,Mitigated Information
1682,-0.006796611
168301,-0.006796611
1685,-0.006796611
168706,-0.006796611
1688,-0.006796611
168di,-0.006796611
1691,-0.006796611
1696,-0.006796611
1697,-0.006796611
16972,-0.006796611
1699,-0.006796611
16b,-0.006796611
16cm,-0.006796611
16gb,-0.006796611
16gf,-0.006796611
16ghz,-0.006796611
16h46,-0.006796611
16m,-0.006796611
16mm,-0.006796611
16ms,-0.006796611
16mug,-0.006796611
16q23,-0.006796611
16qam,-0.006796611
16r50,-0.006796611
16rjup,-0.006796611
16server,-0.006796611
16t30,-0.006796611
16u,-0.006796611
16x12,-0.006796611
16x2,-0.006796611
170073,-0.006796611
1700a,-0.006796611
1701,-0.006796611
17021,-0.006796611
170404,-0.006796611
170501,-0.006796611
170601,-0.006796611
170602,-0.006796611
170802,-0.006796611
170er,-0.006796611
170mpc,-0.006796611
1713,-0.006796611
171430,-0.006796611
17157,-0.006796611
1715v1,-0.006796611
171601,-0.006796611
1718360,-0.006796611
1719,-0.006796611
171ang,-0.006796611
171er,-0.006796611
171k,-0.006796611
172352,-0.006796611
1725,-0.006796611
17289,-0.006796611
17291,-0.006796611
172er,-0.006796611
173201,-0.006796611
1734,-0.006796611
17348,-0.006796611
17365,-0.006796611
1739,-0.006796611
1740,-0.006796611
174000,-0.006796611
174118,-0.006796611
1742,-0.006796611
17425,-0.006796611
174304,-0.006796611
174356,-0.006796611
1745,-0.006796611
1746,-0.006796611
17481,-0.006796611
174yb,-0.006796611
17504,-0.006796611
17542,-0.006796611
17563,-0.006796611
175706,-0.006796611
175x,-0.006796611
176101,-0.006796611
1763,-0.006796611
176404,-0.006796611
1765,-0.006796611
1766,-0.006796611
176601,-0.006796611
1767,-0.006796611
176b,-0.006796611
17700,-0.006796611
17736,-0.006796611
1775,-0.006796611
1776469,-0.006796611
1777,-0.006796611
1778,-0.006796611
1779,-0.006796611
1782,-0.006796611
17844,-0.006796611
1785,-0.006796611
1788,-0.006796611
1789,-0.006796611
178b,-0.006796611
1790s,-0.006796611
1794,-0.006796611
1799,-0.006796611
179949,-0.006796611
179hf,-0.006796611
17a,-0.006796611
17b,-0.006796611
17bps,-0.006796611
17db,-0.006796611
17fa0,-0.006796611
17gs,-0.006796611
17mearth,-0.006796611
17n,-0.006796611
17p0,-0.006796611
17sec,-0.006796611
17t04,-0.006796611
17yr,-0.006796611
17zrse2,-0.006796611
1800s,-0.006796611
18013,-0.006796611
1804,-0.006796611
180403,-0.006796611
180412,-0.006796611
180505,-0.006796611
180728a,-0.006796611
18078,-0.006796611
1807x,-0.006796611
180gev,-0.006796611
180ghz,-0.006796611
180hf,-0.006796611
180mhf,-0.006796611
180mm,-0.006796611
180nm,-0.006796611
180o,-0.006796611
180x,-0.006796611
181068,-0.006796611
18113,-0.006796611
1811500,-0.006796611
1812,-0.006796611
18134,-0.006796611
18152,-0.006796611
1816,-0.006796611
18162,-0.006796611
181hf,-0.006796611
1820s,-0.006796611
182397,-0.006796611
18249,-0.006796611
182hf,-0.006796611
182k,-0.006796611
182x,-0.006796611
18305,-0.006796611
1830s,-0.006796611
1832,-0.006796611
18333,-0.006796611
1835,-0.006796611
183mev,-0.006796611
183w,-0.006796611
1840,-0.006796611
1840s,-0.006796611
184304,-0.006796611
1844047,-0.006796611
184408,-0.006796611
1845,-0.006796611
18455,-0.006796611
18461,-0.006796611
1848,-0.006796611
1849,-0.006796611
184mw,-0.006796611
184w,-0.006796611
1851175,-0.006796611
1853,-0.006796611
185504,-0.006796611
185m,-0.006796611
185w,-0.006796611
1860s,-0.006796611
1862,-0.006796611
1864,-0.006796611
1865,-0.006796611
1867,-0.006796611
1868,-0.006796611
1869,-0.006796611
186gre,-0.006796611
186m,-0.006796611
186mre,-0.006796611
1870s,-0.006796611
1871,-0.006796611
1872v2,-0.006796611
187402,-0.006796611
1875,-0.006796611
187547,-0.006796611
1876,-0.006796611
1877,-0.006796611
18772,-0.006796611
187904,-0.006796611
187os,-0.006796611
187re,-0.006796611
187ta,-0.006796611
18806,-0.006796611
1882,-0.006796611
1883,-0.006796611
1884,-0.006796611
188501,-0.006796611
1885a,-0.006796611
1885k,-0.006796611
1887,-0.006796611
1889,-0.006796611
18900,-0.006796611
1891,-0.006796611
189b,-0.006796611
18a,-0.006796611
18aan,-0.006796611
18b,-0.006796611
18cm2,-0.006796611
18d35,-0.006796611
18ey,-0.006796611
18fps,-0.006796611
18ghz,-0.006796611
18mug,-0.006796611
18n,-0.006796611
18nm,-0.006796611
18um,-0.006796611
19000,-0.006796611
1900m,-0.006796611
190401,-0.006796611
190402,-0.006796611
1904535,-0.006796611
190502,-0.006796611
190829a,-0.006796611
19088,-0.006796611
190k,-0.006796611
190m,-0.006796611
190tesla,-0.006796611
19125,-0.006796611
19136,-0.006796611
19151,-0.006796611
191gb,-0.006796611
19208,-0.006796611
19281982,-0.006796611
192mpa,-0.006796611
19312,-0.006796611
1939,-0.006796611
193901,-0.006796611
1939b,-0.006796611
193a,-0.006796611
193pt,-0.006796611
194105,-0.006796611
194k,-0.006796611
1950195,-0.006796611
195104,-0.006796611
195115,-0.006796611
195309,-0.006796611
195405,-0.006796611
195901,-0.006796611
195mb,-0.006796611
195thz,-0.006796611
1960i,-0.006796611
196176,-0.006796611
19626,-0.006796611
196603,-0.006796611
197001,-0.006796611
1970a,-0.006796611
1970m1,-0.006796611
1970th,-0.006796611
19764,-0.006796611
198303,-0.006796611
1985b,-0.006796611
1986a,-0.006796611
19874,-0.006796611
1988a,-0.006796611
1988b,-0.006796611
1990a,-0.006796611
1994b,-0.006796611
1994i,-0.006796611
1994w,-0.006796611
1996c,-0.006796611
1996oap,-0.006796611
1997a,-0.006796611
1997d,-0.006796611
1998a,-0.006796611
1998b,-0.006796611
1998oap,-0.006796611
1999a,-0.006796611
19a,-0.006796611
19charg,-0.006796611
19db,-0.006796611
19dex,-0.006796611
19e,-0.006796611
19e15,-0.006796611
19eng02,-0.006796611
19f,-0.006796611
19ms,-0.006796611
19ne,-0.006796611
19ni0,-0.006796611
19pandem,-0.006796611
19q,-0.006796611
19s,-0.006796611
19w,-0.006796611
19x106,-0.006796611
1a1,-0.006796611
1ag,-0.006796611
1at,-0.006796611
1b1,-0.006796611
1case,-0.006796611
1cm2,-0.006796611
1conceptu,-0.006796611
1cr,-0.006796611
1d1v,-0.006796611
1d2v,-0.006796611
1dps,-0.006796611
1e03,-0.006796611
1e14,-0.006796611
1e3,-0.006796611
1e38,-0.006796611
1e4,-0.006796611
1e52erg,-0.006796611
1e7,-0.006796611
1e9,-0.006796611
1es1011,-0.006796611
1fe,-0.006796611
1fs,-0.006796611
1g0,-0.006796611
1gbps,-0.006796611
1gev,-0.006796611
1ghz,-0.006796611
1gyr,-0.006796611
1h0707,-0.006796611
1h1613,-0.006796611
1in,-0.006796611
1jsingh,-0.006796611
1kbit,-0.006796611
1kev,-0.006796611
1kw,-0.006796611
1l2s,-0.006796611
1lac,-0.006796611
1ll,-0.006796611
1m2,-0.006796611
1m3,-0.006796611
1mi,-0.006796611
1min,-0.006796611
1mjup,-0.006796611
1ml,-0.006796611
1mpx,-0.006796611
1mv,-0.006796611
1myr,-0.006796611
1nd,-0.006796611
1nh3,-0.006796611
1ni,-0.006796611
1nino3n,-0.006796611
1nio2n,-0.006796611
1nw,-0.006796611
1o3,-0.006796611
1o4,-0.006796611
1onibi,-0.006796611
1pc,-0.006796611
1pev,-0.006796611
1pli,-0.006796611
1pm,-0.006796611
1pts,-0.006796611
1q,-0.006796611
1ql,-0.006796611
1r200m,-0.006796611
1rdm,-0.006796611
1rdmft,-0.006796611
1rsb,-0.006796611
1rxh,-0.006796611
1s2,-0.006796611
1s22s22p6,-0.006796611
1s2s,-0.006796611
1s2s2p,-0.006796611
1second,-0.006796611
1sf,-0.006796611
1sh,-0.006796611
1sig,-0.006796611
1sl,-0.006796611
1sncn,-0.006796611
1sr,-0.006796611
1stepvqa,-0.006796611
1sv,-0.006796611
1swasp,-0.006796611
1swxrt,-0.006796611
1t1c,-0.006796611
1t1mtj,-0.006796611
1te,-0.006796611
1tprime,-0.006796611
1u,-0.006796611
1uc,-0.006796611
1usec,-0.006796611
1w,-0.006796611
1x1013,-0.006796611
1x1017,-0.006796611
1x1020,-0.006796611
1x1024,-0.006796611
1x104,-0.006796611
1x109cm,-0.006796611
1x10e13,-0.006796611
1x10e6,-0.006796611
1x3,-0.006796611
1x8,-0.006796611
1ztc0seblkkut4xjcradsstucrixb3ypxmsi7hty3iyq,-0.006796611
20000,-0.006796611
200000,-0.006796611
20009,-0.006796611
2000au,-0.006796611
2000ch,-0.006796611
2000mev,-0.006796611
2000mg,-0.006796611
2001ac,-0.006796611
2002ap,-0.006796611
2002bj,-0.006796611
2002bu,-0.006796611
2003541,-0.006796611
2003a,-0.006796611
200408,-0.006796611
200428,-0.006796611
2004a,-0.006796611
2004et,-0.006796611
200541204,-0.006796611
20056,-0.006796611
2005e,-0.006796611
2005la,-0.006796611
2006bv,-0.006796611
2006jc,-0.006796611
2006jd,-0.006796611
2007gr,-0.006796611
2008bk,-0.006796611
2008ha,-0.006796611
2009a,-0.006796611
2009aspc,-0.006796611
2009b,-0.006796611
2009bb,-0.006796611
2009dc,-0.006796611
2009kn,-0.006796611
2009mnras,-0.006796611
2009we,-0.006796611
2009zp,-0.006796611
200b,-0.006796611
200cm,-0.006796611
200e,-0.006796611
200ev,-0.006796611
200gb,-0.006796611
200hz,-0.006796611
200kpc,-0.006796611
200ma,-0.006796611
200mev,-0.006796611
200mhz,-0.006796611
200msun,-0.006796611
200mt,-0.006796611
200mv,-0.006796611
200myr,-0.006796611
200oap,-0.006796611
200pc,-0.006796611
200ppm,-0.006796611
200ps,-0.006796611
200um,-0.006796611
200x,-0.006796611
200x200,-0.006796611
2010al,-0.006796611
2010dn,-0.006796611
2010lp,-0.006796611
2010octob,-0.006796611
201104a,-0.006796611
20115,-0.006796611
2011ht,-0.006796611
2011hw,-0.006796611
2011kl,-0.006796611
20121102a,-0.006796611
2012a,-0.006796611
2012cg,-0.006796611
2012ec,-0.006796611
2012mnras,-0.006796611
2012q2,-0.006796611
2012r2,-0.006796611
2012vp113,-0.006796611
201311,-0.006796611
20131121,-0.006796611
2013a,-0.006796611
2013ej,-0.006796611
2014ab,-0.006796611
2014natph,-0.006796611
2015a,-0.006796611
2015arxiv150505535c,-0.006796611
2015b,-0.006796611
201601,-0.006796611
2016b,-0.006796611
2016geu,-0.006796611
2016gkg,-0.006796611
2016m3,-0.006796611
2017b,-0.006796611
2017bzc,-0.006796611
2017c,-0.006796611
2017gci,-0.006796611
20180814a,-0.006796611
20181101,-0.006796611
2018b,-0.006796611
2018dataset,-0.006796611
2018gj,-0.006796611
20190303a,-0.006796611
2019abn,-0.006796611
2019dge,-0.006796611
2019gl082195,-0.006796611
2019oy,-0.006796611
2019oyw,-0.006796611
2019tsf,-0.006796611
201hg,-0.006796611
201younghanle,-0.006796611
20201124a,-0.006796611
2020123,-0.006796611
202059229,-0.006796611
2020aa,-0.006796611
2020apj,-0.006796611
2020zso,-0.006796611
2021aa,-0.006796611
2021ab,-0.006796611
2021b,-0.006796611
2021mnras,-0.006796611
202410,-0.006796611
2024sig,-0.006796611
202and,-0.006796611
20307,-0.006796611
20324,-0.006796611
203317,-0.006796611
2034,-0.006796611
2038,-0.006796611
2039,-0.006796611
203901,-0.006796611
20403,-0.006796611
2042,-0.006796611
2045,-0.006796611
204600,-0.006796611
20477,-0.006796611
2048x2048,-0.006796611
204904,-0.006796611
204907,-0.006796611
20496,-0.006796611
205001,-0.006796611
205002,-0.006796611
2051,-0.006796611
205106,-0.006796611
205209951,-0.006796611
205306,-0.006796611
2054668,-0.006796611
2056,-0.006796611
2057,-0.006796611
2058,-0.006796611
2059,-0.006796611
205a,-0.006796611
205k,-0.006796611
205um,-0.006796611
206267,-0.006796611
2065,-0.006796611
2066,-0.006796611
2067,-0.006796611
206802,-0.006796611
2069,-0.006796611
206hg,-0.006796611
206x,-0.006796611
207pb,-0.006796611
208301,-0.006796611
208303,-0.006796611
2084,-0.006796611
2089,-0.006796611
2090,-0.006796611
2091k,-0.006796611
2093,-0.006796611
20947,-0.006796611
209801,-0.006796611
209bi80,-0.006796611
20au,-0.006796611
20bn,-0.006796611
20c,-0.006796611
20commerci,-0.006796611
20db,-0.006796611
20deg,-0.006796611
20ev,-0.006796611
20gev,-0.006796611
20ghz,-0.006796611
20hz,-0.006796611
20i,-0.006796611
20ieth,-0.006796611
20km,-0.006796611
20kton,-0.006796611
20mhz,-0.006796611
20mjup,-0.006796611
20mn,-0.006796611
20ms,-0.006796611
20msun,-0.006796611
20mw,-0.006796611
20n05,-0.006796611
20new,-0.006796611
20ng,-0.006796611
20oe,-0.006796611
20s,-0.006796611
20t16,-0.006796611
20tb,-0.006796611
20tm,-0.006796611
20umisotrop,-0.006796611
20w2,-0.006796611
20wt,-0.006796611
20yr,-0.006796611
2102541,-0.006796611
21029,-0.006796611
2103,-0.006796611
210401,-0.006796611
210501,-0.006796611
210deg,-0.006796611
210k,-0.006796611
211211a,-0.006796611
21123,-0.006796611
2115,-0.006796611
2116,-0.006796611
211602,-0.006796611
2118,-0.006796611
2118v1,-0.006796611
2119,-0.006796611
2121,-0.006796611
212229,-0.006796611
2123,-0.006796611
212403,-0.006796611
212501,-0.006796611
2126,-0.006796611
212651213,-0.006796611
212651234,-0.006796611
2128,-0.006796611
2131,-0.006796611
2132,-0.006796611
2133b,-0.006796611
2134,-0.006796611
213523,-0.006796611
2137,-0.006796611
213x,-0.006796611
21409,-0.006796611
214110,-0.006796611
214111,-0.006796611
2142,-0.006796611
2143,-0.006796611
21434,-0.006796611
2145,-0.006796611
2146,-0.006796611
2147,-0.006796611
2149,-0.006796611
214k,-0.006796611
2153,-0.006796611
215301,-0.006796611
2154,-0.006796611
215441,-0.006796611
215776487,-0.006796611
21584,-0.006796611
2159,-0.006796611
215gb,-0.006796611
2160,-0.006796611
2165,-0.006796611
2165998,-0.006796611
21663831,-0.006796611
21700,-0.006796611
217003,-0.006796611
2171,-0.006796611
217205,-0.006796611
217280630,-0.006796611
2173,-0.006796611
2174,-0.006796611
217k,-0.006796611
217mpa,-0.006796611
218101,-0.006796611
218301,-0.006796611
218366972,-0.006796611
2183i,-0.006796611
2187,-0.006796611
218717602,-0.006796611
2189,-0.006796611
2192,-0.006796611
21a,-0.006796611
21b,-0.006796611
21cmmc,-0.006796611
21dex,-0.006796611
21g,-0.006796611
21h,-0.006796611
21m,-0.006796611
21mag,-0.006796611
21mm,-0.006796611
21takei,-0.006796611
21th,-0.006796611
21x105,-0.006796611
220402,-0.006796611
220404,-0.006796611
220405,-0.006796611
220479565,-0.006796611
2205,-0.006796611
220501,-0.006796611
220502,-0.006796611
220khz,-0.006796611
220m,-0.006796611
22128,-0.006796611
2213,-0.006796611
22147,-0.006796611
2219,-0.006796611
2222,-0.006796611
2227,-0.006796611
2229,-0.006796611
2234,-0.006796611
223636,-0.006796611
2237,-0.006796611
223rn,-0.006796611
224101,-0.006796611
224108,-0.006796611
224208,-0.006796611
2244,-0.006796611
224419,-0.006796611
224501,-0.006796611
224504,-0.006796611
2248,-0.006796611
2250m,-0.006796611
225506,-0.006796611
22593757,-0.006796611
225ra,-0.006796611
2261,-0.006796611
22637,-0.006796611
2267a,-0.006796611
226ra,-0.006796611
2275,-0.006796611
2276,-0.006796611
2277,-0.006796611
227m,-0.006796611
2280,-0.006796611
228101,-0.006796611
2285,-0.006796611
2286,-0.006796611
2291,-0.006796611
2295,-0.006796611
2298,-0.006796611
229a,-0.006796611
229th,-0.006796611
22cm,-0.006796611
22f,-0.006796611
22ghz,-0.006796611
22kappa,-0.006796611
22khz,-0.006796611
22kk,-0.006796611
22m,-0.006796611
22mag,-0.006796611
22mb,-0.006796611
22takei,-0.006796611
22th,-0.006796611
22x20x14,-0.006796611
230000,-0.006796611
23001,-0.006796611
23009,-0.006796611
2301,-0.006796611
23054,-0.006796611
2306,-0.006796611
230602,-0.006796611
230o,-0.006796611
230ok,-0.006796611
230u,-0.006796611
2310,-0.006796611
231010,-0.006796611
2313,-0.006796611
2314,-0.006796611
2315,-0.006796611
2317,-0.006796611
231pa,-0.006796611
2320,-0.006796611
2321,-0.006796611
2322,-0.006796611
2323,-0.006796611
232501,-0.006796611
2326,-0.006796611
232735,-0.006796611
2328,-0.006796611
233001,-0.006796611
233003,-0.006796611
23302,-0.006796611
2331,-0.006796611
2333,-0.006796611
23338,-0.006796611
233400,-0.006796611
23349,-0.006796611
2335,-0.006796611
2339,-0.006796611
2340,-0.006796611
2341,-0.006796611
23410,-0.006796611
234313,-0.006796611
2344,-0.006796611
2344411,-0.006796611
2345,-0.006796611
234709,-0.006796611
2348v,-0.006796611
2349,-0.006796611
234u,-0.006796611
235002,-0.006796611
2350061,-0.006796611
2352,-0.006796611
235203,-0.006796611
235349,-0.006796611
2356,-0.006796611
2357,-0.006796611
235901,-0.006796611
235u,-0.006796611
2361,-0.006796611
2364,-0.006796611
2366,-0.006796611
236601,-0.006796611
236805,-0.006796611
236u,-0.006796611
237003,-0.006796611
2373,-0.006796611
237339,-0.006796611
2376,-0.006796611
2381,-0.006796611
2383,-0.006796611
238301,-0.006796611
2384,-0.006796611
2386,-0.006796611
238pu,-0.006796611
2390,-0.006796611
2396922,-0.006796611
239k,-0.006796611
23a,-0.006796611
23c,-0.006796611
23dof,-0.006796611
23g,-0.006796611
23h,-0.006796611
23h58,-0.006796611
23k,-0.006796611
23km,-0.006796611
23lv,-0.006796611
23mev,-0.006796611
23mmhg,-0.006796611
23na40k,-0.006796611
23th,-0.006796611
23x23x3nm3,-0.006796611
24000,-0.006796611
24005,-0.006796611
2400au,-0.006796611
2400m,-0.006796611
2400mev,-0.006796611
240405,-0.006796611
2406,-0.006796611
240a,-0.006796611
240k,-0.006796611
240s,-0.006796611
2410,-0.006796611
241402,-0.006796611
2415155,-0.006796611
2417,-0.006796611
2418,-0.006796611
241949,-0.006796611
241k,-0.006796611
242110,-0.006796611
2424,-0.006796611
242u,-0.006796611
242x,-0.006796611
243001,-0.006796611
2435,-0.006796611
2436,-0.006796611
243601,-0.006796611
243602,-0.006796611
2438,-0.006796611
2440,-0.006796611
244102,-0.006796611
244103,-0.006796611
24433,-0.006796611
2445,-0.006796611
244637,-0.006796611
2449,-0.006796611
244cm,-0.006796611
244pu,-0.006796611
245005,-0.006796611
245101,-0.006796611
245134,-0.006796611
245135,-0.006796611
2451a,-0.006796611
245240,-0.006796611
2452a,-0.006796611
245329,-0.006796611
2454605,-0.006796611
2454608,-0.006796611
2455,-0.006796611
245770,-0.006796611
2457935,-0.006796611
245919787,-0.006796611
245gb,-0.006796611
2461,-0.006796611
246401,-0.006796611
247002,-0.006796611
247202,-0.006796611
24731,-0.006796611
24738,-0.006796611
2480,-0.006796611
2480nm,-0.006796611
2483,-0.006796611
2489,-0.006796611
24899,-0.006796611
248cm,-0.006796611
248rf,-0.006796611
2490,-0.006796611
249660366,-0.006796611
249bk,-0.006796611
249cf,-0.006796611
24ev,-0.006796611
24hour,-0.006796611
24la0,-0.006796611
24m,-0.006796611
24micron,-0.006796611
24mug,-0.006796611
24n,-0.006796611
24no2,-0.006796611
24s,-0.006796611
24t,-0.006796611
24x106,-0.006796611
24x4,-0.006796611
25000,-0.006796611
250000,-0.006796611
250000x,-0.006796611
2500a,-0.006796611
2500k,-0.006796611
25010,-0.006796611
250152017,-0.006796611
25023,-0.006796611
250c,-0.006796611
250cf,-0.006796611
250gpa,-0.006796611
250h,-0.006796611
250hz,-0.006796611
250kev,-0.006796611
250m,-0.006796611
250mm,-0.006796611
250pc,-0.006796611
250ps,-0.006796611
250th,-0.006796611
250w,-0.006796611
250x,-0.006796611
250xi,-0.006796611
2511,-0.006796611
2511v3,-0.006796611
2515,-0.006796611
2518,-0.006796611
251cf,-0.006796611
25242530,-0.006796611
2525,-0.006796611
252nd,-0.006796611
252p,-0.006796611
2534184,-0.006796611
253901,-0.006796611
253k,-0.006796611
2541,-0.006796611
2542541,-0.006796611
2543,-0.006796611
2545,-0.006796611
2547,-0.006796611
2549,-0.006796611
2552,-0.006796611
255341,-0.006796611
2554,-0.006796611
255704,-0.006796611
2562,-0.006796611
256403,-0.006796611
256k,-0.006796611
256kb,-0.006796611
256x,-0.006796611
25717,-0.006796611
2572,-0.006796611
257202,-0.006796611
2579,-0.006796611
2580,-0.006796611
258001,-0.006796611
2585,-0.006796611
2586,-0.006796611
2587,-0.006796611
25964,-0.006796611
25as,-0.006796611
25at,-0.006796611
25c,-0.006796611
25cm,-0.006796611
25d,-0.006796611
25e,-0.006796611
25fe0,-0.006796611
25h10,-0.006796611
25khz,-0.006796611
25km,-0.006796611
25kpc,-0.006796611
25m3,-0.006796611
25mo,-0.006796611
25n,-0.006796611
25nisn,-0.006796611
25nm,-0.006796611
25o,-0.006796611
25um,-0.006796611
25v,-0.006796611
25x10,-0.006796611
25x106,-0.006796611
25x25,-0.006796611
26000,-0.006796611
2600798,-0.006796611
2600mhz,-0.006796611
2600msun,-0.006796611
2602,-0.006796611
2603,-0.006796611
2603m,-0.006796611
2604,-0.006796611
26050,-0.006796611
26056,-0.006796611
2609,-0.006796611
260x,-0.006796611
2610,-0.006796611
2613,-0.006796611
2616,-0.006796611
2619,-0.006796611
262144,-0.006796611
2623,-0.006796611
262411,-0.006796611
2626,-0.006796611
2627,-0.006796611
