Term,Mitigated Information
24ev,-0.02714077
24hour,-0.02714077
24la0,-0.02714077
24m,-0.02714077
24micron,-0.02714077
24mug,-0.02714077
24n,-0.02714077
24no2,-0.02714077
24t,-0.02714077
24x106,-0.02714077
24x4,-0.02714077
25000,-0.02714077
250000,-0.02714077
250000x,-0.02714077
2500a,-0.02714077
2500k,-0.02714077
25010,-0.02714077
250152017,-0.02714077
25023,-0.02714077
250c,-0.02714077
250cf,-0.02714077
250gpa,-0.02714077
250h,-0.02714077
250hz,-0.02714077
250kev,-0.02714077
250m,-0.02714077
250mm,-0.02714077
250pc,-0.02714077
250ps,-0.02714077
250th,-0.02714077
250w,-0.02714077
250x,-0.02714077
250xi,-0.02714077
2511,-0.02714077
2511v3,-0.02714077
2515,-0.02714077
2518,-0.02714077
251cf,-0.02714077
2525,-0.02714077
252nd,-0.02714077
252p,-0.02714077
2534184,-0.02714077
253901,-0.02714077
253k,-0.02714077
2541,-0.02714077
2542541,-0.02714077
2543,-0.02714077
2545,-0.02714077
2547,-0.02714077
2549,-0.02714077
2552,-0.02714077
255341,-0.02714077
2554,-0.02714077
255704,-0.02714077
2562,-0.02714077
256403,-0.02714077
256k,-0.02714077
256kb,-0.02714077
256x,-0.02714077
25717,-0.02714077
2572,-0.02714077
257202,-0.02714077
2579,-0.02714077
2580,-0.02714077
258001,-0.02714077
2585,-0.02714077
2586,-0.02714077
2587,-0.02714077
25964,-0.02714077
25as,-0.02714077
25at,-0.02714077
25c,-0.02714077
25cm,-0.02714077
25d,-0.02714077
25e,-0.02714077
25fe0,-0.02714077
25h10,-0.02714077
25khz,-0.02714077
25km,-0.02714077
25kpc,-0.02714077
25m3,-0.02714077
25mo,-0.02714077
25n,-0.02714077
25nisn,-0.02714077
25nm,-0.02714077
25o,-0.02714077
25um,-0.02714077
25v,-0.02714077
25x10,-0.02714077
25x106,-0.02714077
25x25,-0.02714077
26000,-0.02714077
2600798,-0.02714077
2600mhz,-0.02714077
2600msun,-0.02714077
2602,-0.02714077
2603,-0.02714077
2603m,-0.02714077
2604,-0.02714077
26050,-0.02714077
26056,-0.02714077
2609,-0.02714077
260x,-0.02714077
2610,-0.02714077
2613,-0.02714077
2616,-0.02714077
2619,-0.02714077
262144,-0.02714077
2623,-0.02714077
262411,-0.02714077
2626,-0.02714077
2627,-0.02714077
263561,-0.02714077
26376886,-0.02714077
2639,-0.02714077
2640123,-0.02714077
264502,-0.02714077
2648,-0.02714077
26510,-0.02714077
2654,-0.02714077
265703,-0.02714077
2659,-0.02714077
265k,-0.02714077
266795,-0.02714077
2670,-0.02714077
267003,-0.02714077
267201,-0.02714077
2682,-0.02714077
2686,-0.02714077
2688,-0.02714077
2689,-0.02714077
268mpa,-0.02714077
2693,-0.02714077
2695,-0.02714077
269d,-0.02714077
26e3,-0.02714077
26fps,-0.02714077
26km,-0.02714077
26mg,-0.02714077
27001,-0.02714077
2700oc,-0.02714077
270ghz,-0.02714077
270k,-0.02714077
270mhz,-0.02714077
270pc,-0.02714077
270x,-0.02714077
27108,-0.02714077
2710hz,-0.02714077
2717,-0.02714077
271x271,-0.02714077
2720,-0.02714077
2722,-0.02714077
2722093,-0.02714077
272pc,-0.02714077
2733,-0.02714077
2736,-0.02714077
273995,-0.02714077
273gb,-0.02714077
27442,-0.02714077
2755,-0.02714077
275619,-0.02714077
2759,-0.02714077
275m,-0.02714077
275micro,-0.02714077
275mm,-0.02714077
2764,-0.02714077
2768,-0.02714077
2774,-0.02714077
2782,-0.02714077
2791v1,-0.02714077
2793,-0.02714077
2794,-0.02714077
27962,-0.02714077
2797,-0.02714077
27c,-0.02714077
27c42,-0.02714077
27cm,-0.02714077
27co,-0.02714077
27mm,-0.02714077
27mo,-0.02714077
27mw,-0.02714077
28000,-0.02714077
2800a,-0.02714077
280m,-0.02714077
280x,-0.02714077
2816,-0.02714077
28264,-0.02714077
2828,-0.02714077
2831,-0.02714077
2833,-0.02714077
2836,-0.02714077
2837,-0.02714077
283x,-0.02714077
2841,-0.02714077
2844,-0.02714077
2848,-0.02714077
2850ft,-0.02714077
2851c,-0.02714077
2852,-0.02714077
2853,-0.02714077
285360,-0.02714077
2856,-0.02714077
285bp,-0.02714077
2860,-0.02714077
2864,-0.02714077
2865,-0.02714077
2869,-0.02714077
2871,-0.02714077
2879,-0.02714077
28796,-0.02714077
2880,-0.02714077
2885,-0.02714077
288kg,-0.02714077
2890,-0.02714077
2891,-0.02714077
28co1,-0.02714077
28db,-0.02714077
28ghz,-0.02714077
28s,-0.02714077
29000,-0.02714077
2901,-0.02714077
2904,-0.02714077
2905,-0.02714077
2906,-0.02714077
2907,-0.02714077
29075,-0.02714077
290k,-0.02714077
2913,-0.02714077
2914,-0.02714077
2915,-0.02714077
2920,-0.02714077
2925,-0.02714077
2929,-0.02714077
2932,-0.02714077
2936,-0.02714077
2937,-0.02714077
2941,-0.02714077
29465,-0.02714077
2947,-0.02714077
294x,-0.02714077
29518,-0.02714077
2953,-0.02714077
2955,-0.02714077
2961,-0.02714077
2962,-0.02714077
29794,-0.02714077
297k,-0.02714077
297msun,-0.02714077
2981,-0.02714077
2981l,-0.02714077
2989,-0.02714077
2991,-0.02714077
29d,-0.02714077
29m,-0.02714077
29ms,-0.02714077
29p,-0.02714077
29s,-0.02714077
29x4,-0.02714077
2alx,-0.02714077
2angleb,-0.02714077
2arag,-0.02714077
2at,-0.02714077
2b12,-0.02714077
2b2,-0.02714077
2bb,-0.02714077
2bbpl,-0.02714077
2bf,-0.02714077
2bga,-0.02714077
2bi1,-0.02714077
2bit,-0.02714077
2br,-0.02714077
2buk,-0.02714077
2cc,-0.02714077
2ccvd,-0.02714077
2ch3co2h,-0.02714077
2chnh3cu,-0.02714077
2cl22,-0.02714077
2cm,-0.02714077
2cu2o10,-0.02714077
2cuo6,-0.02714077
2da,-0.02714077
2db,-0.02714077
2dbf,-0.02714077
2dbp,-0.02714077
2dcft,-0.02714077
2ddp,-0.02714077
2deca,-0.02714077
2deltalnl,-0.02714077
2dev,-0.02714077
2dfts,-0.02714077
2dh,-0.02714077
2dhg,-0.02714077
2dhlda,-0.02714077
2dl1,-0.02714077
2dlda,-0.02714077
2dmat,-0.02714077
2docp,-0.02714077
2dof,-0.02714077
2down,-0.02714077
2dpca,-0.02714077
2dr1,-0.02714077
2drcl,-0.02714077
2drr,-0.02714077
2dti,-0.02714077
2dtis,-0.02714077
2dxi,-0.02714077
2e12,-0.02714077
2e37,-0.02714077
2e4,-0.02714077
2e5,-0.02714077
2e6,-0.02714077
2e7,-0.02714077
2ei,-0.02714077
2et,-0.02714077
2ev,-0.02714077
2expspac,-0.02714077
2exptim,-0.02714077
2f4,-0.02714077
2fb,-0.02714077
2fm,-0.02714077
2fps,-0.02714077
2g7,-0.02714077
2ga,-0.02714077
2ga0,-0.02714077
2gapt,-0.02714077
2gc,-0.02714077
2gdlpme,-0.02714077
2gev,-0.02714077
2gfsukp,-0.02714077
2gop,-0.02714077
2gsf,-0.02714077
2hdecay,-0.02714077
2hdmc,-0.02714077
2hint,-0.02714077
2hs,-0.02714077
2hz,-0.02714077
2in,-0.02714077
2iro3,-0.02714077
2k4,-0.02714077
2kappa,-0.02714077
2kpc,-0.02714077
2kw,-0.02714077
2l1s,-0.02714077
2l2s,-0.02714077
2lambda,-0.02714077
2li,-0.02714077
2li0,-0.02714077
2log,-0.02714077
2lpt,-0.02714077
2m0535,-0.02714077
2ma,-0.02714077
2massj18285266,-0.02714077
2massk,-0.02714077
2mhz,-0.02714077
2micron,-0.02714077
2ml,-0.02714077
2mn2o5,-0.02714077
2mno3,-0.02714077
2mo3o8,-0.02714077
2mpz,-0.02714077
2mv,-0.02714077
2mx2m,-0.02714077
2nimno6,-0.02714077
2nn,-0.02714077
2nr,-0.02714077
2ns,-0.02714077
2nu,-0.02714077
2o5,-0.02714077
2o7,-0.02714077
2oanw5vxf09qpl1,-0.02714077
2oc,-0.02714077
2order,-0.02714077
2p6,-0.02714077
2pb1,-0.02714077
2pbbr4,-0.02714077
2pbi4,-0.02714077
2pcf,-0.02714077
2pfpce,-0.02714077
2pic,-0.02714077
2pmmn,-0.02714077
2pr,-0.02714077
2pt,-0.02714077
2pth,-0.02714077
2pts,-0.02714077
2qcfa,-0.02714077
2qfa,-0.02714077
2qo,-0.02714077
2rdm,-0.02714077
2rp,-0.02714077
2rxs,-0.02714077
2s1d0g0h,-0.02714077
2s2,-0.02714077
2s22p53l3l,-0.02714077
2s22p63l,-0.02714077
2s2p63l3l,-0.02714077
2sb,-0.02714077
2sbma,-0.02714077
2sc,-0.02714077
2sfd,-0.02714077
2si2,-0.02714077
2slm,-0.02714077
2smg,-0.02714077
2smh,-0.02714077
2sp,-0.02714077
2sqrt,-0.02714077
2sr0,-0.02714077
2stagecitt,-0.02714077
2t1,-0.02714077
2ta1,-0.02714077
2te4,-0.02714077
2temp,-0.02714077
2tev,-0.02714077
2ti1,-0.02714077
2tio3,-0.02714077
2tmep,-0.02714077
2tyzicf,-0.02714077
2w0,-0.02714077
2x1010,-0.02714077
2x1016,-0.02714077
2x1020,-0.02714077
2x103,-0.02714077
2x105,-0.02714077
2x107,-0.02714077
2x109,-0.02714077
2x262,-0.02714077
2x2x10,-0.02714077
2x2x2,-0.02714077
2x75,-0.02714077
2x8,-0.02714077
2xmm,-0.02714077
2y,-0.02714077
2zp,-0.02714077
30000s,-0.02714077
3000k,-0.02714077
3000x,-0.02714077
3002,-0.02714077
3002a,-0.02714077
30043,-0.02714077
3009,-0.02714077
300a,-0.02714077
300au,-0.02714077
300c,-0.02714077
300cm,-0.02714077
300d,-0.02714077
300ghz,-0.02714077
300gpa,-0.02714077
300h,-0.02714077
300kbps,-0.02714077
300kloc,-0.02714077
300ma,-0.02714077
300mev,-0.02714077
300mhz,-0.02714077
300mw,-0.02714077
300myr,-0.02714077
300o,-0.02714077
300oc,-0.02714077
300th,-0.02714077
300um,-0.02714077
300wlp,-0.02714077
300x225,-0.02714077
300x300,-0.02714077
300x300um2,-0.02714077
300x300x300,-0.02714077
3015,-0.02714077
3019v2,-0.02714077
3020,-0.02714077
3021,-0.02714077
3021a,-0.02714077
30290,-0.02714077
302k,-0.02714077
3031,-0.02714077
3034,-0.02714077
3038,-0.02714077
3039,-0.02714077
3040,-0.02714077
30400,-0.02714077
30426,-0.02714077
3044,-0.02714077
3046,-0.02714077
3047,-0.02714077
304l,-0.02714077
3053,-0.02714077
3059,-0.02714077
3059330,-0.02714077
305ghz,-0.02714077
305k,-0.02714077
3062,-0.02714077
3067,-0.02714077
3068,-0.02714077
3073,-0.02714077
30755,-0.02714077
3079,-0.02714077
3080,-0.02714077
3093,-0.02714077
3095839,-0.02714077
30a,-0.02714077
30b,-0.02714077
30ev,-0.02714077
30g,-0.02714077
30ghz,-0.02714077
30h,-0.02714077
30hz,-0.02714077
30i,-0.02714077
30kb,-0.02714077
30km,-0.02714077
30krad,-0.02714077
30mji,-0.02714077
30mn1,-0.02714077
30ms,-0.02714077
30msun,-0.02714077
30mv,-0.02714077
30ne,-0.02714077
30nm,-0.02714077
30ns,-0.02714077
30si,-0.02714077
30t,-0.02714077
30um,-0.02714077
30w,-0.02714077
30x30,-0.02714077
30x30cm,-0.02714077
310k,-0.02714077
310m,-0.02714077
3110,-0.02714077
3112,-0.02714077
3115,-0.02714077
3116v1,-0.02714077
3121,-0.02714077
3123,-0.02714077
3128,-0.02714077
31305,-0.02714077
3140,-0.02714077
3141,-0.02714077
3143,-0.02714077
3150,-0.02714077
3153,-0.02714077
3157,-0.02714077
3159,-0.02714077
3168,-0.02714077
3187105,-0.02714077
3196,-0.02714077
3197,-0.02714077
3198,-0.02714077
31b,-0.02714077
31hz,-0.02714077
31m,-0.02714077
31si,-0.02714077
31x,-0.02714077
3205,-0.02714077
320i,-0.02714077
320k,-0.02714077
320m,-0.02714077
3211,-0.02714077
3213,-0.02714077
3215,-0.02714077
321576458,-0.02714077
3219,-0.02714077
321r,-0.02714077
3223,-0.02714077
3228,-0.02714077
32297,-0.02714077
322p,-0.02714077
322t,-0.02714077
3230,-0.02714077
323232,-0.02714077
3239,-0.02714077
3244,-0.02714077
32457,-0.02714077
3250,-0.02714077
325001,-0.02714077
325k,-0.02714077
3269,-0.02714077
3277,-0.02714077
32806,-0.02714077
3282,-0.02714077
3286,-0.02714077
3290,-0.02714077
3292,-0.02714077
3295,-0.02714077
32cs,-0.02714077
32gb,-0.02714077
32gf,-0.02714077
32kk,-0.02714077
32mg,-0.02714077
32nd,-0.02714077
32ne,-0.02714077
32nm,-0.02714077
32ps,-0.02714077
32t,-0.02714077
32x5,-0.02714077
3300a,-0.02714077
330deg,-0.02714077
3316,-0.02714077
3317,-0.02714077
332000,-0.02714077
3324,-0.02714077
3325,-0.02714077
33261,-0.02714077
333026,-0.02714077
3336,-0.02714077
333x,-0.02714077
3343,-0.02714077
3346,-0.02714077
3350a,-0.02714077
3351,-0.02714077
3358,-0.02714077
335a,-0.02714077
335k,-0.02714077
336w,-0.02714077
3383,-0.02714077
3384,-0.02714077
3385,-0.02714077
3398,-0.02714077
3399,-0.02714077
33ppm,-0.02714077
33rd,-0.02714077
33ru3o11wa,-0.02714077
33s,-0.02714077
33t,-0.02714077
33v2o5,-0.02714077
33x10e,-0.02714077
3400,-0.02714077
34013,-0.02714077
340oc,-0.02714077
3414,-0.02714077
3415,-0.02714077
342fb,-0.02714077
3433,-0.02714077
3434,-0.02714077
3435,-0.02714077
3436,-0.02714077
3437,-0.02714077
3442,-0.02714077
3444,-0.02714077
3447,-0.02714077
344k,-0.02714077
345302,-0.02714077
3456789012,-0.02714077
3457,-0.02714077
345m,-0.02714077
3462,-0.02714077
3470,-0.02714077
3470b,-0.02714077
3470m,-0.02714077
3472,-0.02714077
3477,-0.02714077
347c,-0.02714077
3480,-0.02714077
3483,-0.02714077
3484,-0.02714077
348x,-0.02714077
34ba0,-0.02714077
34i,-0.02714077
34kda,-0.02714077
34mm,-0.02714077
35000,-0.02714077
3500a,-0.02714077
3500k,-0.02714077
3501,-0.02714077
3502,-0.02714077
3507,-0.02714077
350c,-0.02714077
350gb,-0.02714077
350k,-0.02714077
350m,-0.02714077
350nm,-0.02714077
350x,-0.02714077
35107,-0.02714077
3516,-0.02714077
3518,-0.02714077
3520,-0.02714077
35261,-0.02714077
3528,-0.02714077
3532415,-0.02714077
353a,-0.02714077
353s,-0.02714077
354055,-0.02714077
3540a,-0.02714077
3549,-0.02714077
355006,-0.02714077
355203,-0.02714077
3556,-0.02714077
3561,-0.02714077
3574,-0.02714077
3580v2,-0.02714077
3589,-0.02714077
35932,-0.02714077
3594,-0.02714077
3595,-0.02714077
35c,-0.02714077
35dex,-0.02714077
35ghz,-0.02714077
35km,-0.02714077
35m,-0.02714077
35mno3,-0.02714077
35mw,-0.02714077
35pb,-0.02714077
35ps,-0.02714077
35q30,-0.02714077
35um,-0.02714077
35wt,-0.02714077
36000,-0.02714077
3607,-0.02714077
3609,-0.02714077
360ailabnlp,-0.02714077
360k,-0.02714077
360monodepth,-0.02714077
360pant,-0.02714077
360panthttp,-0.02714077
360zhinao,-0.02714077
3610,-0.02714077
3614,-0.02714077
361516,-0.02714077
3620,-0.02714077
3621,-0.02714077
3624,-0.02714077
3627,-0.02714077
3635,-0.02714077
3636,-0.02714077
3638,-0.02714077
36489,-0.02714077
364w,-0.02714077
3650,-0.02714077
3651,-0.02714077
365379,-0.02714077
3658,-0.02714077
3660k,-0.02714077
3664,-0.02714077
3669,-0.02714077
3695905,-0.02714077
36gflop,-0.02714077
36n,-0.02714077
36s,-0.02714077
36th,-0.02714077
36user,-0.02714077
36ut,-0.02714077
36x36x1x3,-0.02714077
37002,-0.02714077
3700a,-0.02714077
3702,-0.02714077
3704,-0.02714077
3712,-0.02714077
371degc,-0.02714077
372060,-0.02714077
3723,-0.02714077
3727aa,-0.02714077
372k,-0.02714077
3738,-0.02714077
3740,-0.02714077
3741v2,-0.02714077
3747,-0.02714077
3752,-0.02714077
3753,-0.02714077
37583,-0.02714077
3765,-0.02714077
3769,-0.02714077
3782,-0.02714077
3786ms,-0.02714077
3789,-0.02714077
37k,-0.02714077
37m,-0.02714077
37mev,-0.02714077
37ms,-0.02714077
37pp,-0.02714077
37th,-0.02714077
37this,-0.02714077
38003,-0.02714077
380gpa,-0.02714077
380k,-0.02714077
3818,-0.02714077
3819,-0.02714077
3822,-0.02714077
3827,-0.02714077
3829,-0.02714077
3830,-0.02714077
3833,-0.02714077
3836,-0.02714077
38408,-0.02714077
3848,-0.02714077
384gb,-0.02714077
3853,-0.02714077
3857,-0.02714077
3858,-0.02714077
3863,-0.02714077
3865,-0.02714077
38677,-0.02714077
3873,-0.02714077
3880a,-0.02714077
3881,-0.02714077
3889,-0.02714077
3891,-0.02714077
389nm,-0.02714077
38ar,-0.02714077
38ca,-0.02714077
38k,-0.02714077
38kj,-0.02714077
38mk,-0.02714077
38mm,-0.02714077
38th,-0.02714077
38x,-0.02714077
39000,-0.02714077
3905v1,-0.02714077
3913,-0.02714077
3923,-0.02714077
3929,-0.02714077
3931,-0.02714077
3934,-0.02714077
3936,-0.02714077
3937,-0.02714077
393x,-0.02714077
3946,-0.02714077
3949,-0.02714077
3950v1,-0.02714077
3962,-0.02714077
3984,-0.02714077
3987,-0.02714077
3991,-0.02714077
3996,-0.02714077
3996696,-0.02714077
399m,-0.02714077
39cm3k,-0.02714077
39m,-0.02714077
39nb2o6,-0.02714077
39ns,-0.02714077
3a1,-0.02714077
3agev,-0.02714077
3alc2,-0.02714077
3au,-0.02714077
3av,-0.02714077
3az,-0.02714077
3b1u,-0.02714077
3b2,-0.02714077
3b2is,-0.02714077
3b2u,-0.02714077
3b3g,-0.02714077
3bf,-0.02714077
3bis2,-0.02714077
3bw,-0.02714077
3by2,-0.02714077
3c273,-0.02714077
3c326,-0.02714077
3c391,-0.02714077
3c454,-0.02714077
3c66a,-0.02714077
3ca1,-0.02714077
3cc,-0.02714077
3cg,-0.02714077
3clpro,-0.02714077
3cr,-0.02714077
3crr,-0.02714077
3d4,-0.02714077
3da,-0.02714077
3dbf,-0.02714077
3dbpp,-0.02714077
3dcd,-0.02714077
3dchangedetect,-0.02714077
3dcitydb,-0.02714077
3deepct,-0.02714077
3delta,-0.02714077
3dex,-0.02714077
3dfaw,-0.02714077
3dfe,-0.02714077
3dflow,-0.02714077
3dfmnet,-0.02714077
3dfp,-0.02714077
3dg,-0.02714077
3dgc,-0.02714077
3dgcqa,-0.02714077
3dgcs,-0.02714077
3dgr,-0.02714077
3dgrsl,-0.02714077
3dgss,-0.02714077
3dhirest,-0.02714077
3dhpse,-0.02714077
3dhr,-0.02714077
3dir,-0.02714077
3dis,-0.02714077
3ditscen,-0.02714077
3djdor,-0.02714077
3dllm,-0.02714077
3dllms,-0.02714077
3dlm,-0.02714077
3dls,-0.02714077
3dma,-0.02714077
3dmambaipf,-0.02714077
3dmask,-0.02714077
3do3,-0.02714077
3dodi,-0.02714077
3dp,-0.02714077
3dpfix,-0.02714077
3dpifcm,-0.02714077
3dscan,-0.02714077
3dsg,-0.02714077
3dsketch3dv,-0.02714077
3dskin,-0.02714077
3dspeck,-0.02714077
3dspiht,-0.02714077
3dsspp,-0.02714077
3dt,-0.02714077
3dtee,-0.02714077
3dtomolo,-0.02714077
3dtopia,-0.02714077
3dunet,-0.02714077
3dup,-0.02714077
3dvg,-0.02714077
3e12,-0.02714077
3e18,-0.02714077
3e2,-0.02714077
3e33,-0.02714077
3e45,-0.02714077
3ek,-0.02714077
3ev,-0.02714077
3exptim,-0.02714077
3fe,-0.02714077
3fe2,-0.02714077
3fhl,-0.02714077
3fm,-0.02714077
3fps,-0.02714077
3gb,-0.02714077
3gev,-0.02714077
3gik,-0.02714077
3hdm,-0.02714077
3hz,-0.02714077
3i,-0.02714077
3ingan,-0.02714077
3j,-0.02714077
3kev,-0.02714077
3kg,-0.02714077
3khz,-0.02714077
3koe,-0.02714077
3l1s,-0.02714077
3lac,-0.02714077
3lc,-0.02714077
3linh2,-0.02714077
3lp,-0.02714077
3lpt,-0.02714077
3ls,-0.02714077
3mev,-0.02714077
3mg,-0.02714077
3mi,-0.02714077
3min,-0.02714077
3ml,-0.02714077
3mn,-0.02714077
3mohm,-0.02714077
3moo3,-0.02714077
3mpc,-0.02714077
3msi,-0.02714077
3myr,-0.02714077
3nbse2,-0.02714077
3nc,-0.02714077
3nf,-0.02714077
3nlo,-0.02714077
3nni,-0.02714077
3ns,-0.02714077
3o3,-0.02714077
3oo3,-0.02714077
3p25,-0.02714077
3pc,-0.02714077
3pev,-0.02714077
3pi0,-0.02714077
3po,-0.02714077
3prime,-0.02714077
3ps,-0.02714077
3qs,-0.02714077
3quest,-0.02714077
3r500,-0.02714077
3rscan,-0.02714077
3rsun,-0.02714077
3s1,-0.02714077
3s23p2,-0.02714077
3s3p3,-0.02714077
3s3p6np,-0.02714077
3sr,-0.02714077
3t3,-0.02714077
3ti1,-0.02714077
3tm,-0.02714077
3top,-0.02714077
3ulgwyb,-0.02714077
3us,-0.02714077
3v,-0.02714077
3x1,-0.02714077
3x1010cm,-0.02714077
3x1011,-0.02714077
3x102,-0.02714077
3x1033,-0.02714077
3x1039,-0.02714077
3x104,-0.02714077
3x105,-0.02714077
3x108,-0.02714077
3x10e,-0.02714077
3x3x2,-0.02714077
3x4,-0.02714077
3x400,-0.02714077
3x640x360,-0.02714077
3y,-0.02714077
4000a,-0.02714077
4000k,-0.02714077
4002,-0.02714077
400au,-0.02714077
400c,-0.02714077
400cm,-0.02714077
400degc,-0.02714077
400gb,-0.02714077
400gbps,-0.02714077
400gev,-0.02714077
400mev,-0.02714077
400nm,-0.02714077
401106,-0.02714077
4016,-0.02714077
40205,-0.02714077
4026265b,-0.02714077
4030,-0.02714077
4032,-0.02714077
4033,-0.02714077
4035,-0.02714077
4036,-0.02714077
4038,-0.02714077
4047,-0.02714077
4052,-0.02714077
4057,-0.02714077
4059,-0.02714077
405mw,-0.02714077
405nm,-0.02714077
4063,-0.02714077
4065,-0.02714077
4067,-0.02714077
4080,-0.02714077
4090ti,-0.02714077
40db,-0.02714077
40dbm,-0.02714077
40gb,-0.02714077
40h,-0.02714077
40k133cs,-0.02714077
40kbps,-0.02714077
40kpc,-0.02714077
40ks,-0.02714077
40mb,-0.02714077
40mev,-0.02714077
40mhz,-0.02714077
40mjup,-0.02714077
40mo,-0.02714077
40nm,-0.02714077
40p,-0.02714077
40wt,-0.02714077
40x300x1,-0.02714077
4100m,-0.02714077
4102,-0.02714077
4105253,-0.02714077
4108,-0.02714077
4110,-0.02714077
4112,-0.02714077
4113,-0.02714077
411315,-0.02714077
4119,-0.02714077
4120,-0.02714077
4125,-0.02714077
4126,-0.02714077
4127,-0.02714077
4128,-0.02714077
4128n,-0.02714077
4128s,-0.02714077
412f,-0.02714077
4130,-0.02714077
413702,-0.02714077
4138,-0.02714077
4151,-0.02714077
4153,-0.02714077
4154,-0.02714077
4156,-0.02714077
415603,-0.02714077
41632,-0.02714077
41669,-0.02714077
416x416,-0.02714077
4171,-0.02714077
41741,-0.02714077
4174v1,-0.02714077
41790,-0.02714077
4180,-0.02714077
4187,-0.02714077
418x,-0.02714077
4192,-0.02714077
41ca,-0.02714077
41fps,-0.02714077
41k87rb,-0.02714077
42001,-0.02714077
4204,-0.02714077
4208,-0.02714077
4210,-0.02714077
4221,-0.02714077
4236,-0.02714077
4243,-0.02714077
4244v1,-0.02714077
4245,-0.02714077
425002,-0.02714077
4253,-0.02714077
4254,-0.02714077
425nm,-0.02714077
4264,-0.02714077
4267,-0.02714077
42670,-0.02714077
4270,-0.02714077
4271,-0.02714077
4297,-0.02714077
4299,-0.02714077
42d2o,-0.02714077
42db,-0.02714077
42gb,-0.02714077
42i,-0.02714077
42ks,-0.02714077
42ns,-0.02714077
42wt,-0.02714077
4301,-0.02714077
430304,-0.02714077
430312,-0.02714077
4309,-0.02714077
430pc,-0.02714077
4326,-0.02714077
43317,-0.02714077
4335,-0.02714077
4340,-0.02714077
43500,-0.02714077
4353607450860305024,-0.02714077
4354,-0.02714077
4360,-0.02714077
4378554,-0.02714077
437bit,-0.02714077
4387,-0.02714077
4389v6,-0.02714077
438b,-0.02714077
438k,-0.02714077
4395,-0.02714077
439w,-0.02714077
43b,-0.02714077
43ca,-0.02714077
43day,-0.02714077
43k,-0.02714077
4400k,-0.02714077
4410,-0.02714077
441k,-0.02714077
4420,-0.02714077
4422,-0.02714077
4424,-0.02714077
4427,-0.02714077
4428,-0.02714077
4436,-0.02714077
445002,-0.02714077
445302,-0.02714077
4456,-0.02714077
4464,-0.02714077
44760,-0.02714077
447k,-0.02714077
44807,-0.02714077
4486b,-0.02714077
4489v5,-0.02714077
448x448,-0.02714077
4490,-0.02714077
4494,-0.02714077
4496,-0.02714077
4497,-0.02714077
449kb,-0.02714077
44ar,-0.02714077
44b,-0.02714077
44ev,-0.02714077
45000,-0.02714077
45001,-0.02714077
4500a,-0.02714077
4502,-0.02714077
4508,-0.02714077
450d,-0.02714077
450k,-0.02714077
450m,-0.02714077
450um,-0.02714077
4510,-0.02714077
4514,-0.02714077
451p,-0.02714077
4527,-0.02714077
452991693,-0.02714077
452991707,-0.02714077
4538,-0.02714077
4540,-0.02714077
4540178,-0.02714077
4542,-0.02714077
4544587,-0.02714077
4545v1,-0.02714077
4548,-0.02714077
4550,-0.02714077
4552,-0.02714077
4554,-0.02714077
4567,-0.02714077
456x,-0.02714077
4571,-0.02714077
4575,-0.02714077
4581,-0.02714077
458271,-0.02714077
458333,-0.02714077
4584,-0.02714077
4585,-0.02714077
4593,-0.02714077
45ar,-0.02714077
45at,-0.02714077
45deg,-0.02714077
45degc,-0.02714077
