Term,Mitigated Information
basin,-0.09852336
gray,-0.09852336
ran,-0.098523386
anharmon,-0.09852349
flag,-0.09852367
epistemolog,-0.098523706
panopt,-0.098523706
silo,-0.098523706
authorship,-0.09852391
galoi,-0.09852418
bivari,-0.09852432
instanton,-0.09852432
monodromi,-0.09852432
nonperturb,-0.09852432
shrinkag,-0.09852432
2b,-0.098524414
acuiti,-0.098524414
dall,-0.098524414
digitis,-0.098524414
dro,-0.098524414
infring,-0.098524414
rubric,-0.098524414
subtitl,-0.098524414
superset,-0.098524414
african,-0.09852483
acid,-0.09852485
bilinear,-0.09852493
becam,-0.09852505
ni,-0.09852505
gave,-0.0985252
capillari,-0.0985254
dichalcogenid,-0.0985254
pitaevskii,-0.0985254
habit,-0.09852542
ramif,-0.09852547
subtleti,-0.09852547
transcend,-0.09852547
ndcg,-0.09852549
spearman,-0.09852549
tp,-0.09852549
troubl,-0.09852549
jacobian,-0.098525584
conductor,-0.09852581
southern,-0.09852581
bc,-0.09852625
downsampl,-0.09852625
fat,-0.09852625
hmm,-0.09852625
pharmaceut,-0.09852625
flavour,-0.098526314
slab,-0.098526314
thoma,-0.098526314
111,-0.09852651
walker,-0.09852661
grothendieck,-0.098527044
hyperfin,-0.098527044
vlasov,-0.098527044
contradictori,-0.09852708
overflow,-0.09852708
refut,-0.09852708
vocal,-0.09852708
deceiv,-0.09852716
decentralis,-0.09852716
fuzz,-0.09852716
kv,-0.09852716
omic,-0.09852716
north,-0.098527215
jone,-0.09852723
holonom,-0.098527625
echo,-0.09852764
valuat,-0.09852776
1950s,-0.09852783
expend,-0.09852783
feat,-0.09852783
ideat,-0.09852783
incongru,-0.09852783
mde,-0.09852783
misbehav,-0.09852783
mscoco,-0.09852783
scikit,-0.09852783
biject,-0.09852815
isometri,-0.09852815
birth,-0.09852828
apparatus,-0.09852832
ia,-0.09852836
fifth,-0.09852873
ridg,-0.09852873
ces,-0.09852875
taxonom,-0.09852875
th,-0.09852892
afm,-0.098528944
gel,-0.098528944
jordan,-0.098528944
kelvin,-0.098528944
mors,-0.098528944
powder,-0.098528944
yukawa,-0.098528944
mandatori,-0.098529145
socioeconom,-0.098529145
subnetwork,-0.098529145
cmos,-0.09852922
dose,-0.098529376
virus,-0.0985294
grey,-0.09852959
088,-0.098529816
conceptnet,-0.098529816
dad,-0.098529816
desideratum,-0.098529816
disappoint,-0.098529816
erc,-0.098529816
franca,-0.098529816
grl,-0.098529816
h2020,-0.098529816
hedon,-0.098529816
hrl,-0.098529816
minecraft,-0.098529816
minski,-0.098529816
montreal,-0.098529816
paraconsist,-0.098529816
ppl,-0.098529816
racism,-0.098529816
retrosynthesi,-0.098529816
semisupervis,-0.098529816
smd,-0.098529816
tpr,-0.098529816
ttc,-0.098529816
v0,-0.098529816
visionari,-0.098529816
weka,-0.098529816
chandra,-0.098529935
dimensionless,-0.09853003
doublet,-0.09853003
evi,-0.09853003
spitzer,-0.09853003
fictiti,-0.0985302
him,-0.0985302
imu,-0.0985302
mis,-0.0985302
rain,-0.0985302
tf,-0.0985302
counterexampl,-0.09853021
bernoulli,-0.09853023
512,-0.09853026
cgan,-0.09853026
explic,-0.09853026
kr,-0.09853026
omiss,-0.09853026
sparser,-0.09853026
reconcil,-0.09853033
checklist,-0.09853074
collat,-0.09853074
colloqui,-0.09853074
gat,-0.09853074
incompar,-0.09853074
jurisdict,-0.09853074
mia,-0.09853074
monet,-0.09853074
neurip,-0.09853074
subcellular,-0.09853074
ur,-0.09853074
yolov5,-0.09853074
arnold,-0.09853085
humid,-0.09853085
miou,-0.09853085
backscatt,-0.09853093
deby,-0.09853093
eavesdropp,-0.09853093
friedmann,-0.09853093
groupoid,-0.09853093
lax,-0.09853093
rheolog,-0.09853093
guard,-0.09853123
subsum,-0.09853123
endpoint,-0.09853127
sr,-0.09853129
acm,-0.098531604
loan,-0.098531604
ua,-0.098531604
wrist,-0.098531604
matlab,-0.098531716
filtrat,-0.09853172
tropic,-0.09853172
dynamo,-0.09853175
khz,-0.09853175
stein,-0.09853175
byzantin,-0.09853177
genotyp,-0.09853177
river,-0.09853177
nice,-0.09853177
finer,-0.098532185
adequaci,-0.09853236
underli,-0.09853236
ligo,-0.098532446
martingal,-0.098532446
uplink,-0.09853257
2002,-0.0985327
aqueous,-0.09853275
clump,-0.09853275
cm2,-0.09853275
electrochem,-0.09853275
gyr,-0.09853275
solitari,-0.09853275
ns,-0.098532885
centralis,-0.09853295
consent,-0.09853295
crise,-0.09853295
ideolog,-0.09853295
crack,-0.09853295
exert,-0.09853299
residenti,-0.09853311
ps,-0.09853321
phantom,-0.09853324
mar,-0.09853353
outag,-0.098533615
exemplari,-0.09853364
iri,-0.09853364
scrutin,-0.09853364
ntk,-0.098533675
phonolog,-0.098533675
propriocept,-0.098533675
reposit,-0.098533675
sarcasm,-0.098533675
stateless,-0.098533675
typo,-0.098533675
unearth,-0.098533675
wildlif,-0.098533675
wsi,-0.098533675
h2,-0.09853375
zigzag,-0.09853375
deadlin,-0.09853397
suspect,-0.09853397
bed,-0.098534
quantil,-0.09853403
applianc,-0.098534234
defeat,-0.098534234
elig,-0.098534234
forgotten,-0.098534234
op,-0.098534234
oversampl,-0.098534234
reloc,-0.098534234
renown,-0.098534234
glassi,-0.09853448
inflaton,-0.09853448
rung,-0.09853448
schroeding,-0.09853448
ghost,-0.09853483
mmwave,-0.09853483
els,-0.098534845
fish,-0.098534845
plateau,-0.09853485
wet,-0.09853485
suspend,-0.098534875
vivo,-0.098534875
brows,-0.098535
classroom,-0.098535
dealt,-0.098535
na,-0.09853508
lossi,-0.09853522
diversif,-0.09853545
widen,-0.09853545
kill,-0.09853545
1m,-0.098535456
fa,-0.098535456
precious,-0.098535456
shade,-0.098535456
telemetri,-0.098535456
legitim,-0.09853546
picard,-0.09853557
wormhol,-0.09853557
xy,-0.09853557
globe,-0.09853577
aerodynam,-0.09853589
census,-0.09853589
ser,-0.09853589
undertaken,-0.09853589
spring,-0.09853614
bcs,-0.09853616
replica,-0.09853616
50k,-0.098536186
abm,-0.098536186
anthrop,-0.098536186
civilian,-0.098536186
falsif,-0.098536186
homeostasi,-0.098536186
liabil,-0.098536186
penn,-0.098536186
saa,-0.098536186
undeni,-0.098536186
weapon,-0.098536186
wiki,-0.098536186
40x,-0.098536216
abstent,-0.098536216
alan,-0.098536216
cli,-0.098536216
cobot,-0.098536216
conceptualis,-0.098536216
cutout,-0.098536216
dinov2,-0.098536216
empower,-0.098536216
futil,-0.098536216
gcl,-0.098536216
gpt2,-0.098536216
gurobi,-0.098536216
inexplic,-0.098536216
lingua,-0.098536216
midjourney,-0.098536216
nsfw,-0.098536216
pii,-0.098536216
recidiv,-0.098536216
rel,-0.098536216
roboticist,-0.098536216
runway,-0.098536216
sonograph,-0.098536216
t2v,-0.098536216
taker,-0.098536216
ventral,-0.098536216
vsr,-0.098536216
uncorrel,-0.09853623
acut,-0.09853637
1999,-0.09853646
aluminum,-0.09853646
coil,-0.09853646
isospin,-0.09853646
microcav,-0.09853646
virial,-0.09853646
chart,-0.09853646
undergradu,-0.09853646
apt,-0.098536536
cav,-0.098536536
dream,-0.098536536
forag,-0.098536536
pari,-0.098536536
skelet,-0.098536536
stagnat,-0.098536536
involut,-0.09853654
viscoelast,-0.09853654
caution,-0.09853655
fog,-0.09853655
donor,-0.098536626
nasa,-0.098536626
propens,-0.098536626
altitud,-0.098536685
autocorrel,-0.098536685
03,-0.0985367
finish,-0.0985367
hi,-0.0985367
vehicular,-0.0985367
port,-0.09853679
mc,-0.09853694
styliz,-0.09853705
civil,-0.09853727
referenc,-0.09853727
retrospect,-0.09853727
undertak,-0.09853727
biggest,-0.098537296
interrel,-0.098537296
reput,-0.098537296
brightest,-0.098537296
crystallograph,-0.098537296
rydberg,-0.098537296
subsurfac,-0.098537296
subwavelength,-0.098537296
nanomet,-0.098537356
rod,-0.098537356
seismic,-0.09853749
hyperspectr,-0.098537594
tone,-0.098537594
india,-0.098537594
deflect,-0.098537594
hz,-0.098537594
hub,-0.0985376
commenc,-0.09853763
gmm,-0.09853763
sparsif,-0.09853763
tournament,-0.09853763
thereof,-0.098538056
lighter,-0.09853807
preclud,-0.0985381
horn,-0.09853813
monolith,-0.09853815
underwat,-0.09853815
blockad,-0.09853837
bragg,-0.09853837
deconfin,-0.09853837
kink,-0.09853837
payload,-0.09853841
viral,-0.09853851
psnr,-0.098538525
cox,-0.09853861
geolog,-0.09853861
undecid,-0.09853861
contributor,-0.09853863
fs,-0.09853863
august,-0.09853866
bid,-0.09853866
payment,-0.09853866
administ,-0.09853868
cruis,-0.09853868
ctc,-0.09853868
insecur,-0.09853868
operation,-0.09853868
sexual,-0.09853868
typolog,-0.09853868
1b,-0.098538704
dig,-0.098538704
oxford,-0.098538704
profess,-0.098538704
som,-0.098538704
spawn,-0.098538704
unalign,-0.098538704
vq,-0.098538704
es,-0.09853872
offload,-0.09853875
ligand,-0.09853877
stimulus,-0.09853879
bernstein,-0.098539285
blazar,-0.098539285
gpa,-0.098539285
lutting,-0.098539285
poset,-0.098539285
gaia,-0.0985395
halv,-0.09853968
ingest,-0.09853968
ltl,-0.09853968
reid,-0.09853968
seizur,-0.09853968
useless,-0.09853968
violenc,-0.09853968
weakest,-0.09853968
ellipsoid,-0.09853984
abridg,-0.09854001
bulg,-0.09854001
copper,-0.09854001
kac,-0.09854001
nucleosynthesi,-0.09854001
relic,-0.09854001
secular,-0.09854001
silica,-0.09854001
volterra,-0.09854001
comb,-0.09854049
frobenius,-0.09854049
chord,-0.09854054
endur,-0.09854054
magnifi,-0.09854054
ot,-0.09854054
subroutin,-0.09854054
unimport,-0.09854054
segreg,-0.098540545
hodg,-0.098540634
therapi,-0.09854075
dearth,-0.09854092
happi,-0.09854092
indiscrimin,-0.09854092
mab,-0.09854092
metro,-0.09854092
msa,-0.09854092
scholarship,-0.09854092
hardi,-0.098541096
ribbon,-0.098541096
soften,-0.098541096
binomi,-0.0985413
bounded,-0.09854142
21st,-0.098541446
campus,-0.098541446
densenet,-0.098541446
histolog,-0.098541446
rememb,-0.098541446
2010s,-0.098541506
5b,-0.098541506
agr,-0.098541506
autocomplet,-0.098541506
canonic,-0.098541506
datastor,-0.098541506
debia,-0.098541506
deeplabv3,-0.098541506
doom,-0.098541506
drew,-0.098541506
h3,-0.098541506
intang,-0.098541506
ke,-0.098541506
metacognit,-0.098541506
mt5,-0.098541506
multin,-0.098541506
neuroscientif,-0.098541506
ophthalmolog,-0.098541506
outpac,-0.098541506
oz,-0.098541506
pisa,-0.098541506
possibilist,-0.098541506
qg,-0.098541506
siri,-0.098541506
subpar,-0.098541506
talker,-0.098541506
tue,-0.098541506
upsurg,-0.098541506
latitud,-0.098541915
cation,-0.098542005
faraday,-0.098542005
heck,-0.098542005
lebesgu,-0.098542005
lieb,-0.098542005
monom,-0.098542005
strand,-0.098542005
sublattic,-0.098542005
yr,-0.098542005
precod,-0.09854222
unavoid,-0.09854222
1500,-0.098542295
mot,-0.098542295
unawar,-0.098542295
upsampl,-0.098542295
110,-0.09854267
behalf,-0.0985428
conspicu,-0.0985428
fedavg,-0.0985428
isn,-0.0985428
plagiar,-0.0985428
punish,-0.0985428
cms,-0.0985428
adhes,-0.098542824
collim,-0.098542824
cyclotron,-0.098542824
fibrat,-0.098542824
polycrystallin,-0.098542824
propuls,-0.098542824
timelik,-0.098542824
lasso,-0.09854322
legaci,-0.09854322
001,-0.09854327
redistribut,-0.09854336
theta,-0.09854361
censorship,-0.098543786
men,-0.098543786
nondeterminist,-0.098543786
pen,-0.098543786
shoot,-0.098543786
ge,-0.098543905
hydrostat,-0.098543905
itiner,-0.098543905
quiver,-0.098543905
robertson,-0.098543905
specimen,-0.098543905
isometr,-0.09854411
rescal,-0.09854411
stripe,-0.09854411
qos,-0.09854413
soc,-0.09854444
4k,-0.09854454
amr,-0.09854454
convnet,-0.09854454
habitat,-0.09854454
wiener,-0.09854469
appreci,-0.0985447
mu,-0.0985447
aharonov,-0.098544806
incommensur,-0.098544806
moriya,-0.098544806
agglom,-0.09854482
antibiot,-0.09854482
customis,-0.09854482
endoscopi,-0.09854482
epilept,-0.09854482
finest,-0.09854482
knob,-0.09854482
marri,-0.09854482
preexist,-0.09854482
quintessenti,-0.09854482
rediscov,-0.09854482
swiss,-0.09854482
waypoint,-0.09854482
workplac,-0.09854482
2003,-0.098545045
grant,-0.09854522
misconcept,-0.09854524
brown,-0.098545246
diagrammat,-0.09854548
ag,-0.0985456
paradigmat,-0.0985456
solvent,-0.0985456
alma,-0.09854563
bonnet,-0.09854563
collisionless,-0.09854563
dinger,-0.09854563
dyson,-0.09854563
grassmannian,-0.09854563
kohn,-0.09854563
polymer,-0.09854563
unsteadi,-0.09854563
vlt,-0.09854563
wang,-0.09854577
30x,-0.09854627
baidu,-0.09854627
bertscor,-0.09854627
bigram,-0.09854627
cfg,-0.09854627
codex,-0.09854627
complaint,-0.09854627
dash,-0.09854627
exempt,-0.09854627
festiv,-0.09854627
forego,-0.09854627
hyperdimension,-0.09854627
ite,-0.09854627
jargon,-0.09854627
kws,-0.09854627
lunch,-0.09854627
misbehavior,-0.09854627
misrepres,-0.09854627
mitosi,-0.09854627
openstreetmap,-0.09854627
outpati,-0.09854627
overshadow,-0.09854627
persuad,-0.09854627
prestigi,-0.09854627
princeton,-0.09854627
prudent,-0.09854627
ptq,-0.09854627
receipt,-0.09854627
revolutionis,-0.09854627
tamil,-0.09854627
tcga,-0.09854627
ufo,-0.09854627
mach,-0.098546274
maxima,-0.0985463
alphabet,-0.0985464
multinomi,-0.09854652
neurolog,-0.09854652
stamp,-0.09854652
200m,-0.09854655
400x,-0.09854655
52x,-0.09854655
622,-0.09854655
64x64,-0.09854655
9x9,-0.09854655
aaai,-0.09854655
abd,-0.09854655
ailment,-0.09854655
aiop,-0.09854655
alpacaev,-0.09854655
anil,-0.09854655
audioldm,-0.09854655
autorl,-0.09854655
barter,-0.09854655
bash,-0.09854655
bellemar,-0.09854655
bicliqu,-0.09854655
biden,-0.09854655
bigqueri,-0.09854655
calori,-0.09854655
carl,-0.09854655
cede,-0.09854655
cegi,-0.09854655
coe,-0.09854655
colab,-0.09854655
compari,-0.09854655
ctgan,-0.09854655
dpll,-0.09854655
dreambooth,-0.09854655
dstc2,-0.09854655
eclat,-0.09854655
entorhin,-0.09854655
eqa,-0.09854655
evidentiari,-0.09854655
examine,-0.09854655
fsod,-0.09854655
g2p,-0.09854655
glycem,-0.09854655
gogh,-0.09854655
gratifi,-0.09854655
handpick,-0.09854655
harbing,-0.09854655
iql,-0.09854655
jepa,-0.09854655
kges,-0.09854655
kos,-0.09854655
matchmak,-0.09854655
matchup,-0.09854655
mc4,-0.09854655
mcnet,-0.09854655
mcqa,-0.09854655
mindstorm,-0.09854655
minif2f,-0.09854655
minisat,-0.09854655
mnmt,-0.09854655
moma,-0.09854655
mteb,-0.09854655
ncas,-0.09854655
nonhuman,-0.09854655
oaei,-0.09854655
ogi,-0.09854655
othello,-0.09854655
ovd,-0.09854655
pocl,-0.09854655
prover9,-0.09854655
pwd,-0.09854655
pybullet,-0.09854655
qat,-0.09854655
rai,-0.09854655
rebuilt,-0.09854655
rude,-0.09854655
scrutabl,-0.09854655
skg,-0.09854655
smatch,-0.09854655
sociopolit,-0.09854655
solomonoff,-0.09854655
spg,-0.09854655
stanfordnlp,-0.09854655
strategyqa,-0.09854655
tabfact,-0.09854655
tgds,-0.09854655
tkgs,-0.09854655
tptp,-0.09854655
transpil,-0.09854655
ular,-0.09854655
unadapt,-0.09854655
unscript,-0.09854655
updr,-0.09854655
vanguard,-0.09854655
vtab,-0.09854655
wbc,-0.09854655
werr,-0.09854655
wfas,-0.09854655
withheld,-0.09854655
workbook,-0.09854655
fo,-0.09854661
mislabel,-0.09854661
tempt,-0.09854661
holographi,-0.098546624
nmr,-0.098546624
photoelectron,-0.098546624
spheroid,-0.098546624
lend,-0.09854677
unravel,-0.09854677
mn,-0.09854692
interrog,-0.09854704
pros,-0.09854704
bessel,-0.09854706
puriti,-0.09854706
multilevel,-0.098547265
wake,-0.098547265
argon,-0.09854763
semisimpl,-0.09854763
lithium,-0.09854768
artwork,-0.09854809
dae,-0.09854809
erm,-0.09854809
refram,-0.09854809
umbrella,-0.09854809
vii,-0.09854809
vl,-0.09854809
wordnet,-0.09854809
worthi,-0.09854809
delic,-0.09854809
curi,-0.098548345
ism,-0.098548345
microfluid,-0.098548345
monochromat,-0.098548345
piezoelectr,-0.098548345
ultrathin,-0.098548345
greatest,-0.09854855
cps,-0.09854866
ts,-0.09854866
locus,-0.098548725
appendix,-0.09854877
pedagog,-0.09854877
shield,-0.098548785
fastest,-0.09854899
pad,-0.09854899
fatigu,-0.09854905
intermediari,-0.09854905
magnif,-0.09854905
nonmonoton,-0.09854905
phonet,-0.09854905
revolutionari,-0.09854905
march,-0.09854923
sweep,-0.09854923
hitherto,-0.09854941
l1,-0.09854941
cahn,-0.09854944
chromodynam,-0.09854944
decemb,-0.09854944
nambu,-0.09854944
nanophoton,-0.09854944
recoil,-0.09854944
reissner,-0.09854944
spinless,-0.09854944
sunspot,-0.09854944
transceiv,-0.09854944
brand,-0.09854951
silico,-0.09854951
subtyp,-0.09854951
suspici,-0.09854951
deconstruct,-0.098549835
morbid,-0.098549835
trec,-0.098549835
1993,-0.09854994
committe,-0.09854994
reflex,-0.09854994
biographi,-0.09855005
bsd,-0.09855005
cervic,-0.09855005
circumscrib,-0.09855005
clickstream,-0.09855005
compulsori,-0.09855005
conll,-0.09855005
constru,-0.09855005
fdg,-0.09855005
ffnn,-0.09855005
humor,-0.09855005
interlocutor,-0.09855005
lenet,-0.09855005
maxent,-0.09855005
nar,-0.09855005
preempt,-0.09855005
prisma,-0.09855005
pypi,-0.09855005
quadruped,-0.09855005
srl,-0.09855005
subsumpt,-0.09855005
tas,-0.09855005
unwarr,-0.09855005
ur5,-0.09855005
v4,-0.09855005
sinusoid,-0.09855029
dozen,-0.09855031
kagom,-0.09855034
kitaev,-0.09855034
noether,-0.09855034
orbifold,-0.09855034
rhic,-0.09855034
extraordinari,-0.09855034
doesn,-0.09855035
unsatisfactori,-0.09855035
pl,-0.09855065
sizabl,-0.09855065
1990,-0.09855073
america,-0.09855073
greenhous,-0.09855073
unmeasur,-0.09855073
belt,-0.09855095
concert,-0.09855101
ssim,-0.09855101
foot,-0.09855108
rao,-0.09855108
hd,-0.09855115
jam,-0.09855115
chromospher,-0.09855117
nanoribbon,-0.09855117
punctur,-0.09855117
trigonometr,-0.09855117
5m,-0.09855121
bet,-0.09855121
shortfal,-0.09855121
simplex,-0.098551266
acceleromet,-0.09855135
tau,-0.098551385
brute,-0.09855167
editor,-0.09855167
congruenc,-0.098551795
wolf,-0.098551914
predecessor,-0.09855196
bh,-0.09855224
feshbach,-0.09855224
nova,-0.09855224
phylogenet,-0.09855224
quasiperiod,-0.09855224
rotor,-0.09855224
mechanist,-0.09855224
cure,-0.098552406
knee,-0.098552406
datapoint,-0.098552465
engend,-0.098552465
nutrit,-0.098552465
pauciti,-0.098552465
plural,-0.098552465
senior,-0.098552465
supervisor,-0.098552465
quest,-0.09855249
breach,-0.09855266
stick,-0.09855266
cern,-0.09855266
metasurfac,-0.09855266
byproduct,-0.09855273
intim,-0.09855273
tangenti,-0.09855273
reminisc,-0.09855275
wing,-0.09855275
focuss,-0.09855278
injuri,-0.09855286
mo,-0.09855286
myriad,-0.09855286
sender,-0.098552905
aperiod,-0.09855316
micromagnet,-0.09855316
mw,-0.09855316
nir,-0.09855316
ultrashort,-0.09855316
pv,-0.098553166
reconsid,-0.098553166
brittl,-0.09855318
chronic,-0.09855318
router,-0.09855318
tv,-0.09855318
septemb,-0.098553225
ibm,-0.09855334
stark,-0.09855343
rock,-0.0985535
08,-0.098553516
clifford,-0.098553516
eigenmod,-0.098553516
northern,-0.098553516
virgo,-0.098553516
af,-0.09855359
mous,-0.09855359
amass,-0.0985536
asv,-0.0985536
avion,-0.0985536
bpm,-0.0985536
cda,-0.0985536
chemist,-0.0985536
cplex,-0.0985536
criticis,-0.0985536
danish,-0.0985536
egalitarian,-0.0985536
hasn,-0.0985536
ipc,-0.0985536
lymph,-0.0985536
maneuver,-0.0985536
nationwid,-0.0985536
overparametr,-0.0985536
pku,-0.0985536
poetri,-0.0985536
presid,-0.0985536
ptime,-0.0985536
rap,-0.0985536
scant,-0.0985536
stair,-0.0985536
subnet,-0.0985536
subvert,-0.0985536
tac,-0.0985536
tamp,-0.0985536
unprocess,-0.0985536
unverifi,-0.0985536
videoqa,-0.0985536
anatomi,-0.09855361
threaten,-0.09855361
pipe,-0.09855364
polish,-0.09855364
therein,-0.09855367
cryptocurr,-0.09855367
mpi,-0.09855367
dichotomi,-0.09855373
interrupt,-0.09855373
os,-0.09855373
overload,-0.098553844
polymorph,-0.098553844
ace,-0.09855385
antagonist,-0.09855385
farmer,-0.09855385
in,-0.09855385
mile,-0.09855385
polic,-0.09855385
tableau,-0.09855385
unsuccess,-0.09855385
abc,-0.09855389
artefact,-0.09855389
die,-0.09855389
domest,-0.09855389
ed,-0.09855389
eo,-0.09855389
improp,-0.09855389
mas,-0.09855389
explod,-0.09855397
opt,-0.09855398
bianchi,-0.09855398
cocycl,-0.09855398
penros,-0.09855398
starburst,-0.09855398
desktop,-0.098554
earliest,-0.098554
intact,-0.098554
occasion,-0.098554
synaps,-0.098554
ari,-0.098554
chen,-0.098554
ee,-0.098554
coronavirus,-0.09855401
honest,-0.09855401
inferenti,-0.09855401
phi,-0.09855401
turbin,-0.09855401
sa,-0.09855405
hull,-0.09855407
fi,-0.098554134
odometri,-0.098554134
depress,-0.09855417
void,-0.09855428
kutta,-0.09855498
supercrit,-0.09855498
swim,-0.09855498
graft,-0.09855504
provok,-0.09855504
radiograph,-0.09855504
scopus,-0.09855504
destabil,-0.09855507
2001,-0.09855521
02,-0.09855528
infecti,-0.09855553
deceler,-0.09855562
salt,-0.09855562
moon,-0.09855583
sed,-0.09855595
cme,-0.09855597
mos2,-0.09855597
ohmic,-0.09855597
putat,-0.09855597
schrieffer,-0.09855597
semilinear,-0.09855597
alleg,-0.09855598
blank,-0.09855598
computer,-0.09855598
didact,-0.09855598
diff,-0.09855598
discourag,-0.09855598
glucos,-0.09855598
kan,-0.09855598
ly,-0.09855598
panoram,-0.09855598
uninform,-0.09855598
v3,-0.09855598
workstat,-0.09855598
anyon,-0.098556034
borel,-0.098556116
162,-0.09855666
accessori,-0.09855666
acl,-0.09855666
ambit,-0.09855666
bitwidth,-0.09855666
bowl,-0.09855666
checkabl,-0.09855666
cogniz,-0.09855666
conflat,-0.09855666
connot,-0.09855666
conveyor,-0.09855666
eosin,-0.09855666
fantast,-0.09855666
ffhq,-0.09855666
gloss,-0.09855666
icd,-0.09855666
improb,-0.09855666
kpis,-0.09855666
maml,-0.09855666
mlc,-0.09855666
scribbl,-0.09855666
stolen,-0.09855666
takeaway,-0.09855666
troubleshoot,-0.09855666
tsetlin,-0.09855666
unconsci,-0.09855666
vlp,-0.09855666
mysteri,-0.09855678
cent,-0.09855687
comet,-0.09855687
lindblad,-0.09855687
nonrelativist,-0.09855687
commiss,-0.09855695
forbidden,-0.09855695
100k,-0.09855712
bisimul,-0.09855712
cepstral,-0.09855712
discriminatori,-0.09855712
