Term,Mitigated Information
riemenschneid,-0.011427598
riera,-0.011427598
riesgo,-0.011427598
riesing,-0.011427598
rietdijk,-0.011427598
rieusset,-0.011427598
rif,-0.011427598
rifford,-0.011427598
rifkind,-0.011427598
rig3dg,-0.011427598
riga,-0.011427598
rigaux,-0.011427598
rigbi,-0.011427598
rigf,-0.011427598
rightarmlength,-0.011427598
rightl,-0.011427598
rightpolit,-0.011427598
rigida,-0.011427598
rignerf,-0.011427598
rigoris,-0.011427598
rigorist,-0.011427598
rigoror,-0.011427598
rigoutso,-0.011427598
rihaczec,-0.011427598
rii,-0.011427598
riiid,-0.011427598
rijdt,-0.011427598
rijeka,-0.011427598
rijhk,-0.011427598
rijksmuseum,-0.011427598
rijndael,-0.011427598
riken,-0.011427598
rikkokushi,-0.011427598
rikoli,-0.011427598
riksbank,-0.011427598
ril,-0.011427598
rilm,-0.011427598
rimanyi,-0.011427598
rimini,-0.011427598
riml,-0.011427598
rimless,-0.011427598
rinard,-0.011427598
rinascimento,-0.011427598
rinc,-0.011427598
rind,-0.011427598
rindflesch,-0.011427598
ringbdstack,-0.011427598
ringev,-0.011427598
ringfind,-0.011427598
ringo3,-0.011427598
ringoid,-0.011427598
ringshap,-0.011427598
rini,-0.011427598
rinkebi,-0.011427598
rino,-0.011427598
rinott,-0.011427598
rinow,-0.011427598
rinsland,-0.011427598
rinslandet,-0.011427598
rint,-0.011427598
rintaro,-0.011427598
riobusdata,-0.011427598
riof,-0.011427598
riol,-0.011427598
rioref,-0.011427598
riou,-0.011427598
rioux,-0.011427598
ripa,-0.011427598
ripeto,-0.011427598
ripka,-0.011427598
ripken,-0.011427598
ripley,-0.011427598
ripol,-0.011427598
ripperda,-0.011427598
riptid,-0.011427598
rirc,-0.011427598
ririg,-0.011427598
risa,-0.011427598
risam,-0.011427598
risassist,-0.011427598
riscatt,-0.011427598
risch,-0.011427598
riseer,-0.011427598
rishabh,-0.011427598
rishon,-0.011427598
risingentropi,-0.011427598
riskiest,-0.011427598
riskmeasur,-0.011427598
riskmetr,-0.011427598
riskof,-0.011427598
risksea,-0.011427598
riskwarp,-0.011427598
rislab,-0.011427598
risler,-0.011427598
rism,-0.011427598
riso,-0.011427598
rist,-0.011427598
ristea,-0.011427598
ritchey,-0.011427598
ritchi,-0.011427598
riti,-0.011427598
ritini,-0.011427598
ritl,-0.011427598
ritor,-0.011427598
ritualist,-0.011427598
rituximab,-0.011427598
rium,-0.011427598
riuniti,-0.011427598
riva,-0.011427598
rivalr,-0.011427598
rivanna,-0.011427598
rivard,-0.011427598
rivat,-0.011427598
rivendel,-0.011427598
rivera,-0.011427598
rivero,-0.011427598
riversid,-0.011427598
riverso,-0.011427598
rivest,-0.011427598
rivesund,-0.011427598
rivi,-0.011427598
rivkin,-0.011427598
rivoluzionari,-0.011427598
rivw,-0.011427598
rizzardo,-0.011427598
rjmcmc,-0.011427598
rjs,-0.011427598
rk3,-0.011427598
rk4,-0.011427598
rka,-0.011427598
rkbs,-0.011427598
rkc,-0.011427598
rkd,-0.011427598
rke,-0.011427598
rken,-0.011427598
rkg,-0.011427598
rkhsm,-0.011427598
rkks,-0.011427598
rkme,-0.011427598
rko,-0.011427598
rkpm,-0.011427598
rkr,-0.011427598
rkrp,-0.011427598
rkzheng99,-0.011427598
rl2,-0.011427598
rlan,-0.011427598
rlasso,-0.011427598
rlbase,-0.011427598
rlbpso,-0.011427598
rlbr,-0.011427598
rlbreaker,-0.011427598
rlcs,-0.011427598
rlda,-0.011427598
rldc,-0.011427598
rldram,-0.011427598
rlds,-0.011427598
rleg,-0.011427598
rlen,-0.011427598
rlhfuse,-0.011427598
rlibm,-0.011427598
rlig,-0.011427598
rlkwic,-0.011427598
rlml,-0.011427598
rlmrec,-0.011427598
rlnet,-0.011427598
rlodm,-0.011427598
rlof,-0.011427598
rlop,-0.011427598
rlos,-0.011427598
rlosrl,-0.011427598
rlpatch,-0.011427598
rlplanner,-0.011427598
rlprompt,-0.011427598
rlr,-0.011427598
rlrlrl,-0.011427598
rlsg,-0.011427598
rlsr,-0.011427598
rlssr,-0.011427598
rlsvi,-0.011427598
rlt3,-0.011427598
rltf,-0.011427598
rlth,-0.011427598
rlv,-0.011427598
rlwe,-0.011427598
rlws,-0.011427598
rm123,-0.011427598
rmac,-0.011427598
rmander,-0.011427598
rmbp,-0.011427598
rmbpt,-0.011427598
rmcb,-0.011427598
rmcbsolver,-0.011427598
rmchp,-0.011427598
rmclean,-0.011427598
rmcpp,-0.011427598
rmd,-0.011427598
rmdp,-0.011427598
rme,-0.011427598
rmeet,-0.011427598
rmer,-0.011427598
rmfp,-0.011427598
rmgchp,-0.011427598
rmgs,-0.011427598
rmii,-0.011427598
rmis,-0.011427598
rmit,-0.011427598
rmldj,-0.011427598
rmmimo,-0.011427598
rmms,-0.011427598
rmn2o5,-0.011427598
rmoe,-0.011427598
rmokadi,-0.011427598
rmpc,-0.011427598
rmpfr,-0.011427598
rmppi,-0.011427598
rmr,-0.011427598
rmrc,-0.011427598
rmsb,-0.011427598
rmsbsolver,-0.011427598
rmsea,-0.011427598
rmses,-0.011427598
rmsnorm,-0.011427598
rmssd,-0.011427598
rmts,-0.011427598
rmu,-0.011427598
rmvp,-0.011427598
rmvps,-0.011427598
rn221,-0.011427598
rnade,-0.011427598
rnaflow,-0.011427598
rnaifold,-0.011427598
rnaifold2,-0.011427598
rnase,-0.011427598
rnbh,-0.011427598
rnca,-0.011427598
rncl,-0.011427598
rne,-0.011427598
rnet,-0.011427598
rngnet,-0.011427598
rnk,-0.011427598
rnlmf,-0.011427598
rnmo,-0.011427598
rnncnn,-0.011427598
rnrf,-0.011427598
rnsd,-0.011427598
rnse,-0.011427598
rnvs,-0.011427598
roaa003,-0.011427598
roach,-0.011427598
roach2,-0.011427598
roadg,-0.011427598
roadm,-0.011427598
roadtextvqa,-0.011427598
roadwork,-0.011427598
roar,-0.011427598
roasp,-0.011427598
robal,-0.011427598
robbiano,-0.011427598
roben,-0.011427598
roberson,-0.011427598
roberston,-0.011427598
roberta2tre,-0.011427598
robertston,-0.011427598
robertwyq,-0.011427598
robichaux,-0.011427598
robin3d,-0.011427598
robinhood,-0.011427598
robinson1974,-0.011427598
roblox,-0.011427598
robmot,-0.011427598
robnik,-0.011427598
robnoddi,-0.011427598
robobarista,-0.011427598
robobe,-0.011427598
robobev,-0.011427598
robobreizh,-0.011427598
robocademi,-0.011427598
robocook,-0.011427598
robocrowd,-0.011427598
robodesk,-0.011427598
robodr,-0.011427598
roboeth,-0.011427598
roboflow,-0.011427598
robokeygen,-0.011427598
robokit,-0.011427598
robom,-0.011427598
robomast,-0.011427598
robonaut,-0.011427598
robopos,-0.011427598
roborun,-0.011427598
robosens,-0.011427598
robosub,-0.011427598
robosuit,-0.011427598
robosumo,-0.011427598
robotarium,-0.011427598
robotchain,-0.011427598
robotera,-0.011427598
robotflow,-0.011427598
robothor,-0.011427598
robotino,-0.011427598
robotis,-0.011427598
robotool,-0.011427598
robotti,-0.011427598
roboturk,-0.011427598
robotwait,-0.011427598
robovaa,-0.011427598
robovox,-0.011427598
robrsvd,-0.011427598
robustbench,-0.011427598
robustdet,-0.011427598
robustfus,-0.011427598
robustkv,-0.011427598
robustmodel,-0.011427598
robustn,-0.011427598
robustnerf,-0.011427598
robustnessof,-0.011427598
robustoptim,-0.011427598
robustsleepnet,-0.011427598
robustunsupervis,-0.011427598
robw,-0.011427598
robwilczek,-0.011427598
robyr,-0.011427598
rocard,-0.011427598
rocc,-0.011427598
roccia,-0.011427598
rocco,-0.011427598
roce,-0.011427598
rochlin,-0.011427598
rochon,-0.011427598
rocit,-0.011427598
rockafellian,-0.011427598
rockal,-0.011427598
rocketri,-0.011427598
rockfal,-0.011427598
rockland,-0.011427598
rockmelon,-0.011427598
rocktrack,-0.011427598
rocktyp,-0.011427598
roco,-0.011427598
rocrssi,-0.011427598
roda,-0.011427598
rodabaugh,-0.011427598
rodack,-0.011427598
rodd,-0.011427598
roddaro,-0.011427598
rodenburg,-0.011427598
rodi,-0.011427598
rodin,-0.011427598
rodo,-0.011427598
rodr,-0.011427598
rodseth,-0.011427598
roehner,-0.011427598
roehrl,-0.011427598
roelck,-0.011427598
roemer,-0.011427598
roentegn,-0.011427598
roesch,-0.011427598
roesner,-0.011427598
roesser,-0.011427598
roessler,-0.011427598
rofecoxib,-0.011427598
rogalski,-0.011427598
rogg,-0.011427598
rogn,-0.011427598
roguelik,-0.011427598
roh,-0.011427598
rohe,-0.011427598
rohr,-0.011427598
roic,-0.011427598
roichman,-0.011427598
roida,-0.011427598
rojo,-0.011427598
rok4,-0.011427598
rokeach,-0.011427598
roldbach,-0.011427598
rolead,-0.011427598
rolebench,-0.011427598
rolebreak,-0.011427598
rolebreakev,-0.011427598
roleglm,-0.011427598
rolegpt,-0.011427598
rolellama,-0.011427598
rolellm,-0.011427598
roleset,-0.011427598
rolint,-0.011427598
rolinucb,-0.011427598
roll4real,-0.011427598
rolla,-0.011427598
rollensk,-0.011427598
rolodex,-0.011427598
rolsalski,-0.011427598
rolyi,-0.011427598
romafot,-0.011427598
romagna,-0.011427598
romani,-0.011427598
romano,-0.011427598
romansh,-0.011427598
romberg,-0.011427598
romega,-0.011427598
romenski,-0.011427598
romeo,-0.011427598
romer,-0.011427598
romieu,-0.011427598
romik,-0.011427598
romip,-0.011427598
romistr,-0.011427598
romo,-0.011427598
romqa,-0.011427598
romsad,-0.011427598
romt,-0.011427598
romuald,-0.011427598
romulus25,-0.011427598
rondi,-0.011427598
rondo,-0.011427598
rongakowang,-0.011427598
rongj,-0.011427598
rongtao,-0.011427598
rongyaofang,-0.011427598
ronin,-0.011427598
ronment,-0.011427598
ronn,-0.011427598
ronni,-0.011427598
ronya,-0.011427598
rooflin,-0.011427598
rooij,-0.011427598
rookitkitle,-0.011427598
rooman,-0.011427598
roomba,-0.011427598
roomi,-0.011427598
roomnet,-0.011427598
roomshift,-0.011427598
roostat,-0.011427598
root19xroot19,-0.011427598
root3,-0.011427598
rootag,-0.011427598
rootclam,-0.011427598
rootj,-0.011427598
rooy,-0.011427598
ropensci,-0.011427598
ropos,-0.011427598
ropp,-0.011427598
ropsten,-0.011427598
roq,-0.011427598
roquejofr,-0.011427598
rorisi,-0.011427598
rosal,-0.011427598
rosali,-0.011427598
rosanna,-0.011427598
rosario,-0.011427598
rosay,-0.011427598
rosberta,-0.011427598
roscau,-0.011427598
rosch,-0.011427598
rosenbaum,-0.011427598
rosenblum,-0.011427598
rosend,-0.011427598
rosengren,-0.011427598
rosenhain,-0.011427598
rosenlicht,-0.011427598
rosenski,-0.011427598
rosenzweig,-0.011427598
roseta,-0.011427598
rosettafold2na,-0.011427598
rosi,-0.011427598
rosick,-0.011427598
rosing,-0.011427598
roskild,-0.011427598
roslanowski,-0.011427598
rosmarinus,-0.011427598
rosner,-0.011427598
rossetto,-0.011427598
rossikhin,-0.011427598
rosso,-0.011427598
rostov,-0.011427598
rostoworowski,-0.011427598
rostworowski,-0.011427598
rosulek,-0.011427598
rotant,-0.011427598
rotatedmnist,-0.011427598
rotationali,-0.011427598
rotationdetect,-0.011427598
rotationnet,-0.011427598
rotaton,-0.011427598
rotatr,-0.011427598
rotavirus,-0.011427598
rotaxan,-0.011427598
rote,-0.011427598
roteqnet,-0.011427598
rothc,-0.011427598
rothenberg,-0.011427598
rotheri,-0.011427598
rothwarf,-0.011427598
rotlet,-0.011427598
rotogbml,-0.011427598
rotoid,-0.011427598
rotoscop,-0.011427598
rotowir,-0.011427598
rotten,-0.011427598
rotx,-0.011427598
rouch,-0.011427598
roudenko,-0.011427598
rouen,-0.011427598
rouge1,-0.011427598
rouge2,-0.011427598
rougeri,-0.011427598
rougesu4,-0.011427598
rougher,-0.011427598
roughgarden,-0.011427598
roundish,-0.011427598
roundworm,-0.011427598
routabl,-0.011427598
routefind,-0.011427598
routevia,-0.011427598
routinari,-0.011427598
roux,-0.011427598
roverato,-0.011427598
rovibro,-0.011427598
rovnyak,-0.011427598
rovor,-0.011427598
rowen,-0.011427598
rower,-0.011427598
rowmot,-0.011427598
roxana,-0.011427598
roxford5k,-0.011427598
roxr1,-0.011427598
royalflush,-0.011427598
rozenbaum,-0.011427598
rozet,-0.011427598
rozhen,-0.011427598
rozycki,-0.011427598
rp2d,-0.011427598
rpaf,-0.011427598
rpap,-0.011427598
rpapc,-0.011427598
rparis6k,-0.011427598
rpatrik96,-0.011427598
rpbg,-0.011427598
rpcanet,-0.011427598
rpcin,-0.011427598
rpdm,-0.011427598
rpds,-0.011427598
rpf,-0.011427598
rpfm,-0.011427598
rph,-0.011427598
rpia,-0.011427598
rpifield,-0.011427598
rpk,-0.011427598
rpki,-0.011427598
rpl36,-0.011427598
rplhm,-0.011427598
rplp,-0.011427598
rpma,-0.011427598
rpmb,-0.011427598
rpml,-0.011427598
rpmnet,-0.011427598
rpmp,-0.011427598
rpni,-0.011427598
rpo,-0.011427598
rpoli,-0.011427598
rpp,-0.011427598
rprop,-0.011427598
rpropos,-0.011427598
rpsa,-0.011427598
rpsebastian,-0.011427598
rpss,-0.011427598
rpt2,-0.011427598
rpv,-0.011427598
rpwell,-0.011427598
rpy2,-0.011427598
rq1,-0.011427598
rq2,-0.011427598
rqf,-0.011427598
rqft,-0.011427598
rqhuang88,-0.011427598
rqi,-0.011427598
rqlab,-0.011427598
rqmc,-0.011427598
rqme,-0.011427598
rqnls1s,-0.011427598
rqp,-0.011427598
rr1,-0.011427598
rr2,-0.011427598
rradistil,-0.011427598
rrate,-0.011427598
rrbt,-0.011427598
rrcat,-0.011427598
rrd,-0.011427598
rre,-0.011427598
rrepresent,-0.011427598
rrer,-0.011427598
rres,-0.011427598
rrgs,-0.011427598
rrhd,-0.011427598
rrim,-0.011427598
rris,-0.011427598
rrmse,-0.011427598
rrn,-0.011427598
rrna,-0.011427598
rrns,-0.011427598
rrpn,-0.011427598
rrrmc,-0.011427598
rrrp,-0.011427598
rrrs,-0.011427598
rrsg,-0.011427598
rru,-0.011427598
rrum,-0.011427598
rrv,-0.011427598
rrwp,-0.011427598
rs0,-0.011427598
rs143729751,-0.011427598
rs19,-0.011427598
rs192092592,-0.011427598
rs20,-0.011427598
rs2acf,-0.011427598
rs300,-0.011427598
rs72921001,-0.011427598
rs76823993,-0.011427598
rsaa,-0.011427598
rsaf,-0.011427598
rsatre,-0.011427598
rsbm,-0.011427598
rsca,-0.011427598
rscad,-0.011427598
rscc,-0.011427598
rschang,-0.011427598
rscherryrev1,-0.011427598
rscm,-0.011427598
rscnet,-0.011427598
rscore,-0.011427598
rscvn,-0.011427598
rsdeform,-0.011427598
rsdehamba,-0.011427598
rsdhamba,-0.011427598
rsdptm,-0.011427598
rsds,-0.011427598
rsearch,-0.011427598
rsegcnn,-0.011427598
rser,-0.011427598
rsfq,-0.011427598
rsgc2,-0.011427598
rsh,-0.011427598
rshaojimmi,-0.011427598
rshpn,-0.011427598
rshs,-0.011427598
rsic,-0.011427598
rsicc,-0.011427598
rsid,-0.011427598
rsir,-0.011427598
rslds,-0.011427598
rslv,-0.011427598
rsmamba,-0.011427598
rsmas,-0.011427598
rsmb,-0.011427598
rsme,-0.011427598
rsn,-0.011427598
rsn4ea,-0.011427598
rsnn,-0.011427598
rsnns,-0.011427598
rsoi,-0.011427598
rsol,-0.011427598
rsolar,-0.011427598
rspca,-0.011427598
rspt,-0.011427598
rsr2015,-0.011427598
rsrq,-0.011427598
rsrr,-0.011427598
rssiloss,-0.011427598
rsss,-0.011427598
rsste,-0.011427598
rstenberg,-0.011427598
rstless,-0.011427598
rsts,-0.011427598
rsum,-0.011427598
rsv,-0.011427598
rsvd,-0.011427598
rsvdpack,-0.011427598
rsvp,-0.011427598
rswb,-0.011427598
rsyslog,-0.011427598
rtbf,-0.011427598
rtca,-0.011427598
rtcn,-0.011427598
rtcohand,-0.011427598
rtcp,-0.011427598
rtct,-0.011427598
rtdp,-0.011427598
rtdpa,-0.011427598
rte3,-0.011427598
rted,-0.011427598
rtem,-0.011427598
rtfe,-0.011427598
rtformer,-0.011427598
rtg40,-0.011427598
rtgpu,-0.011427598
rthkp,-0.011427598
rthz,-0.011427598
rtidyvers,-0.011427598
rtkhp,-0.011427598
rtlinux,-0.011427598
rtls,-0.011427598
rtmpc,-0.011427598
rtmv,-0.011427598
rtn,-0.011427598
rtner,-0.011427598
rtnn,-0.011427598
rtpb,-0.011427598
rtpca,-0.011427598
rtpm,-0.011427598
rtpmfts,-0.011427598
rtppp,-0.011427598
rtps,-0.011427598
rtrh,-0.011427598
rtri,-0.011427598
rtrl,-0.011427598
rts2,-0.011427598
rtss,-0.011427598
rtu,-0.011427598
rtus,-0.011427598
rtx2080ti,-0.011427598
ru1,-0.011427598
ru17rh5pd19ir29pt30,-0.011427598
rubano,-0.011427598
ruber,-0.011427598
rubey,-0.011427598
rubino,-0.011427598
rubisco,-0.011427598
rubq,-0.011427598
rubrip,-0.011427598
rubygem,-0.011427598
rucinski,-0.011427598
rucio,-0.011427598
ruck,-0.011427598
ruckenstein,-0.011427598
rucker,-0.011427598
rucl3,-0.011427598
rudakov,-0.011427598
rudal,-0.011427598
rudawi,-0.011427598
rudder,-0.011427598
rudermann,-0.011427598
rudloff,-0.011427598
rudner,-0.011427598
rudolf,-0.011427598
rudra,-0.011427598
ruduc,-0.011427598
rudvali,-0.011427598
rudzika,-0.011427598
rueckl,-0.011427598
rueda,-0.011427598
ruffini,-0.011427598
rufus,-0.011427598
rugbi,-0.011427598
rugd,-0.011427598
ruge,-0.011427598
rugh,-0.011427598
rughoonauth,-0.011427598
rugpt3,-0.011427598
ruichang,-0.011427598
ruinmessi,-0.011427598
ruinous,-0.011427598
ruitian12,-0.011427598
ruiy,-0.011427598
ruiyinglu,-0.011427598
rula,-0.011427598
rulebook,-0.011427598
ruleguid,-0.011427598
rulekit,-0.011427598
ruletak,-0.011427598
rulkov,-0.011427598
rulstm,-0.011427598
rum,-0.011427598
rumah123,-0.011427598
rume,-0.011427598
rumfitt,-0.011427598
rumn0,-0.011427598
rumnga,-0.011427598
rumourev,-0.011427598
rumsey,-0.011427598
rumteb,-0.011427598
run1,-0.011427598
run2,-0.011427598
run3,-0.011427598
run4,-0.011427598
runaround,-0.011427598
runcard,-0.011427598
rundfunk,-0.011427598
rungekutta,-0.011427598
runiia,-0.011427598
runlength,-0.011427598
runout,-0.011427598
runphi,-0.011427598
runshi,-0.011427598
runtsang,-0.011427598
rup88,-0.011427598
rupel,-0.011427598
ruppert,-0.011427598
ruri,-0.011427598
rus,-0.011427598
rusboost,-0.011427598
ruscheweyh,-0.011427598
rusecka,-0.011427598
rusentev,-0.011427598
rusentn,-0.011427598
rusin,-0.011427598
rusinowitch,-0.011427598
ruslan,-0.011427598
rusr2,-0.011427598
rusr2gdcu2o8,-0.011427598
russ,-0.011427598
russianglu,-0.011427598
russiannlp,-0.011427598
russiansuperglu,-0.011427598
rustan,-0.011427598
rut,-0.011427598
ruta,-0.011427598
rutger,-0.011427598
ruthotto,-0.011427598
rutkowska,-0.011427598
rutledg,-0.011427598
ruuth,-0.011427598
ruw,-0.011427598
ruyi,-0.011427598
ruzankin,-0.011427598
rv1,-0.011427598
rv3,-0.011427598
rv32imcxpulpv2,-0.011427598
rv64g,-0.011427598
rv64gc,-0.011427598
rv6sn6,-0.011427598
rva,-0.011427598
rvad,-0.011427598
rvgp,-0.011427598
rvhs,-0.011427598
rvhyper,-0.011427598
rvir,-0.011427598
rvl,-0.011427598
rvn,-0.011427598
rvnn,-0.011427598
rvos,-0.011427598
rvq,-0.011427598
rvscp,-0.011427598
rvt,-0.011427598
rw999creator,-0.011427598
rwandan,-0.011427598
rwb,-0.011427598
rwce,-0.011427598
rwcre,-0.011427598
rwdkc,-0.011427598
rwen,-0.011427598
rwi,-0.011427598
rwig,-0.011427598
rwl1,-0.011427598
rwls,-0.011427598
rwmb,-0.011427598
rwmn,-0.011427598
rwwj,-0.011427598
rx1800xl,-0.011427598
rxcj0225,-0.011427598
rxj0648,-0.011427598
rxj1112,-0.011427598
rxj1625,-0.011427598
rxj1627,-0.011427598
rxnorm,-0.011427598
rxto,-0.011427598
rxwhyqa,-0.011427598
rxy1,-0.011427598
rxz,-0.011427598
ryanodin,-0.011427598
ryba,-0.011427598
rybakov,-0.011427598
rybin,-0.011427598
rybnikov,-0.011427598
rychtar,-0.011427598
rycroft,-0.011427598
rydh,-0.011427598
ryegrass,-0.011427598
ryerson,-0.011427598
ryll,-0.011427598
rymc,-0.011427598
ryo,-0.011427598
ryoji,-0.011427598
ryoma,-0.011427598
ryr3,-0.011427598
ryrhocentralfoam,-0.011427598
rys,-0.011427598
ryskin,-0.011427598
rytov,-0.011427598
rytova,-0.011427598
rytro,-0.011427598
ryx,-0.011427598
ryzhikov,-0.011427598
rzb,-0.011427598
rzke,-0.011427598
rzx,-0.011427598
s00354,-0.011427598
s00526,-0.011427598
s0218202515500190,-0.011427598
s08,-0.011427598
s0a,-0.011427598
s0b,-0.011427598
s0c,-0.011427598
s10,-0.011427598
s100a1,-0.011427598
s100a7,-0.011427598
s100a8,-0.011427598
s1063779615040061,-0.011427598
s10773,-0.011427598
s10931,-0.011427598
s10e14,-0.011427598
s11590,-0.011427598
s12,-0.011427598
s1200,-0.011427598
s12w90,-0.011427598
s13,-0.011427598
s13370,-0.011427598
s14160,-0.011427598
s14520,-0.011427598
s148,-0.011427598
s16o,-0.011427598
s18o,-0.011427598
s190510g,-0.011427598
s190728q,-0.011427598
s190814bv,-0.011427598
s20,-0.011427598
s200213t,-0.011427598
s233,-0.011427598
s2345,-0.011427598
s242,-0.011427598
s2c,-0.011427598
s2cd,-0.011427598
s2d,-0.011427598
s2f,-0.011427598
s2hand,-0.011427598
s2hgd,-0.011427598
s2hgrasp,-0.011427598
s2look,-0.011427598
s2m,-0.011427598
s2p,-0.011427598
s2st,-0.011427598
s2xs1,-0.011427598
s300,-0.011427598
s3c,-0.011427598
s3cnet,-0.011427598
s3d,-0.011427598
s3d3c,-0.011427598
s3e,-0.011427598
s3e2,-0.011427598
s3i,-0.011427598
s3librari,-0.011427598
s3nas,-0.011427598
s3net,-0.011427598
s3r,-0.011427598
s3vm,-0.011427598
s3xr2,-0.011427598
s3xs3,-0.011427598
s41598,-0.011427598
s45kratt,-0.011427598
s4711,-0.011427598
s4716,-0.011427598
s4a,-0.011427598
s4c,-0.011427598
s4d,-0.011427598
s4fusion,-0.011427598
s4g,-0.011427598
s4xs5,-0.011427598
s50716,-0.011427598
s68,-0.011427598
s6v,-0.011427598
s8,-0.011427598
s809,-0.011427598
s82,-0.011427598
s9,-0.011427598
s94,-0.011427598
sa2sl,-0.011427598
saaa,-0.011427598
saab,-0.011427598
saaconvlstm,-0.011427598
saaf,-0.011427598
saalburg,-0.011427598
saampl,-0.011427598
saarbr,-0.011427598
saasfe,-0.011427598
saavedra,-0.011427598
sabac,-0.011427598
sabadini,-0.011427598
sabermetr,-0.011427598
sabeth,-0.011427598
sabh,-0.011427598
sabha,-0.011427598
sabharw,-0.011427598
sabidussi,-0.011427598
