Term,Mitigated Information
romulus,-0.00014422332
ronald,-0.00014422332
rong,-0.00014422332
roofit,-0.00014422332
rook,-0.00014422332
rootless,-0.00014422332
roquejoffr,-0.00014422332
rosalind,-0.00014422332
rosebrugh,-0.00014422332
rosser,-0.00014422332
rossit,-0.00014422332
rost,-0.00014422332
rosteal,-0.00014422332
roster,-0.00014422332
rotatori,-0.00014422332
rothman,-0.00014422332
rothschild,-0.00014422332
rotman,-0.00014422332
rotonlik,-0.00014422332
rotorcraft,-0.00014422332
roubaud,-0.00014422332
rourk,-0.00014422332
rousseau,-0.00014422332
rousset,-0.00014422332
rowclon,-0.00014422332
roxi,-0.00014422332
rp2,-0.00014422332
rpd,-0.00014422332
rpg,-0.00014422332
rpmd,-0.00014422332
rpms,-0.00014422332
rpns,-0.00014422332
rpt,-0.00014422332
rpu,-0.00014422332
rq36,-0.00014422332
rqqs,-0.00014422332
rqs,-0.00014422332
rrdps,-0.00014422332
rrea,-0.00014422332
rrep,-0.00014422332
rreq,-0.00014422332
rri,-0.00014422332
rrms,-0.00014422332
rrp,-0.00014422332
rrts,-0.00014422332
rrus,-0.00014422332
rscd,-0.00014422332
rses,-0.00014422332
rsl,-0.00014422332
rsms,-0.00014422332
rsna,-0.00014422332
rsoc,-0.00014422332
rsrp,-0.00014422332
rstar,-0.00014422332
rster,-0.00014422332
rt03,-0.00014422332
rtc,-0.00014422332
rtgs,-0.00014422332
rth,-0.00014422332
rtil,-0.00014422332
rtos,-0.00014422332
ru0,-0.00014422332
rubic,-0.00014422332
rubik,-0.00014422332
rubren,-0.00014422332
ruc,-0.00014422332
rudi,-0.00014422332
rudnev,-0.00014422332
rudnick,-0.00014422332
rue,-0.00014422332
rugat,-0.00014422332
ruhr,-0.00014422332
rumbl,-0.00014422332
runup,-0.00014422332
rusanov,-0.00014422332
rushbrook,-0.00014422332
rusk,-0.00014422332
ruth,-0.00014422332
ruzsa,-0.00014422332
rvfl,-0.00014422332
rvm,-0.00014422332
rvp,-0.00014422332
rwds,-0.00014422332
rwe,-0.00014422332
rwp,-0.00014422332
rwr,-0.00014422332
rxj1347,-0.00014422332
rxj1720,-0.00014422332
rxr,-0.00014422332
rxs,-0.00014422332
rybalchenko,-0.00014422332
rye,-0.00014422332
ryr,-0.00014422332
ryzhik,-0.00014422332
s0s,-0.00014422332
s2orc,-0.00014422332
s2t,-0.00014422332
saari,-0.00014422332
sabah,-0.00014422332
sabati,-0.00014422332
sabl,-0.00014422332
sack,-0.00014422332
saclay,-0.00014422332
sadi,-0.00014422332
sadp,-0.00014422332
sadrzadeh,-0.00014422332
saea,-0.00014422332
safest,-0.00014422332
safeway,-0.00014422332
saft,-0.00014422332
sagbi,-0.00014422332
sagemanifold,-0.00014422332
sagnotti,-0.00014422332
sahalia,-0.00014422332
sahi,-0.00014422332
sakata,-0.00014422332
sakharov,-0.00014422332
salberg,-0.00014422332
saldanha,-0.00014422332
saleh,-0.00014422332
salicon,-0.00014422332
saltzman,-0.00014422332
salvag,-0.00014422332
sam2,-0.00014422332
samba,-0.00014422332
samelson,-0.00014422332
samorodnitski,-0.00014422332
samplabl,-0.00014422332
samson,-0.00014422332
samsonov,-0.00014422332
sanctiti,-0.00014422332
sandholm,-0.00014422332
sandon,-0.00014422332
sandu,-0.00014422332
sane,-0.00014422332
sanh,-0.00014422332
sanskrit,-0.00014422332
sansuc,-0.00014422332
sant,-0.00014422332
santha,-0.00014422332
santi,-0.00014422332
sanz,-0.00014422332
saol,-0.00014422332
sapir,-0.00014422332
sapl,-0.00014422332
saramito,-0.00014422332
saropt,-0.00014422332
sartorius,-0.00014422332
sarychev,-0.00014422332
sasamoto,-0.00014422332
saser,-0.00014422332
sasp,-0.00014422332
sasson,-0.00014422332
sata,-0.00014422332
satellitesim,-0.00014422332
satiat,-0.00014422332
satsuma,-0.00014422332
sattath,-0.00014422332
saturday,-0.00014422332
sau,-0.00014422332
saul,-0.00014422332
saunder,-0.00014422332
saup,-0.00014422332
saurav,-0.00014422332
sauron,-0.00014422332
saut,-0.00014422332
sauvola,-0.00014422332
savo,-0.00014422332
sawteeth,-0.00014422332
sb2s,-0.00014422332
sbfem,-0.00014422332
sbms,-0.00014422332
sbottom,-0.00014422332
sbr,-0.00014422332
sbrs,-0.00014422332
sbst,-0.00014422332
sbts,-0.00014422332
sbu,-0.00014422332
sc3,-0.00014422332
scaff,-0.00014422332
scalaron,-0.00014422332
scan2cad,-0.00014422332
scanlin,-0.00014422332
scannabl,-0.00014422332
scannetv2,-0.00014422332
scanqa,-0.00014422332
scao,-0.00014422332
scap,-0.00014422332
scara,-0.00014422332
scdr,-0.00014422332
sced,-0.00014422332
scem,-0.00014422332
sceneflow,-0.00014422332
scep,-0.00014422332
sceptic,-0.00014422332
scet,-0.00014422332
scf3,-0.00014422332
scgs,-0.00014422332
scha,-0.00014422332
schachermay,-0.00014422332
schauenburg,-0.00014422332
schawlow,-0.00014422332
scheff,-0.00014422332
schenck,-0.00014422332
scherer,-0.00014422332
schiaparelli,-0.00014422332
schick,-0.00014422332
schiffler,-0.00014422332
schiffmann,-0.00014422332
schlicht,-0.00014422332
schlieder,-0.00014422332
schlingemann,-0.00014422332
schmeidler,-0.00014422332
schmit,-0.00014422332
schnell,-0.00014422332
schnirelman,-0.00014422332
schnyder,-0.00014422332
schoenberg,-0.00014422332
schoof,-0.00014422332
schoonschip,-0.00014422332
schopf,-0.00014422332
schrijver,-0.00014422332
schroder,-0.00014422332
schulman,-0.00014422332
schult,-0.00014422332
schumak,-0.00014422332
schuster,-0.00014422332
schutzenberg,-0.00014422332
schwab,-0.00014422332
schwarzenberg,-0.00014422332
schweinsberg,-0.00014422332
schweitzer,-0.00014422332
sciatic,-0.00014422332
scidb,-0.00014422332
scifiv,-0.00014422332
scimago,-0.00014422332
scintigraphi,-0.00014422332
scintilla,-0.00014422332
scis,-0.00014422332
scitsr,-0.00014422332
sclc,-0.00014422332
sclera,-0.00014422332
scltl,-0.00014422332
scnns,-0.00014422332
scorpio,-0.00014422332
scot,-0.00014422332
scotch,-0.00014422332
scotland,-0.00014422332
screenplay,-0.00014422332
screwdriv,-0.00014422332
scri,-0.00014422332
scrns,-0.00014422332
scrub,-0.00014422332
scsi,-0.00014422332
scsr,-0.00014422332
scuc,-0.00014422332
sd19,-0.00014422332
sd27,-0.00014422332
sdca,-0.00014422332
sddp,-0.00014422332
sdhcal,-0.00014422332
sdob,-0.00014422332
sdrg,-0.00014422332
sdri,-0.00014422332
sdsm,-0.00014422332
sdvs,-0.00014422332
sdxl,-0.00014422332
sdym,-0.00014422332
se2,-0.00014422332
seawe,-0.00014422332
seawif,-0.00014422332
seba,-0.00014422332
sebastiani,-0.00014422332
sebm,-0.00014422332
seccomp,-0.00014422332
seco,-0.00014422332
sect,-0.00014422332
secuo3,-0.00014422332
sedat,-0.00014422332
sedentari,-0.00014422332
sedna,-0.00014422332
sedol,-0.00014422332
seevinck,-0.00014422332
sefd,-0.00014422332
sefdm,-0.00014422332
seger,-0.00014422332
segform,-0.00014422332
segmen,-0.00014422332
segresnet,-0.00014422332
segur,-0.00014422332
segway,-0.00014422332
seip,-0.00014422332
seird,-0.00014422332
seismologist,-0.00014422332
seiv,-0.00014422332
seki,-0.00014422332
seld,-0.00014422332
selen,-0.00014422332
selex,-0.00014422332
selfdecompos,-0.00014422332
selfenergi,-0.00014422332
selig,-0.00014422332
sellmeier,-0.00014422332
sellwood,-0.00014422332
semaphor,-0.00014422332
semblanc,-0.00014422332
semcom,-0.00014422332
semem,-0.00014422332
semer,-0.00014422332
semiampl,-0.00014422332
semiax,-0.00014422332
semicanon,-0.00014422332
semicomplet,-0.00014422332
semicrystallin,-0.00014422332
semidiurn,-0.00014422332
semidu,-0.00014422332
semifluxon,-0.00014422332
semifre,-0.00014422332
semiheap,-0.00014422332
semiinvari,-0.00014422332
semimetr,-0.00014422332
semiord,-0.00014422332
semiperfect,-0.00014422332
semiposit,-0.00014422332
semiprim,-0.00014422332
semiproject,-0.00014422332
semiquantum,-0.00014422332
semirelativist,-0.00014422332
semispac,-0.00014422332
semistructur,-0.00014422332
semit,-0.00014422332
semmeddb,-0.00014422332
sen12m,-0.00014422332
senari,-0.00014422332
sendov,-0.00014422332
seneg,-0.00014422332
seneta,-0.00014422332
senftenberg,-0.00014422332
senizergu,-0.00014422332
senovilla,-0.00014422332
sensai,-0.00014422332
sensei,-0.00014422332
senseless,-0.00014422332
sent2vec,-0.00014422332
seper,-0.00014422332
sepiolit,-0.00014422332
sepp,-0.00014422332
septic,-0.00014422332
septum,-0.00014422332
seqnet,-0.00014422332
seresnet,-0.00014422332
serin,-0.00014422332
serotyp,-0.00014422332
serpen,-0.00014422332
serpentinit,-0.00014422332
serra,-0.00014422332
serratia,-0.00014422332
servat,-0.00014422332
sesam,-0.00014422332
sesum,-0.00014422332
sethuraman,-0.00014422332
setswana,-0.00014422332
settler,-0.00014422332
sewag,-0.00014422332
sfem,-0.00014422332
sfermion,-0.00014422332
sfes,-0.00014422332
sfla,-0.00014422332
sfns,-0.00014422332
sfu,-0.00014422332
sfxts,-0.00014422332
sgda,-0.00014422332
sgms,-0.00014422332
sgnns,-0.00014422332
sgns,-0.00014422332
sgoldstino,-0.00014422332
sgps,-0.00014422332
sgrs,-0.00014422332
sgxv2,-0.00014422332
shad,-0.00014422332
shadi,-0.00014422332
shahrukhathar,-0.00014422332
shaker,-0.00014422332
shakhov,-0.00014422332
shalen,-0.00014422332
shalev,-0.00014422332
shan,-0.00014422332
shang,-0.00014422332
shank,-0.00014422332
shankar,-0.00014422332
shapemol,-0.00014422332
shapira,-0.00014422332
sharvin,-0.00014422332
shave,-0.00014422332
shaviv,-0.00014422332
sheafif,-0.00014422332
shearless,-0.00014422332
shearlet,-0.00014422332
shearographi,-0.00014422332
sheeley,-0.00014422332
sheffield,-0.00014422332
shelstad,-0.00014422332
shend,-0.00014422332
shenker,-0.00014422332
shenoy,-0.00014422332
shepard,-0.00014422332
sherpa,-0.00014422332
shestakov,-0.00014422332
shewhart,-0.00014422332
shf,-0.00014422332
shhs,-0.00014422332
shim,-0.00014422332
shimozono,-0.00014422332
shioya,-0.00014422332
shipbuild,-0.00014422332
shipley,-0.00014422332
shipwreck,-0.00014422332
shiraz,-0.00014422332
shiryaev,-0.00014422332
shis,-0.00014422332
shit,-0.00014422332
shiue,-0.00014422332
shizhediao,-0.00014422332
shkolnikov,-0.00014422332
shmm,-0.00014422332
shnos,-0.00014422332
shoehorn,-0.00014422332
shokurov,-0.00014422332
shoplift,-0.00014422332
shorelin,-0.00014422332
shorturl,-0.00014422332
showlab,-0.00014422332
shparlinski,-0.00014422332
shpilrain,-0.00014422332
shss,-0.00014422332
shtrikman,-0.00014422332
shts,-0.00014422332
shubin,-0.00014422332
shutoff,-0.00014422332
sian,-0.00014422332
sibson,-0.00014422332
sicili,-0.00014422332
sickl,-0.00014422332
sidebranch,-0.00014422332
sidechain,-0.00014422332
siebenth,-0.00014422332
siebert,-0.00014422332
siewert,-0.00014422332
sigal,-0.00014422332
sigh,-0.00014422332
sightse,-0.00014422332
sigma0,-0.00014422332
sigma8,-0.00014422332
signatori,-0.00014422332
signboard,-0.00014422332
signet,-0.00014422332
signifc,-0.00014422332
significand,-0.00014422332
signsgd,-0.00014422332
signum,-0.00014422332
sigular,-0.00014422332
sih4,-0.00014422332
sil,-0.00014422332
silago,-0.00014422332
silan,-0.00014422332
silberstein,-0.00014422332
silc,-0.00014422332
siloxan,-0.00014422332
silvestr,-0.00014422332
silyl,-0.00014422332
sim2sim,-0.00014422332
sima,-0.00014422332
simcs,-0.00014422332
simeon,-0.00014422332
simi,-0.00014422332
similariton,-0.00014422332
simion,-0.00014422332
simula,-0.00014422332
simult,-0.00014422332
sinet,-0.00014422332
singhi,-0.00014422332
singularit,-0.00014422332
singwi,-0.00014422332
sini,-0.00014422332
sinica,-0.00014422332
sinistr,-0.00014422332
sinnott,-0.00014422332
sinuous,-0.00014422332
sio4,-0.00014422332
sioux,-0.00014422332
sipakm,-0.00014422332
sipp,-0.00014422332
sird,-0.00014422332
sirm,-0.00014422332
sironi,-0.00014422332
sirv,-0.00014422332
sisdr,-0.00014422332
sissa,-0.00014422332
sisto,-0.00014422332
sitcom,-0.00014422332
sitemap,-0.00014422332
sition,-0.00014422332
sitw,-0.00014422332
sivi,-0.00014422332
siyi,-0.00014422332
sjoestrand,-0.00014422332
skat,-0.00014422332
skate,-0.00014422332
skb,-0.00014422332
skf,-0.00014422332
skil,-0.00014422332
skipper,-0.00014422332
skirt,-0.00014422332
skjelbr,-0.00014422332
skl,-0.00014422332
skoda,-0.00014422332
skornyakov,-0.00014422332
skx,-0.00014422332
skymapp,-0.00014422332
skynet,-0.00014422332
skype,-0.00014422332
sl3,-0.00014422332
slak,-0.00014422332
slakh,-0.00014422332
slaman,-0.00014422332
slaveri,-0.00014422332
slb,-0.00014422332
slbs,-0.00014422332
sleepi,-0.00014422332
slepyan,-0.00014422332
slfn,-0.00014422332
slfns,-0.00014422332
sli,-0.00014422332
slic,-0.00014422332
slipher,-0.00014422332
slipknot,-0.00014422332
slipstream,-0.00014422332
slln,-0.00014422332
slmm,-0.00014422332
sln,-0.00014422332
slnr,-0.00014422332
slobodeckij,-0.00014422332
slowfast,-0.00014422332
slps,-0.00014422332
slsa,-0.00014422332
slsn,-0.00014422332
sly4,-0.00014422332
sm1,-0.00014422332
sm2,-0.00014422332
smallnorb,-0.00014422332
smalo,-0.00014422332
smape,-0.00014422332
smartcamera,-0.00014422332
smartcard,-0.00014422332
smartsantand,-0.00014422332
smartssd,-0.00014422332
smat,-0.00014422332
smelli,-0.00014422332
smet,-0.00014422332
smi,-0.00014422332
smithsonian,-0.00014422332
smle,-0.00014422332
smm4h,-0.00014422332
smo,-0.00014422332
smoe,-0.00014422332
smos,-0.00014422332
smps,-0.00014422332
smrt,-0.00014422332
smsc,-0.00014422332
smu,-0.00014422332
smullyan,-0.00014422332
smurf,-0.00014422332
smx,-0.00014422332
sn1572,-0.00014422332
sn2,-0.00014422332
sn2p2s6,-0.00014422332
snapchat,-0.00014422332
snapdragon,-0.00014422332
snappi,-0.00014422332
snashal,-0.00014422332
snb,-0.00014422332
sneez,-0.00014422332
sngan,-0.00014422332
sngp,-0.00014422332
snider,-0.00014422332
sniffer,-0.00014422332
snii,-0.00014422332
snls,-0.00014422332
snmp,-0.00014422332
snome,-0.00014422332
snowlin,-0.00014422332
snowpack,-0.00014422332
snse2,-0.00014422332
sntio3,-0.00014422332
snvs,-0.00014422332
socg,-0.00014422332
sociopattern,-0.00014422332
sock,-0.00014422332
socolar,-0.00014422332
soda10m,-0.00014422332
sodin,-0.00014422332
soe,-0.00014422332
sofar,-0.00014422332
sofr,-0.00014422332
softhand,-0.00014422332
softnet,-0.00014422332
softplus,-0.00014422332
soker,-0.00014422332
sokhotski,-0.00014422332
sokoban,-0.00014422332
sokolskaya,-0.00014422332
sol2012,-0.00014422332
sola,-0.00014422332
solari,-0.00014422332
solecki,-0.00014422332
solomyak,-0.00014422332
soloviev,-0.00014422332
solu,-0.00014422332
solvophil,-0.00014422332
solvophob,-0.00014422332
solvotherm,-0.00014422332
someday,-0.00014422332
somit,-0.00014422332
sommer,-0.00014422332
sompolinski,-0.00014422332
sonarqub,-0.00014422332
songwrit,-0.00014422332
sonochemistri,-0.00014422332
sonomyographi,-0.00014422332
sorani,-0.00014422332
sorbonn,-0.00014422332
sorensen,-0.00014422332
sorin,-0.00014422332
sornett,-0.00014422332
sosa,-0.00014422332
sotiraslab,-0.00014422332
soto,-0.00014422332
souganidi,-0.00014422332
soundspac,-0.00014422332
southernmost,-0.00014422332
southward,-0.00014422332
sov,-0.00014422332
spacefar,-0.00014422332
spacewir,-0.00014422332
spacex,-0.00014422332
spai,-0.00014422332
spall,-0.00014422332
spandex,-0.00014422332
sparco,-0.00014422332
spate,-0.00014422332
spatiospectr,-0.00014422332
spconv,-0.00014422332
spds,-0.00014422332
spdz,-0.00014422332
speakernet,-0.00014422332
specic,-0.00014422332
speck,-0.00014422332
spectacl,-0.00014422332
spectroastrometr,-0.00014422332
spectroastrometri,-0.00014422332
spectrophotomet,-0.00014422332
spectrotempor,-0.00014422332
speedway,-0.00014422332
speh,-0.00014422332
speiser,-0.00014422332
spf,-0.00014422332
sphinx,-0.00014422332
spider2,-0.00014422332
spinc,-0.00014422332
spincaloritron,-0.00014422332
spini,-0.00014422332
spinnak,-0.00014422332
spinneret,-0.00014422332
spion,-0.00014422332
spiridonov,-0.00014422332
spiritu,-0.00014422332
spirt,-0.00014422332
spiv,-0.00014422332
spleen,-0.00014422332
splendid,-0.00014422332
splitabl,-0.00014422332
spnet,-0.00014422332
spock,-0.00014422332
spoofer,-0.00014422332
spooki,-0.00014422332
sporozoit,-0.00014422332
spotbug,-0.00014422332
spotter,-0.00014422332
spqr,-0.00014422332
sprawl,-0.00014422332
spreadabl,-0.00014422332
sprig,-0.00014422332
springel,-0.00014422332
sprinkl,-0.00014422332
spruce,-0.00014422332
spruck,-0.00014422332
sprung,-0.00014422332
spu,-0.00014422332
spurion,-0.00014422332
sputnik,-0.00014422332
sputum,-0.00014422332
spws,-0.00014422332
squad1,-0.00014422332
squad2,-0.00014422332
squeezer,-0.00014422332
squiral,-0.00014422332
sr3,-0.00014422332
sr4sc2fe2as2o6,-0.00014422332
sr4sc2o6,-0.00014422332
srcnn,-0.00014422332
srfe2,-0.00014422332
srgan,-0.00014422332
srht,-0.00014422332
sriro3,-0.00014422332
srmno3,-0.00014422332
srnet,-0.00014422332
srnns,-0.00014422332
srsi2,-0.00014422332
srts,-0.00014422332
srvo3,-0.00014422332
srvs,-0.00014422332
ss73,-0.00014422332
ssad,-0.00014422332
ssam,-0.00014422332
sscd,-0.00014422332
ssci,-0.00014422332
ssdu,-0.00014422332
ssep,-0.00014422332
ssf,-0.00014422332
ssformer,-0.00014422332
ssfrs,-0.00014422332
ssn,-0.00014422332
sspm,-0.00014422332
sspp,-0.00014422332
ssps,-0.00014422332
ssrn,-0.00014422332
ssss,-0.00014422332
sst2,-0.00014422332
ssta,-0.00014422332
st2,-0.00014422332
stablest,-0.00014422332
stabliz,-0.00014422332
stai,-0.00014422332
staic,-0.00014422332
stampacchia,-0.00014422332
stancu,-0.00014422332
standout,-0.00014422332
stang,-0.00014422332
stannat,-0.00014422332
stap,-0.00014422332
starnet,-0.00014422332
starpu,-0.00014422332
starquak,-0.00014422332
starri,-0.00014422332
startrack,-0.00014422332
statewid,-0.00014422332
stati,-0.00014422332
statin,-0.00014422332
stationarili,-0.00014422332
stauber,-0.00014422332
stda,-0.00014422332
stead,-0.00014422332
steckin,-0.00014422332
stefanou,-0.00014422332
steffen,-0.00014422332
steganalyt,-0.00014422332
steganogram,-0.00014422332
steger,-0.00014422332
steingr,-0.00014422332
steinhardt,-0.00014422332
stell,-0.00014422332
stellocentr,-0.00014422332
stephani,-0.00014422332
steplik,-0.00014422332
stepp,-0.00014422332
steradian,-0.00014422332
sterl,-0.00014422332
steroid,-0.00014422332
stes,-0.00014422332
stetson,-0.00014422332
stewartson,-0.00014422332
stgnn,-0.00014422332
sthm,-0.00014422332
stiction,-0.00014422332
stifl,-0.00014422332
stiglitz,-0.00014422332
stigmerg,-0.00014422332
stilt,-0.00014422332
stinespr,-0.00014422332
stip,-0.00014422332
stipsicz,-0.00014422332
stlc,-0.00014422332
stms,-0.00014422332
stnc,-0.00014422332
stns,-0.00014422332
stockhold,-0.00014422332
stockpil,-0.00014422332
stoica,-0.00014422332
stolarski,-0.00014422332
stoler,-0.00014422332
stolz,-0.00014422332
stoneley,-0.00014422332
stoney,-0.00014422332
stoppag,-0.00014422332
strack,-0.00014422332
strahl,-0.00014422332
straint,-0.00014422332
strangul,-0.00014422332
stratifold,-0.00014422332
stratix,-0.00014422332
stratton,-0.00014422332
strawman,-0.00014422332
streda,-0.00014422332
streetlearn,-0.00014422332
streptavidin,-0.00014422332
striat,-0.00014422332
striatal,-0.00014422332
striatum,-0.00014422332
stricken,-0.00014422332
strictif,-0.00014422332
strictur,-0.00014422332
stringlik,-0.00014422332
strobl,-0.00014422332
stroh,-0.00014422332
stromgren,-0.00014422332
stroppel,-0.00014422332
strs,-0.00014422332
structured,-0.00014422332
structured3d,-0.00014422332
strutur,-0.00014422332
struve,-0.00014422332
struw,-0.00014422332
strw,-0.00014422332
stsb,-0.00014422332
stsc,-0.00014422332
stuckelberg,-0.00014422332
stunt,-0.00014422332
styleflow,-0.00014422332
stylegan3,-0.00014422332
stylish,-0.00014422332
stz,-0.00014422332
su2,-0.00014422332
su8,-0.00014422332
suarez,-0.00014422332
subarc,-0.00014422332
subarct,-0.00014422332
subassembl,-0.00014422332
subbasin,-0.00014422332
subcanon,-0.00014422332
subcategor,-0.00014422332
subchondr,-0.00014422332
subclaim,-0.00014422332
subclon,-0.00014422332
subcoalit,-0.00014422332
subcollect,-0.00014422332
subcommitte,-0.00014422332
subcontinua,-0.00014422332
subconverg,-0.00014422332
subconvex,-0.00014422332
subcryst,-0.00014422332
subcub,-0.00014422332
subcycl,-0.00014422332
subdata,-0.00014422332
subdetermin,-0.00014422332
subdigraph,-0.00014422332
subdisciplin,-0.00014422332
subdu,-0.00014422332
subextens,-0.00014422332
subfeatur,-0.00014422332
subfil,-0.00014422332
subforest,-0.00014422332
subfunctor,-0.00014422332
subgalact,-0.00014422332
subgaussian,-0.00014422332
subgener,-0.00014422332
subhomogen,-0.00014422332
subhorizon,-0.00014422332
