Term,Mitigated Information
pseudogap,-0.038246386
sandwich,-0.038246386
sim,-0.038246386
sio2,-0.038246386
tactil,-0.038246386
tensorflow,-0.038246386
tevatron,-0.038246386
unphys,-0.038246386
voronoi,-0.038246386
west,-0.038246386
benign,-0.03824651
deceler,-0.03824651
overwhelm,-0.03824651
permitt,-0.03824651
replay,-0.03824651
salt,-0.03824651
3x,-0.038246598
artefact,-0.038246598
census,-0.038246598
defocus,-0.038246598
democrat,-0.038246598
die,-0.038246598
ed,-0.038246598
ep,-0.038246598
forens,-0.038246598
hallmark,-0.038246598
loci,-0.038246598
perplex,-0.038246598
poros,-0.038246598
radioact,-0.038246598
thermo,-0.038246598
foot,-0.038246773
fragil,-0.038246773
hypergeometr,-0.038246773
lms,-0.038246773
mac,-0.038247034
appl,-0.038247127
indian,-0.038247127
instanton,-0.038247127
magic,-0.038247127
betti,-0.03824716
cloth,-0.03824716
del,-0.03824716
globe,-0.03824716
grbs,-0.03824716
lase,-0.03824716
lengthi,-0.03824716
moir,-0.03824716
opt,-0.03824716
photoion,-0.03824716
pr,-0.03824716
pragmat,-0.03824716
quantis,-0.03824716
tem,-0.03824716
uni,-0.03824716
wheeler,-0.03824716
binar,-0.038247462
coval,-0.038247462
diversif,-0.038247462
essay,-0.038247462
grb,-0.038247462
hair,-0.038247462
inviscid,-0.038247462
ks,-0.038247462
physician,-0.038247462
spacelik,-0.038247462
superradi,-0.038247462
biomark,-0.038247567
clifford,-0.038247567
eigenmod,-0.038247567
fastest,-0.038247567
flop,-0.038247567
intertwin,-0.038247567
llama,-0.038247567
schmidt,-0.038247567
flavour,-0.038247745
januari,-0.038247745
lte,-0.038247745
physicist,-0.038247745
brows,-0.03824776
endomorph,-0.03824776
motil,-0.03824776
pet,-0.03824776
reliev,-0.03824776
sensibl,-0.03824776
stride,-0.03824776
tetragon,-0.03824776
thouless,-0.03824776
biometr,-0.038247824
hitherto,-0.038247824
pac,-0.038247824
1405,-0.038247872
259,-0.038247872
329,-0.038247872
331,-0.038247872
361,-0.038247872
a,-0.038247872
aqua,-0.038247872
aro,-0.038247872
attrit,-0.038247872
bai,-0.038247872
cab,-0.038247872
carolina,-0.038247872
chet,-0.038247872
coevolutionari,-0.038247872
convict,-0.038247872
cre,-0.038247872
crowdfund,-0.038247872
cws,-0.038247872
dgm,-0.038247872
dogma,-0.038247872
eastman,-0.038247872
ell,-0.038247872
fbs,-0.038247872
feedstock,-0.038247872
fhe,-0.038247872
filippov,-0.038247872
flawless,-0.038247872
futil,-0.038247872
gantri,-0.038247872
grind,-0.038247872
hungari,-0.038247872
ibp,-0.038247872
inapproxim,-0.038247872
kiss,-0.038247872
lmp,-0.038247872
mart,-0.038247872
matrici,-0.038247872
mcmillan,-0.038247872
migratori,-0.038247872
nadaraya,-0.038247872
neuropsychiatr,-0.038247872
nineteenth,-0.038247872
node2vec,-0.038247872
noncrit,-0.038247872
nullifi,-0.038247872
pcp,-0.038247872
pdp,-0.038247872
physarum,-0.038247872
pmp,-0.038247872
powertrain,-0.038247872
prepared,-0.038247872
presupposit,-0.038247872
pwa,-0.038247872
rcc,-0.038247872
repay,-0.038247872
retrac,-0.038247872
rideshar,-0.038247872
rous,-0.038247872
sce,-0.038247872
scg,-0.038247872
sharpest,-0.038247872
smf,-0.038247872
solvenc,-0.038247872
stag,-0.038247872
thrown,-0.038247872
uf,-0.038247872
unicycl,-0.038247872
yuan,-0.038247872
zadeh,-0.038247872
af,-0.038248237
auditori,-0.038248237
cadenc,-0.038248237
corot,-0.038248237
fps,-0.038248237
gaze,-0.038248237
gc,-0.038248237
herald,-0.038248237
holonomi,-0.038248237
mous,-0.038248237
pathogen,-0.038248237
pointer,-0.038248237
rectif,-0.038248237
safer,-0.038248237
superimpos,-0.038248237
ta,-0.038248237
unet,-0.038248237
android,-0.038248517
earthquak,-0.038248517
kelvin,-0.038248517
mors,-0.038248517
surgic,-0.038248517
birefring,-0.038248636
dopant,-0.038248636
forum,-0.038248636
gilbert,-0.038248636
gorenstein,-0.038248636
inequival,-0.038248636
interplanetari,-0.038248636
japanes,-0.038248636
pocket,-0.038248636
retin,-0.038248636
rg,-0.038248636
silic,-0.038248636
superlumin,-0.038248636
wer,-0.038248636
consolid,-0.038248777
dimensionless,-0.038248777
interleav,-0.038248777
tran,-0.038248777
125,-0.038248844
350,-0.038248844
7b,-0.038248844
abus,-0.038248844
brittl,-0.038248844
coxet,-0.038248844
diophantin,-0.038248844
hear,-0.038248844
hill,-0.038248844
landauer,-0.038248844
multicast,-0.038248844
multicompon,-0.038248844
neuro,-0.038248844
oh,-0.038248844
portrait,-0.038248844
router,-0.038248844
untrust,-0.038248844
anyth,-0.038248945
groupoid,-0.038248945
horn,-0.038249195
invent,-0.038249195
italian,-0.038249195
194,-0.03824929
1948,-0.03824929
218,-0.03824929
22x,-0.03824929
472,-0.03824929
abat,-0.03824929
acronym,-0.03824929
ahp,-0.03824929
bahadur,-0.03824929
bodili,-0.03824929
bruno,-0.03824929
bsc,-0.03824929
cdi,-0.03824929
centro,-0.03824929
coloc,-0.03824929
cucker,-0.03824929
dai,-0.03824929
ddp,-0.03824929
dds,-0.03824929
dif,-0.03824929
diver,-0.03824929
drawdown,-0.03824929
edi,-0.03824929
eli,-0.03824929
ezier,-0.03824929
ferri,-0.03824929
firefli,-0.03824929
fleme,-0.03824929
fmo,-0.03824929
gam,-0.03824929
garbl,-0.03824929
governor,-0.03824929
hartman,-0.03824929
hermann,-0.03824929
holl,-0.03824929
imm,-0.03824929
intang,-0.03824929
ltd,-0.03824929
ltr,-0.03824929
meshfre,-0.03824929
messi,-0.03824929
monopoli,-0.03824929
msw,-0.03824929
multiperiod,-0.03824929
nes,-0.03824929
nitsch,-0.03824929
nonergod,-0.03824929
nonident,-0.03824929
nonuniqu,-0.03824929
omnisci,-0.03824929
ossler,-0.03824929
outpac,-0.03824929
overrid,-0.03824929
pathogenesi,-0.03824929
pbc,-0.03824929
pill,-0.03824929
pmi,-0.03824929
pollin,-0.03824929
precompact,-0.03824929
prowess,-0.03824929
psrs,-0.03824929
rcd,-0.03824929
rdm,-0.03824929
recount,-0.03824929
rk,-0.03824929
salesperson,-0.03824929
sandi,-0.03824929
sidewalk,-0.03824929
sindi,-0.03824929
sjtu,-0.03824929
tariff,-0.03824929
tation,-0.03824929
tauberian,-0.03824929
tep,-0.03824929
tive,-0.03824929
upset,-0.03824929
venant,-0.03824929
vin,-0.03824929
viot,-0.03824929
vp,-0.03824929
walrasian,-0.03824929
whatsoev,-0.03824929
whenc,-0.03824929
alkali,-0.038249407
arab,-0.038249407
atari,-0.038249407
avatar,-0.038249407
bohr,-0.038249407
bump,-0.038249407
enzym,-0.038249407
hotspot,-0.038249407
infal,-0.038249407
instructor,-0.038249407
interband,-0.038249407
intergalact,-0.038249407
interven,-0.038249407
iri,-0.038249407
jwst,-0.038249407
likewis,-0.038249407
nobl,-0.038249407
pic,-0.038249407
renormaliz,-0.038249407
scrutin,-0.038249407
spoof,-0.038249407
squid,-0.038249407
xxz,-0.038249407
cohen,-0.038249448
quarter,-0.038249448
tell,-0.038249448
tupl,-0.038249448
constel,-0.038249698
flatten,-0.038249698
incept,-0.038249698
metropoli,-0.038249698
soil,-0.038249698
104,-0.038249705
3rd,-0.038249705
alexand,-0.038249705
australia,-0.038249705
calorimet,-0.038249705
chem,-0.038249705
circuitri,-0.038249705
conceal,-0.038249705
conscious,-0.038249705
contigu,-0.038249705
cw,-0.038249705
euv,-0.038249705
fabri,-0.038249705
herschel,-0.038249705
injuri,-0.038249705
keldysh,-0.038249705
mel,-0.038249705
nmt,-0.038249705
picosecond,-0.038249705
pn,-0.038249705
steadili,-0.038249705
stone,-0.038249705
subcategori,-0.038249705
tactic,-0.038249705
tate,-0.038249705
tts,-0.038249705
vgg,-0.038249705
pinpoint,-0.03824995
5x,-0.038250007
arp,-0.038250007
debias,-0.038250007
decrypt,-0.038250007
ehr,-0.038250007
evanesc,-0.038250007
glue,-0.038250007
hollow,-0.038250007
ina,-0.038250007
lesser,-0.038250007
luminesc,-0.038250007
nist,-0.038250007
nonmagnet,-0.038250007
obfusc,-0.038250007
orthorhomb,-0.038250007
parallax,-0.038250007
photodetector,-0.038250007
sit,-0.038250007
stick,-0.038250007
audit,-0.038250197
clinician,-0.038250197
heavier,-0.03825036
virial,-0.03825036
09,-0.038250487
802,-0.038250487
affili,-0.038250487
agb,-0.038250487
alfv,-0.038250487
ber,-0.038250487
etch,-0.038250487
fem,-0.038250487
fermilab,-0.038250487
galleri,-0.038250487
inorgan,-0.038250487
interstiti,-0.038250487
knee,-0.038250487
newman,-0.038250487
pencil,-0.038250487
purif,-0.038250487
reioniz,-0.038250487
rippl,-0.038250487
roberta,-0.038250487
themat,-0.038250487
underli,-0.038250487
v1,-0.038250487
weil,-0.038250487
166,-0.038250513
202,-0.038250513
207,-0.038250513
219,-0.038250513
abdomen,-0.038250513
abe,-0.038250513
aneurysm,-0.038250513
aubin,-0.038250513
bach,-0.038250513
bce,-0.038250513
berg,-0.038250513
bim,-0.038250513
bluff,-0.038250513
borda,-0.038250513
caratheodori,-0.038250513
chatterje,-0.038250513
cleavag,-0.038250513
dash,-0.038250513
delamin,-0.038250513
eti,-0.038250513
fw,-0.038250513
gec,-0.038250513
glms,-0.038250513
halley,-0.038250513
harrison,-0.038250513
holomorphi,-0.038250513
hvdc,-0.038250513
hyperspac,-0.038250513
illiquid,-0.038250513
immunotherapi,-0.038250513
indonesian,-0.038250513
ipf,-0.038250513
ltm,-0.038250513
lunch,-0.038250513
merton,-0.038250513
miscellan,-0.038250513
misreport,-0.038250513
mitchel,-0.038250513
nfl,-0.038250513
nguyen,-0.038250513
nk,-0.038250513
nonequival,-0.038250513
nutat,-0.038250513
orchard,-0.038250513
orthotrop,-0.038250513
philippin,-0.038250513
poc,-0.038250513
princeton,-0.038250513
prudent,-0.038250513
psds,-0.038250513
ptb,-0.038250513
pusher,-0.038250513
rabin,-0.038250513
rcts,-0.038250513
referr,-0.038250513
ribosom,-0.038250513
skorohod,-0.038250513
specialti,-0.038250513
tional,-0.038250513
todd,-0.038250513
traffick,-0.038250513
transgress,-0.038250513
transienc,-0.038250513
upsid,-0.038250513
wen,-0.038250513
debug,-0.038250607
erasur,-0.038250607
meant,-0.038250607
prefix,-0.038250607
catalyst,-0.038250852
gl,-0.038250852
handcraft,-0.038250852
kink,-0.038250852
2k,-0.038250875
arous,-0.038250875
astrometr,-0.038250875
begun,-0.038250875
came,-0.038250875
cityscap,-0.038250875
coplanar,-0.038250875
coronagraph,-0.038250875
crust,-0.038250875
deserv,-0.038250875
dichroism,-0.038250875
dyadic,-0.038250875
eta,-0.038250875
fission,-0.038250875
genotyp,-0.038250875
hast,-0.038250875
innermost,-0.038250875
inquiri,-0.038250875
intellectu,-0.038250875
linux,-0.038250875
martin,-0.038250875
misus,-0.038250875
noetherian,-0.038250875
nonreciproc,-0.038250875
outgo,-0.038250875
qd,-0.038250875
quasinorm,-0.038250875
rt,-0.038250875
sideband,-0.038250875
snippet,-0.038250875
solubl,-0.038250875
susi,-0.038250875
tachyon,-0.038250875
teller,-0.038250875
toda,-0.038250875
ue,-0.038250875
unweight,-0.038250875
atyp,-0.038251087
birat,-0.038251087
bps,-0.038251087
calcium,-0.038251087
denial,-0.038251087
drain,-0.038251087
ferrimagnet,-0.038251087
gb,-0.038251087
hate,-0.038251087
k3,-0.038251087
ldpc,-0.038251087
macaulay,-0.038251087
noninteract,-0.038251087
nuscen,-0.038251087
nv,-0.038251087
reheat,-0.038251087
resum,-0.038251087
srtio3,-0.038251087
subcrit,-0.038251087
turbo,-0.038251087
undergon,-0.038251087
unpolar,-0.038251087
winter,-0.038251087
cad,-0.038251095
child,-0.038251095
money,-0.038251095
premis,-0.038251095
unaffect,-0.038251095
nb,-0.038251337
summer,-0.038251337
tentat,-0.038251337
ma,-0.038251482
esa,-0.038251653
evok,-0.038251653
haldan,-0.038251653
lithographi,-0.038251653
loud,-0.038251653
miou,-0.038251653
multifract,-0.038251653
o2,-0.038251653
pinch,-0.038251653
rhythm,-0.038251653
rocki,-0.038251653
rural,-0.038251653
tract,-0.038251653
229,-0.03825166
anyway,-0.03825166
apd,-0.03825166
battl,-0.03825166
bpp,-0.03825166
britain,-0.03825166
ca2,-0.03825166
cbc,-0.03825166
ccm,-0.03825166
cfs,-0.03825166
closed,-0.03825166
constru,-0.03825166
ctm,-0.03825166
distributor,-0.03825166
doctrin,-0.03825166
etf,-0.03825166
gabriel,-0.03825166
halfway,-0.03825166
hdc,-0.03825166
hydrotherm,-0.03825166
imbu,-0.03825166
instig,-0.03825166
jarrow,-0.03825166
kunz,-0.03825166
lem,-0.03825166
mason,-0.03825166
micropolar,-0.03825166
minibatch,-0.03825166
mitochondri,-0.03825166
mitochondria,-0.03825166
mmc,-0.03825166
mor,-0.03825166
nfs,-0.03825166
nineteen,-0.03825166
palai,-0.03825166
patienc,-0.03825166
progeni,-0.03825166
renal,-0.03825166
rrc,-0.03825166
rush,-0.03825166
santa,-0.03825166
seymour,-0.03825166
shelter,-0.03825166
sparsest,-0.03825166
srg,-0.03825166
stubborn,-0.03825166
thermoelast,-0.03825166
thermoplast,-0.03825166
tracial,-0.03825166
transloc,-0.03825166
vall,-0.03825166
vio,-0.03825166
wastewat,-0.03825166
xiao,-0.03825166
albedo,-0.03825195
amp,-0.03825195
cage,-0.03825195
counterintuit,-0.03825195
foam,-0.03825195
gws,-0.03825195
mis,-0.03825195
nake,-0.03825195
overlay,-0.03825195
rag,-0.03825195
rain,-0.03825195
ref,-0.03825195
renormalis,-0.03825195
reorgan,-0.03825195
sinr,-0.03825195
sodium,-0.03825195
stain,-0.03825195
surject,-0.03825195
tf,-0.03825195
traceabl,-0.03825195
valv,-0.03825195
2n,-0.038251966
2nd,-0.038251966
adhes,-0.038251966
collim,-0.038251966
june,-0.038251966
sender,-0.038251966
upward,-0.038251966
bss,-0.0382522
ge,-0.0382522
hydrostat,-0.0382522
motif,-0.0382522
unequ,-0.0382522
240,-0.038252253
4x,-0.038252253
adc,-0.038252253
backend,-0.038252253
billiard,-0.038252253
ceram,-0.038252253
cmes,-0.038252253
concert,-0.038252253
deciph,-0.038252253
delign,-0.038252253
deuteron,-0.038252253
dos,-0.038252253
enyi,-0.038252253
epr,-0.038252253
fcc,-0.038252253
floer,-0.038252253
hci,-0.038252253
kgs,-0.038252253
lipid,-0.038252253
lora,-0.038252253
lyman,-0.038252253
magnetis,-0.038252253
multiferro,-0.038252253
nernst,-0.038252253
photorealist,-0.038252253
proto,-0.038252253
pseudoscalar,-0.038252253
saturn,-0.038252253
sb,-0.038252253
sdo,-0.038252253
ssim,-0.038252253
thirti,-0.038252253
tokamak,-0.038252253
transcendent,-0.038252253
tsalli,-0.038252253
unlimit,-0.038252253
violent,-0.038252253
wavevector,-0.038252253
06,-0.03825243
imagin,-0.03825243
normalis,-0.03825243
omega,-0.03825243
tier,-0.03825243
1958,-0.03825258
adenin,-0.03825258
afl,-0.03825258
bomb,-0.03825258
cake,-0.03825258
chicken,-0.03825258
colombian,-0.03825258
counterparti,-0.03825258
cq,-0.03825258
deceas,-0.03825258
dmp,-0.03825258
dom,-0.03825258
dra,-0.03825258
enso,-0.03825258
equiangular,-0.03825258
extrud,-0.03825258
forgo,-0.03825258
gulf,-0.03825258
hamburg,-0.03825258
iip,-0.03825258
imc,-0.03825258
integrodifferenti,-0.03825258
ipm,-0.03825258
landslid,-0.03825258
mediocr,-0.03825258
msi,-0.03825258
mtc,-0.03825258
nba,-0.03825258
operationalis,-0.03825258
overparametr,-0.03825258
preliminarili,-0.03825258
puiseux,-0.03825258
pushforward,-0.03825258
rcs,-0.03825258
ripe,-0.03825258
rlc,-0.03825258
shareabl,-0.03825258
smr,-0.03825258
sobol,-0.03825258
sovereign,-0.03825258
sped,-0.03825258
subbundl,-0.03825258
subr,-0.03825258
uncompens,-0.03825258
unconnect,-0.03825258
unmet,-0.03825258
unverifi,-0.03825258
vine,-0.03825258
alik,-0.038252667
dyson,-0.038252667
geo,-0.038252667
kohn,-0.038252667
sharpli,-0.038252667
winner,-0.038252667
america,-0.03825273
amort,-0.03825273
cdf,-0.03825273
cum,-0.03825273
dye,-0.03825273
fraud,-0.03825273
hii,-0.03825273
hochschild,-0.03825273
invalu,-0.03825273
jame,-0.03825273
london,-0.03825273
nickel,-0.03825273
prognost,-0.03825273
prover,-0.03825273
roi,-0.03825273
sham,-0.03825273
socioeconom,-0.03825273
anatomi,-0.03825281
geolog,-0.03825281
holographi,-0.03825281
retard,-0.03825281
spheroid,-0.03825281
threaten,-0.03825281
undecid,-0.03825281
silver,-0.03825303
103,-0.03825312
1992,-0.03825312
acceptor,-0.03825312
anion,-0.03825312
bibliometr,-0.03825312
bob,-0.03825312
bow,-0.03825312
ch,-0.03825312
dewitt,-0.03825312
filamentari,-0.03825312
gelfand,-0.03825312
hep,-0.03825312
longitud,-0.03825312
mec,-0.03825312
mileston,-0.03825312
nd,-0.03825312
neptun,-0.03825312
ownership,-0.03825312
prism,-0.03825312
supercool,-0.03825312
t5,-0.03825312
tetrahedr,-0.03825312
tweezer,-0.03825312
vlms,-0.03825312
wafer,-0.03825312
xu,-0.03825312
capacitor,-0.038253263
cryptocurr,-0.038253263
disabl,-0.038253263
everyth,-0.038253263
piezoelectr,-0.038253263
topographi,-0.038253263
140,-0.038253333
aa,-0.038253333
artin,-0.038253333
bardeen,-0.038253333
bolometr,-0.038253333
committe,-0.038253333
crimin,-0.038253333
egocentr,-0.038253333
fft,-0.038253333
fibonacci,-0.038253333
frw,-0.038253333
haar,-0.038253333
helix,-0.038253333
lean,-0.038253333
ledger,-0.038253333
microsecond,-0.038253333
multilinear,-0.038253333
oppenheim,-0.038253333
paraphras,-0.038253333
requisit,-0.038253333
reverber,-0.038253333
sdn,-0.038253333
strata,-0.038253333
tangl,-0.038253333
taught,-0.038253333
wimp,-0.038253333
wkb,-0.038253333
162,-0.0382534
4p,-0.0382534
aci,-0.0382534
addict,-0.0382534
alli,-0.0382534
amm,-0.0382534
apc,-0.0382534
appoint,-0.0382534
backlog,-0.0382534
burdensom,-0.0382534
covid19,-0.0382534
csr,-0.0382534
dire,-0.0382534
dissatisfact,-0.0382534
domino,-0.0382534
dosag,-0.0382534
eckart,-0.0382534
flu,-0.0382534
gu,-0.0382534
hansen,-0.0382534
liang,-0.0382534
mechano,-0.0382534
mentor,-0.0382534
mlc,-0.0382534
modi,-0.0382534
mpcs,-0.0382534
multibodi,-0.0382534
nep,-0.0382534
nip,-0.0382534
oner,-0.0382534
overdispers,-0.0382534
partisan,-0.0382534
pentacen,-0.0382534
prejudic,-0.0382534
quickest,-0.0382534
ryu,-0.0382534
samsung,-0.0382534
seminorm,-0.0382534
sinh,-0.0382534
timeout,-0.0382534
unrecogn,-0.0382534
wan,-0.0382534
bacteri,-0.038253486
decemb,-0.038253486
interrupt,-0.038253486
muscl,-0.038253486
os,-0.038253486
philosoph,-0.038253486
supercomput,-0.038253486
tensil,-0.038253486
transceiv,-0.038253486
cam,-0.038253713
celesti,-0.038253713
disambigu,-0.038253713
wideband,-0.038253713
2x,-0.038253754
fixat,-0.038253754
inappropri,-0.038253754
lighter,-0.038253754
specialist,-0.038253754
speckl,-0.038253754
trigonometr,-0.038253754
vendor,-0.038253754
aesthet,-0.03825381
anosov,-0.03825381
armchair,-0.03825381
began,-0.03825381
cobord,-0.03825381
contradictori,-0.03825381
cramer,-0.03825381
decept,-0.03825381
decorrel,-0.03825381
drude,-0.03825381
duti,-0.03825381
electroencephalogram,-0.03825381
emphasis,-0.03825381
ethnic,-0.03825381
fluent,-0.03825381
gateway,-0.03825381
hf,-0.03825381
offens,-0.03825381
onsag,-0.03825381
overflow,-0.03825381
pile,-0.03825381
quanta,-0.03825381
seyfert,-0.03825381
skyrm,-0.03825381
smt,-0.03825381
sputter,-0.03825381
ss,-0.03825381
steeper,-0.03825381
subtyp,-0.03825381
suspici,-0.03825381
t1,-0.03825381
t2,-0.03825381
tungsten,-0.03825381
vocal,-0.03825381
whom,-0.03825381
wifi,-0.03825381
zonal,-0.03825381
360,-0.03825406
fmri,-0.03825406
ne,-0.03825406
organiz,-0.03825406
phylogenet,-0.03825406
tap,-0.03825406
017,-0.03825412
176,-0.03825412
197,-0.03825412
440,-0.03825412
7000,-0.03825412
aquat,-0.03825412
arma,-0.03825412
astronaut,-0.03825412
azur,-0.03825412
blg,-0.03825412
breakag,-0.03825412
clic,-0.03825412
dlr,-0.03825412
ecm,-0.03825412
eodori,-0.03825412
fsi,-0.03825412
hoeffd,-0.03825412
homeostat,-0.03825412
homothet,-0.03825412
hvac,-0.03825412
ig,-0.03825412
iran,-0.03825412
jacob,-0.03825412
jin,-0.03825412
morn,-0.03825412
msp,-0.03825412
multicriteria,-0.03825412
multir,-0.03825412
nsf,-0.03825412
osp,-0.03825412
pbs,-0.03825412
pcg,-0.03825412
peng,-0.03825412
qt,-0.03825412
respir,-0.03825412
rio,-0.03825412
stiefel,-0.03825412
strut,-0.03825412
submatrix,-0.03825412
tam,-0.03825412
thermophys,-0.03825412
timit,-0.03825412
toggl,-0.03825412
triton,-0.03825412
ud,-0.03825412
unregular,-0.03825412
warmer,-0.03825412
900,-0.038254198
backhaul,-0.038254198
bc,-0.038254198
birkhoff,-0.038254198
bremsstrahlung,-0.038254198
catalyz,-0.038254198
chow,-0.038254198
csp,-0.038254198
downsampl,-0.038254198
draft,-0.038254198
ere,-0.038254198
fat,-0.038254198
lookup,-0.038254198
lusztig,-0.038254198
magnif,-0.038254198
methyl,-0.038254198
multichannel,-0.038254198
multiphas,-0.038254198
nonmonoton,-0.038254198
parasit,-0.038254198
phonet,-0.038254198
reorient,-0.038254198
runaway,-0.038254198
ska,-0.038254198
submillimet,-0.038254198
supergi,-0.038254198
tess,-0.038254198
titanium,-0.038254198
vacua,-0.038254198
venu,-0.038254198
wi,-0.038254198
ba,-0.038254276
disregard,-0.038254276
embrac,-0.038254276
mw,-0.038254276
recognis,-0.038254276
sd,-0.038254276
te,-0.038254276
pa,-0.038254317
viz,-0.038254317
ancilla,-0.038254406
bilingu,-0.038254406
buoyanc,-0.038254406
career,-0.038254406
cn,-0.038254406
