Term,Mitigated Information
orthocentr,-0.02147946
orthochromit,-0.02147946
orthodont,-0.02147946
orthodoxi,-0.02147946
orthoglid,-0.02147946
orthoped,-0.02147946
orthopositronium,-0.02147946
orthos,-0.02147946
ortland,-0.02147946
orton,-0.02147946
orwel,-0.02147946
osaka,-0.02147946
osg,-0.02147946
osin,-0.02147946
oslom,-0.02147946
osmium,-0.02147946
oso,-0.02147946
osteogen,-0.02147946
ostrand,-0.02147946
ostrowski,-0.02147946
osv,-0.02147946
otb2013,-0.02147946
otb2015,-0.02147946
otm,-0.02147946
oto,-0.02147946
otp,-0.02147946
otr,-0.02147946
otsm,-0.02147946
ottsch,-0.02147946
oud,-0.02147946
oumvlp,-0.02147946
ouster,-0.02147946
outflux,-0.02147946
outing,-0.02147946
outrag,-0.02147946
outrank,-0.02147946
ouvert,-0.02147946
ova,-0.02147946
ovc,-0.02147946
ovchinikov,-0.02147946
overcoverag,-0.02147946
overcurr,-0.02147946
overdepend,-0.02147946
overemphasi,-0.02147946
overexpos,-0.02147946
overexpress,-0.02147946
overfil,-0.02147946
overhand,-0.02147946
overidentif,-0.02147946
overland,-0.02147946
overli,-0.02147946
overpopul,-0.02147946
overprovis,-0.02147946
overreact,-0.02147946
overreli,-0.02147946
overreport,-0.02147946
overrul,-0.02147946
oversatur,-0.02147946
oversc,-0.02147946
oversegment,-0.02147946
overset,-0.02147946
overshar,-0.02147946
overspin,-0.02147946
oversubscrib,-0.02147946
overtaken,-0.02147946
overtrain,-0.02147946
overtwisted,-0.02147946
ovl,-0.02147946
ovsienko,-0.02147946
owloop,-0.02147946
oxdna,-0.02147946
oxford5k,-0.02147946
oximet,-0.02147946
oxyarsenid,-0.02147946
ozawa,-0.02147946
ozmidov,-0.02147946
ozsv,-0.02147946
p0,-0.02147946
p10010,-0.02147946
p2t,-0.02147946
pacf,-0.02147946
pachter,-0.02147946
padua,-0.02147946
pae,-0.02147946
paediatr,-0.02147946
pagin,-0.02147946
paillier,-0.02147946
pairnet,-0.02147946
pakistani,-0.02147946
palaeo,-0.02147946
palembang,-0.02147946
paleomagnet,-0.02147946
paleontolog,-0.02147946
palermo,-0.02147946
palestinian,-0.02147946
palmgren,-0.02147946
palpabl,-0.02147946
palsi,-0.02147946
panait,-0.02147946
pandey,-0.02147946
paneitz,-0.02147946
pang,-0.02147946
pangu,-0.02147946
pani,-0.02147946
panigrahi,-0.02147946
panm,-0.02147946
panmict,-0.02147946
pann,-0.02147946
panopli,-0.02147946
panopticon,-0.02147946
panther,-0.02147946
paolo,-0.02147946
pap,-0.02147946
papadimitriou,-0.02147946
papal,-0.02147946
papi,-0.02147946
papilla,-0.02147946
papillomavirus,-0.02147946
papouli,-0.02147946
paqft,-0.02147946
parabel,-0.02147946
paracetamol,-0.02147946
paracompact,-0.02147946
paradis,-0.02147946
parafac2,-0.02147946
parallex,-0.02147946
paralyz,-0.02147946
paramagnon,-0.02147946
parametron,-0.02147946
paramt,-0.02147946
paraphrast,-0.02147946
paraunitari,-0.02147946
paraview,-0.02147946
pardon,-0.02147946
pardus,-0.02147946
paretian,-0.02147946
parimala,-0.02147946
paris6k,-0.02147946
parison,-0.02147946
parl,-0.02147946
parlanc,-0.02147946
parlier,-0.02147946
parma,-0.02147946
parmila,-0.02147946
parodi,-0.02147946
parol,-0.02147946
parr,-0.02147946
partak,-0.02147946
partic,-0.02147946
particulari,-0.02147946
particularis,-0.02147946
partir,-0.02147946
partridg,-0.02147946
pasi,-0.02147946
pasm,-0.02147946
pasp,-0.02147946
passcod,-0.02147946
passer,-0.02147946
passif,-0.02147946
passphras,-0.02147946
pastawski,-0.02147946
pastim,-0.02147946
pastor,-0.02147946
patagonian,-0.02147946
patellar,-0.02147946
paterson,-0.02147946
patnaik,-0.02147946
patrick,-0.02147946
pauw,-0.02147946
pavi,-0.02147946
pavia,-0.02147946
pavilion,-0.02147946
pavlo,-0.02147946
pavlovian,-0.02147946
pawlak,-0.02147946
pawlowski,-0.02147946
pawp,-0.02147946
payer,-0.02147946
paypal,-0.02147946
pba,-0.02147946
pbcs,-0.02147946
pbf,-0.02147946
pbi2,-0.02147946
pbl,-0.02147946
pbm,-0.02147946
pbshm,-0.02147946
pbsmt,-0.02147946
pbtase2,-0.02147946
pbv,-0.02147946
pbvs,-0.02147946
pbwo4,-0.02147946
pcba,-0.02147946
pcbm,-0.02147946
pccd,-0.02147946
pccs2,-0.02147946
pceb,-0.02147946
pcfg,-0.02147946
pcgml,-0.02147946
pcms,-0.02147946
pcnns,-0.02147946
pcns,-0.02147946
pcqa,-0.02147946
pcseg,-0.02147946
pcsft,-0.02147946
pcsi,-0.02147946
pctl,-0.02147946
pcw,-0.02147946
pcws,-0.02147946
pcyg,-0.02147946
pdac,-0.02147946
pdh,-0.02147946
pdhg,-0.02147946
pdhx,-0.02147946
pdl,-0.02147946
pdmps,-0.02147946
pdps,-0.02147946
pdtb,-0.02147946
pdv,-0.02147946
peaceman,-0.02147946
pearc,-0.02147946
pearcey,-0.02147946
peb,-0.02147946
pecan,-0.02147946
pech,-0.02147946
pechini,-0.02147946
pecker,-0.02147946
pectin,-0.02147946
peen,-0.02147946
peep,-0.02147946
peephol,-0.02147946
peerwis,-0.02147946
peetr,-0.02147946
pef,-0.02147946
peform,-0.02147946
peirc,-0.02147946
pejor,-0.02147946
pendent,-0.02147946
penobscot,-0.02147946
penot,-0.02147946
pentacenequinon,-0.02147946
pentacoordin,-0.02147946
pentalay,-0.02147946
pentam,-0.02147946
pentium,-0.02147946
pepsi,-0.02147946
percus,-0.02147946
percutan,-0.02147946
perforc,-0.02147946
performac,-0.02147946
periment,-0.02147946
periodicit,-0.02147946
periodont,-0.02147946
periop,-0.02147946
periperson,-0.02147946
periphrast,-0.02147946
periscop,-0.02147946
peristalsi,-0.02147946
perivascular,-0.02147946
perlmutt,-0.02147946
perotti,-0.02147946
peroxidas,-0.02147946
perret,-0.02147946
perrin,-0.02147946
perspectivist,-0.02147946
persymmetr,-0.02147946
pert,-0.02147946
perth,-0.02147946
perutz,-0.02147946
perveanc,-0.02147946
pervious,-0.02147946
peshkov,-0.02147946
petch,-0.02147946
petermann,-0.02147946
petrophys,-0.02147946
petrosian,-0.02147946
petrunin,-0.02147946
pex,-0.02147946
pext,-0.02147946
pf6,-0.02147946
pfas,-0.02147946
pfdm,-0.02147946
pfe,-0.02147946
pfo,-0.02147946
pfod,-0.02147946
pfspz,-0.02147946
pfu,-0.02147946
pgae,-0.02147946
pgas,-0.02147946
pge,-0.02147946
pgl2,-0.02147946
pgps,-0.02147946
pgr,-0.02147946
pgw,-0.02147946
ph2,-0.02147946
pha,-0.02147946
phan,-0.02147946
pharmaco,-0.02147946
phasic,-0.02147946
phe,-0.02147946
pheme,-0.02147946
phenalenyl,-0.02147946
phenomenologist,-0.02147946
phes,-0.02147946
phi3,-0.02147946
philo,-0.02147946
philolog,-0.02147946
phmm,-0.02147946
phonocardiogram,-0.02147946
photocent,-0.02147946
photochrom,-0.02147946
photoconductor,-0.02147946
photohadron,-0.02147946
photoheliograph,-0.02147946
photohol,-0.02147946
photopattern,-0.02147946
photophoret,-0.02147946
photopolymer,-0.02147946
photorefract,-0.02147946
photoshop,-0.02147946
photosystem,-0.02147946
phototub,-0.02147946
phq,-0.02147946
phragm,-0.02147946
phthalat,-0.02147946
phyla,-0.02147946
phyllotaxi,-0.02147946
phylodynam,-0.02147946
phylum,-0.02147946
physikzentrum,-0.02147946
physiochem,-0.02147946
physiograph,-0.02147946
physionnet,-0.02147946
physisorpt,-0.02147946
physrev,-0.02147946
physrevlett,-0.02147946
phytoplankt,-0.02147946
pi3,-0.02147946
piag,-0.02147946
piaggio,-0.02147946
pial,-0.02147946
picaso,-0.02147946
picasso,-0.02147946
pickett,-0.02147946
pickl,-0.02147946
picometrolog,-0.02147946
pictogram,-0.02147946
picturesqu,-0.02147946
pidgin,-0.02147946
piecem,-0.02147946
piedmont,-0.02147946
pietarinen,-0.02147946
pietsch,-0.02147946
piezoceram,-0.02147946
piezomagnet,-0.02147946
pigeon,-0.02147946
pignist,-0.02147946
piilo,-0.02147946
pilaud,-0.02147946
pilipczuk,-0.02147946
pimc,-0.02147946
pimd,-0.02147946
pinchuk,-0.02147946
pinto,-0.02147946
pinyin,-0.02147946
pionier,-0.02147946
pionless,-0.02147946
pip2it,-0.02147946
pipher,-0.02147946
pire,-0.02147946
pirola,-0.02147946
pisarenko,-0.02147946
piscounov,-0.02147946
pitaeviskii,-0.02147946
pitaya,-0.02147946
piterbarg,-0.02147946
pitot,-0.02147946
pjlab,-0.02147946
pjm,-0.02147946
pk1,-0.02147946
pka,-0.02147946
pkd,-0.02147946
pkg,-0.02147946
plabic,-0.02147946
plana,-0.02147946
planitia,-0.02147946
planon,-0.02147946
plantat,-0.02147946
plasmaron,-0.02147946
plasmat,-0.02147946
plasmodi,-0.02147946
plat,-0.02147946
platen,-0.02147946
platicon,-0.02147946
playstyl,-0.02147946
plddt,-0.02147946
plds,-0.02147946
plea,-0.02147946
plead,-0.02147946
pleat,-0.02147946
pleijel,-0.02147946
plenio,-0.02147946
plerion,-0.02147946
plethyst,-0.02147946
pliabl,-0.02147946
plo,-0.02147946
ploidi,-0.02147946
plore,-0.02147946
plough,-0.02147946
plumber,-0.02147946
plumx,-0.02147946
pluri,-0.02147946
pluriclos,-0.02147946
pluricomplex,-0.02147946
plurigenera,-0.02147946
pluriharmon,-0.02147946
plutino,-0.02147946
pm1,-0.02147946
pm3,-0.02147946
pm3m,-0.02147946
pmcmc,-0.02147946
pmdk,-0.02147946
pmgt,-0.02147946
pmh,-0.02147946
pmmh,-0.02147946
pmos,-0.02147946
pncs,-0.02147946
pnipam,-0.02147946
pnj,-0.02147946
pnml,-0.02147946
pnnl,-0.02147946
pnns,-0.02147946
pno,-0.02147946
poacher,-0.02147946
poam,-0.02147946
pockel,-0.02147946
podelski,-0.02147946
podium,-0.02147946
podolak,-0.02147946
poeschl,-0.02147946
pogorelov,-0.02147946
poid,-0.02147946
pointfre,-0.02147946
pointil,-0.02147946
pointnetvlad,-0.02147946
pointpillar,-0.02147946
polarlight,-0.02147946
polarnet,-0.02147946
polin,-0.02147946
polinomi,-0.02147946
politecnica,-0.02147946
polkadot,-0.02147946
pollaczek,-0.02147946
polo,-0.02147946
polson,-0.02147946
poltyrev,-0.02147946
polyacen,-0.02147946
polyamid,-0.02147946
polyanalyt,-0.02147946
polyanilin,-0.02147946
polyaromat,-0.02147946
polybench,-0.02147946
polycentr,-0.02147946
polychronako,-0.02147946
polycub,-0.02147946
polyenerget,-0.02147946
polyethylenimin,-0.02147946
polymatrix,-0.02147946
polymeris,-0.02147946
polymicro,-0.02147946
polynom,-0.02147946
polynuclear,-0.02147946
polyol,-0.02147946
polyoxometal,-0.02147946
polypyrrol,-0.02147946
polysilicon,-0.02147946
polytetrahedra,-0.02147946
polytom,-0.02147946
polyvinylpyrrolidon,-0.02147946
pomcp,-0.02147946
pompeiu,-0.02147946
ponen,-0.02147946
ponnusami,-0.02147946
pontriagin,-0.02147946
pontus,-0.02147946
ponzi,-0.02147946
pooler,-0.02147946
popcorn,-0.02147946
popcount,-0.02147946
popl,-0.02147946
popp,-0.02147946
poppi,-0.02147946
populist,-0.02147946
pornograph,-0.02147946
pororosv,-0.02147946
porrati,-0.02147946
porta,-0.02147946
portant,-0.02147946
portend,-0.02147946
porto,-0.02147946
posess,-0.02147946
posetrack,-0.02147946
positon,-0.02147946
posm,-0.02147946
possibilit,-0.02147946
postdict,-0.02147946
postedit,-0.02147946
posterori,-0.02147946
postfilt,-0.02147946
postprocessor,-0.02147946
potentiostat,-0.02147946
pothol,-0.02147946
poto,-0.02147946
poulalhon,-0.02147946
poultri,-0.02147946
pov,-0.02147946
power10,-0.02147946
powerflow,-0.02147946
powerlin,-0.02147946
pox,-0.02147946
poznan,-0.02147946
ppav,-0.02147946
ppda,-0.02147946
ppdb,-0.02147946
ppds,-0.02147946
ppmxl,-0.02147946
ppw,-0.02147946
pr1,-0.02147946
praat,-0.02147946
prac,-0.02147946
prat,-0.02147946
pratt,-0.02147946
prba2cu3o7,-0.02147946
preacher,-0.02147946
preamplif,-0.02147946
preassign,-0.02147946
precalcul,-0.02147946
precalculus,-0.02147946
precinct,-0.02147946
precisifi,-0.02147946
preclust,-0.02147946
precommit,-0.02147946
precomplet,-0.02147946
predatori,-0.02147946
predestin,-0.02147946
prediabet,-0.02147946
predicit,-0.02147946
predistribut,-0.02147946
prefect,-0.02147946
preferr,-0.02147946
prefigur,-0.02147946
pregeometr,-0.02147946
pregiven,-0.02147946
pregroup,-0.02147946
preictal,-0.02147946
preinject,-0.02147946
preintegr,-0.02147946
prejud,-0.02147946
premartensit,-0.02147946
premet,-0.02147946
premodel,-0.02147946
premotor,-0.02147946
presciss,-0.02147946
prescreen,-0.02147946
presentist,-0.02147946
preshap,-0.02147946
preshar,-0.02147946
pression,-0.02147946
pressland,-0.02147946
prestrain,-0.02147946
presurg,-0.02147946
pretens,-0.02147946
pretrial,-0.02147946
prevapor,-0.02147946
prfs,-0.02147946
prick,-0.02147946
prid2011,-0.02147946
pride,-0.02147946
priestley,-0.02147946
prikri,-0.02147946
primar,-0.02147946
principia,-0.02147946
printout,-0.02147946
prio,-0.02147946
pris,-0.02147946
prismatoid,-0.02147946
pritchard,-0.02147946
prlms,-0.02147946
prmgal11o19,-0.02147946
prns,-0.02147946
proba2,-0.02147946
probas,-0.02147946
probat,-0.02147946
probiot,-0.02147946
probl,-0.02147946
production,-0.02147946
profilomet,-0.02147946
programat,-0.02147946
projectionless,-0.02147946
projectivis,-0.02147946
promiss,-0.02147946
proml,-0.02147946
promptbench,-0.02147946
prompter,-0.02147946
propagandist,-0.02147946
propanediol,-0.02147946
propen,-0.02147946
prophylaxi,-0.02147946
proplyd,-0.02147946
propor,-0.02147946
proporcionar,-0.02147946
proppant,-0.02147946
prostatectomi,-0.02147946
prostatex,-0.02147946
prostitut,-0.02147946
prosyanov,-0.02147946
protean,-0.02147946
proteasom,-0.02147946
protector,-0.02147946
proteotox,-0.02147946
protodun,-0.02147946
protoem,-0.02147946
protoform,-0.02147946
protophob,-0.02147946
protosolar,-0.02147946
protuber,-0.02147946
protvino,-0.02147946
protyp,-0.02147946
proudman,-0.02147946
prq,-0.02147946
prr,-0.02147946
prudenti,-0.02147946
pruitt,-0.02147946
prunabl,-0.02147946
pruner,-0.02147946
pseudocapacit,-0.02147946
pseudoclass,-0.02147946
pseudocompact,-0.02147946
pseudocompl,-0.02147946
pseudocrit,-0.02147946
pseudofield,-0.02147946
pseudogen,-0.02147946
pseudolinear,-0.02147946
pseudomod,-0.02147946
pseudomomentum,-0.02147946
pseudonymis,-0.02147946
pseudoparticl,-0.02147946
pseudoprim,-0.02147946
pseudorang,-0.02147946
pseudorehears,-0.02147946
pseudospintron,-0.02147946
pseudostress,-0.02147946
pseudotherm,-0.02147946
pseudovacua,-0.02147946
pseudovector,-0.02147946
psma,-0.02147946
psn,-0.02147946
psod,-0.02147946
pspi,-0.02147946
psps,-0.02147946
psqa,-0.02147946
pstn,-0.02147946
psunlpgroup,-0.02147946
psychedel,-0.02147946
psychoact,-0.02147946
psychophysiolog,-0.02147946
psychosoci,-0.02147946
psychotherapi,-0.02147946
pt2,-0.02147946
ptc,-0.02147946
ptg,-0.02147946
ptga,-0.02147946
pti,-0.02147946
ptir,-0.02147946
ptsc,-0.02147946
ptt,-0.02147946
ptte2,-0.02147946
ptz,-0.02147946
pubic,-0.02147946
publ,-0.02147946
publaynet,-0.02147946
publicis,-0.02147946
puc,-0.02147946
pucci,-0.02147946
pucoga5,-0.02147946
puffer,-0.02147946
pugh,-0.02147946
puig,-0.02147946
pulley,-0.02147946
pulleyblank,-0.02147946
pum,-0.02147946
pupillari,-0.02147946
puplett,-0.02147946
pur,-0.02147946
purdu,-0.02147946
purest,-0.02147946
purin,-0.02147946
purkinj,-0.02147946
pursuanc,-0.02147946
pvd,-0.02147946
pvdz,-0.02147946
pvit,-0.02147946
pvm,-0.02147946
pvnieo,-0.02147946
pvo,-0.02147946
pvr,-0.02147946
pwc,-0.02147946
pwl,-0.02147946
pwp,-0.02147946
pxi,-0.02147946
pybamm,-0.02147946
pycbc,-0.02147946
pylor,-0.02147946
pymc,-0.02147946
pyradiom,-0.02147946
pyrimidin,-0.02147946
pyro,-0.02147946
pyroclast,-0.02147946
pyrophosph,-0.02147946
pyruv,-0.02147946
pyspark,-0.02147946
pythagora,-0.02147946
python3,-0.02147946
pyx,-0.02147946
q8,-0.02147946
qac,-0.02147946
qanon,-0.02147946
qbe,-0.02147946
qbt,-0.02147946
qbx,-0.02147946
qcma,-0.02147946
qcnns,-0.02147946
qcrb,-0.02147946
qcsp,-0.02147946
qct,-0.02147946
qdi,-0.02147946
qed3,-0.02147946
qem,-0.02147946
qemu,-0.02147946
qfas,-0.02147946
qfs,-0.02147946
qgan,-0.02147946
qgd,-0.02147946
qgs,-0.02147946
qhs,-0.02147946
qiao,-0.02147946
qin,-0.02147946
qkp,-0.02147946
qkz,-0.02147946
qldpc,-0.02147946
qlm,-0.02147946
qls,-0.02147946
qmaxcut,-0.02147946
qmi,-0.02147946
qna,-0.02147946
qns,-0.02147946
qod,-0.02147946
qom,-0.02147946
qop,-0.02147946
qostbc,-0.02147946
qot,-0.02147946
qpat,-0.02147946
qpcs,-0.02147946
qpir,-0.02147946
qpso,-0.02147946
qqq,-0.02147946
qqqq,-0.02147946
qrc,-0.02147946
qsd,-0.02147946
qsdc,-0.02147946
qslt,-0.02147946
qsvt,-0.02147946
qsym,-0.02147946
qszk,-0.02147946
qte,-0.02147946
qtl,-0.02147946
qtls,-0.02147946
qtm,-0.02147946
quac,-0.02147946
quadrad,-0.02147946
quadruelectron,-0.02147946
quadruplex,-0.02147946
quafu,-0.02147946
qualcomm,-0.02147946
quantitav,-0.02147946
quanton,-0.02147946
quantumlik,-0.02147946
quarrel,-0.02147946
quasibound,-0.02147946
quasicryt,-0.02147946
quasidetermin,-0.02147946
quasidifferenti,-0.02147946
quasidisord,-0.02147946
quasifiss,-0.02147946
quasihereditari,-0.02147946
quasiisometri,-0.02147946
quasimomenta,-0.02147946
quasimonochromat,-0.02147946
quasimonoton,-0.02147946
quasinilpot,-0.02147946
quasioptim,-0.02147946
quasisepar,-0.02147946
quasisplit,-0.02147946
quatrain,-0.02147946
quay,-0.02147946
quda,-0.02147946
quebec,-0.02147946
quechua,-0.02147946
quencher,-0.02147946
quenci,-0.02147946
quera,-0.02147946
quicknet,-0.02147946
quicksand,-0.02147946
quidditi,-0.02147946
quijot,-0.02147946
quin,-0.02147946
quinari,-0.02147946
quinon,-0.02147946
quintana,-0.02147946
quintil,-0.02147946
qumod,-0.02147946
quon,-0.02147946
qv,-0.02147946
qvhighlight,-0.02147946
qwen1,-0.02147946
qwz,-0.02147946
r13,-0.02147946
r2l,-0.02147946
r33,-0.02147946
r3c,-0.02147946
r3m,-0.02147946
r8,-0.02147946
raag,-0.02147946
racer,-0.02147946
racin,-0.02147946
racist,-0.02147946
rackoff,-0.02147946
radarscen,-0.02147946
rade,-0.02147946
radioastron,-0.02147946
radiogalaxi,-0.02147946
radiogenom,-0.02147946
radiolysi,-0.02147946
radiopharmaceut,-0.02147946
radiotrac,-0.02147946
radium,-0.02147946
raghavendra,-0.02147946
raht,-0.02147946
rainforest,-0.02147946
rainich,-0.02147946
rainstorm,-0.02147946
rajchman,-0.02147946
rakhlin,-0.02147946
ramachandran,-0.02147946
ramadan,-0.02147946
ramakrishnan,-0.02147946
ramanujam,-0.02147946
ramm,-0.02147946
rampant,-0.02147946
rampersad,-0.02147946
ranada,-0.02147946
randomzi,-0.02147946
rannach,-0.02147946
rapidmin,-0.02147946
raptorx,-0.02147946
rarest,-0.02147946
rarl,-0.02147946
rash,-0.02147946
rashomon,-0.02147946
rastrigin,-0.02147946
rata,-0.02147946
ratif,-0.02147946
rattler,-0.02147946
raum,-0.02147946
ravdess,-0.02147946
rawlsian,-0.02147946
raz,-0.02147946
rb87,-0.02147946
rbbb,-0.02147946
rbd,-0.02147946
rbe,-0.02147946
rbn,-0.02147946
rbo,-0.02147946
rbpf,-0.02147946
rbsdes,-0.02147946
rcas,-0.02147946
rcds,-0.02147946
rckf,-0.02147946
rcv1,-0.02147946
rdb,-0.02147946
rdds,-0.02147946
rde,-0.02147946
rdi,-0.02147946
rdkit,-0.02147946
rdmft,-0.02147946
rdms,-0.02147946
rdn,-0.02147946
rdp,-0.02147946
rdrp,-0.02147946
reabsorb,-0.02147946
reacher,-0.02147946
readm,-0.02147946
readthedoc,-0.02147946
realblur,-0.02147946
reanim,-0.02147946
reb,-0.02147946
rebia,-0.02147946
rebin,-0.02147946
rebuff,-0.02147946
rebut,-0.02147946
recam,-0.02147946
receptacl,-0.02147946
reckless,-0.02147946
reclam,-0.02147946
reclassif,-0.02147946
reclor,-0.02147946
recoher,-0.02147946
recolour,-0.02147946
recom,-0.02147946
reconceptu,-0.02147946
recondit,-0.02147946
reconstruc,-0.02147946
reconvert,-0.02147946
recoupl,-0.02147946
rect,-0.02147946
rectal,-0.02147946
rector,-0.02147946
recx,-0.02147946
reddest,-0.02147946
reddish,-0.02147946
redeposit,-0.02147946
redescript,-0.02147946
redheff,-0.02147946
redlich,-0.02147946
redlin,-0.02147946
redwood,-0.02147946
reedi,-0.02147946
reeh,-0.02147946
reev,-0.02147946
reexpress,-0.02147946
reflow,-0.02147946
refractomet,-0.02147946
refractometri,-0.02147946
refsdal,-0.02147946
refug,-0.02147946
regev,-0.02147946
regnet,-0.02147946
regnetx,-0.02147946
regnier,-0.02147946
rego,-0.02147946
regrid,-0.02147946
regrow,-0.02147946
regrowth,-0.02147946
regulariz,-0.02147946
rehash,-0.02147946
reichenbach,-0.02147946
reif,-0.02147946
reign,-0.02147946
reilli,-0.02147946
reimer,-0.02147946
reinek,-0.02147946
reinflect,-0.02147946
reingold,-0.02147946
reinhard,-0.02147946
reinhold,-0.02147946
reinject,-0.02147946
reintroduct,-0.02147946
rejector,-0.02147946
rejoin,-0.02147946
relatedto,-0.02147946
relict,-0.02147946
relieff,-0.02147946
relinear,-0.02147946
reliv,-0.02147946
relli,-0.02147946
relxat,-0.02147946
remiss,-0.02147946
remitt,-0.02147946
remixmatch,-0.02147946
remmel,-0.02147946
remmert,-0.02147946
remobil,-0.02147946
remotest,-0.02147946
remould,-0.02147946
remp,-0.02147946
renaud,-0.02147946
renc,-0.02147946
rendez,-0.02147946
rene,-0.02147946
rengaswami,-0.02147946
renormalon,-0.02147946
reobtain,-0.02147946
reoptim,-0.02147946
repairmen,-0.02147946
reparameteriz,-0.02147946
repeal,-0.02147946
repeaterless,-0.02147946
replicon,-0.02147946
repnet,-0.02147946
repris,-0.02147946
repsect,-0.02147946
repugn,-0.02147946
rerend,-0.02147946
reseed,-0.02147946
resettl,-0.02147946
reshetnyak,-0.02147946
resign,-0.02147946
resnet152v2,-0.02147946
resnet20,-0.02147946
resnet56,-0.02147946
resnick,-0.02147946
reso,-0.02147946
resound,-0.02147946
resours,-0.02147946
restenosi,-0.02147946
restrepo,-0.02147946
resubstitut,-0.02147946
resutl,-0.02147946
resynchron,-0.02147946
retel,-0.02147946
reti,-0.02147946
retim,-0.02147946
retnet,-0.02147946
retransl,-0.02147946
retrotransposon,-0.02147946
reu,-0.02147946
reunif,-0.02147946
reupload,-0.02147946
reutil,-0.02147946
revelatori,-0.02147946
revol,-0.02147946
reword,-0.02147946
rezk,-0.02147946
rfam,-0.02147946
rfeo3,-0.02147946
rffs,-0.02147946
rgcs,-0.02147946
rgf,-0.02147946
rgg,-0.02147946
rggs,-0.02147946
rgm,-0.02147946
rhc,-0.02147946
rhe,-0.02147946
rhenium,-0.02147946
rhine,-0.02147946
rhino,-0.02147946
rhmc,-0.02147946
rhn,-0.02147946
rhodium,-0.02147946
rhomboid,-0.02147946
rhythmogenesi,-0.02147946
riak,-0.02147946
rial,-0.02147946
ribaucour,-0.02147946
riboswitch,-0.02147946
riccioli,-0.02147946
ricean,-0.02147946
rick,-0.02147946
ricochet,-0.02147946
ridden,-0.02147946
ridgecrest,-0.02147946
riehl,-0.02147946
rietsch,-0.02147946
riffl,-0.02147946
rifl,-0.02147946
rigal,-0.02147946
righi,-0.02147946
rigol,-0.02147946
rigoli,-0.02147946
rijk,-0.02147946
rimax,-0.02147946
rin,-0.02147946
rink,-0.02147946
rinn,-0.02147946
riot,-0.02147946
ripper,-0.02147946
rit,-0.02147946
riv,-0.02147946
rivalri,-0.02147946
rive,-0.02147946
riverb,-0.02147946
rivin,-0.02147946
rivoal,-0.02147946
rizzi,-0.02147946
rkn,-0.02147946
rla,-0.02147946
rlas,-0.02147946
rlcm,-0.02147946
rlf,-0.02147946
rlm,-0.02147946
rlo,-0.02147946
rma,-0.02147946
rmb,-0.02147946
