Term,Mitigated Information
csmc,-0.0045516104
csmds,-0.0045516104
csmdss,-0.0045516104
csme,-0.0045516104
csmo2011,-0.0045516104
csmt,-0.0045516104
csnbp,-0.0045516104
csnc,-0.0045516104
csnns,-0.0045516104
cso2,-0.0045516104
cspc,-0.0045516104
cspdensenet,-0.0045516104
cspindmft,-0.0045516104
cspr,-0.0045516104
csprng,-0.0045516104
csprom,-0.0045516104
cspubsum,-0.0045516104
csqa,-0.0045516104
csqa2,-0.0045516104
csr5,-0.0045516104
csrm,-0.0045516104
csrrs,-0.0045516104
csrwcm,-0.0045516104
css3,-0.0045516104
cssa,-0.0045516104
cssc,-0.0045516104
cssdetect,-0.0045516104
csseer,-0.0045516104
cssf,-0.0045516104
cssfn,-0.0045516104
cstabm,-0.0045516104
cstalk,-0.0045516104
cstat,-0.0045516104
cstb,-0.0045516104
cstm,-0.0045516104
cstms,-0.0045516104
cstr,-0.0045516104
csuhan,-0.0045516104
csvd,-0.0045516104
csw2o6,-0.0045516104
cswap,-0.0045516104
cswir6slplwndyuqaa,-0.0045516104
csyanbin,-0.0045516104
csym,-0.0045516104
cszhilu1998,-0.0045516104
cszy98,-0.0045516104
ct18,-0.0045516104
ct4ckmwbyz0,-0.0045516104
ctao,-0.0045516104
ctap,-0.0045516104
ctas,-0.0045516104
ctate,-0.0045516104
ctbls,-0.0045516104
ctbns,-0.0045516104
ctcbit,-0.0045516104
ctcf,-0.0045516104
ctchonic,-0.0045516104
ctcms,-0.0045516104
ctcvr,-0.0045516104
ctdg,-0.0045516104
ctem,-0.0045516104
ctenophora,-0.0045516104
ctes,-0.0045516104
ctesn,-0.0045516104
ctess,-0.0045516104
ctformer,-0.0045516104
ctg,-0.0045516104
ctgp,-0.0045516104
cthmm,-0.0045516104
ctia,-0.0045516104
ctibench,-0.0045516104
ctim,-0.0045516104
ctinexus,-0.0045516104
ctiopi,-0.0045516104
ctitic,-0.0045516104
ctls,-0.0045516104
ctnet,-0.0045516104
ctoa,-0.0045516104
ctom2,-0.0045516104
ctpd,-0.0045516104
ctpm,-0.0045516104
ctqw,-0.0045516104
ctqws,-0.0045516104
ctranspath,-0.0045516104
ctre,-0.0045516104
ctrf,-0.0045516104
ctrip,-0.0045516104
ctrws,-0.0045516104
ctskill,-0.0045516104
ctspav,-0.0045516104
ctsr,-0.0045516104
ctu,-0.0045516104
ctvs,-0.0045516104
ctwg,-0.0045516104
cu2hgi4,-0.0045516104
cu2nisns4,-0.0045516104
cu2o,-0.0045516104
cu2o2,-0.0045516104
cu2o8,-0.0045516104
cu2p2o7,-0.0045516104
cu2znsns4,-0.0045516104
cu3,-0.0045516104
cu30ni70,-0.0045516104
cu3mo2o9,-0.0045516104
cu3o7,-0.0045516104
cu3p2h2o9,-0.0045516104
cu3pdn,-0.0045516104
cu3sb,-0.0045516104
cu3v2o7,-0.0045516104
cu50zr50,-0.0045516104
cu7,-0.0045516104
cu90co10,-0.0045516104
cu97co3,-0.0045516104
cuadmm,-0.0045516104
cuadrat,-0.0045516104
cual,-0.0045516104
cualni,-0.0045516104
cuasiloc,-0.0045516104
cuau3,-0.0045516104
cuba,-0.0045516104
cubefre,-0.0045516104
cubelearn,-0.0045516104
cubep3m,-0.0045516104
cuberec,-0.0045516104
cubeviz,-0.0045516104
cubif,-0.0045516104
cubillo,-0.0045516104
cubiqu,-0.0045516104
cubista,-0.0045516104
cubla,-0.0045516104
cucapah,-0.0045516104
cuchiero,-0.0045516104
cucl,-0.0045516104
cucl2,-0.0045516104
cucr1zr,-0.0045516104
cucrs2,-0.0045516104
cucumb,-0.0045516104
cucurbituril,-0.0045516104
cud,-0.0045516104
cudaeasi,-0.0045516104
cudel,-0.0045516104
cudisc,-0.0045516104
cudpp,-0.0045516104
cuecan,-0.0045516104
cuegen,-0.0045516104
cuernavaca,-0.0045516104
cuerpo,-0.0045516104
cueva,-0.0045516104
cufe1,-0.0045516104
cufes2,-0.0045516104
cuffless,-0.0045516104
cuga2,-0.0045516104
cugeo,-0.0045516104
cuhfsi2,-0.0045516104
cuhk01,-0.0045516104
cuinxga,-0.0045516104
cuiruikai,-0.0045516104
cuit,-0.0045516104
cuj47mkxrdg,-0.0045516104
cuk,-0.0045516104
cuku94,-0.0045516104
cul,-0.0045516104
culat,-0.0045516104
culba,-0.0045516104
culf,-0.0045516104
cullen,-0.0045516104
culm,-0.0045516104
culnan,-0.0045516104
culpabl,-0.0045516104
cultivers,-0.0045516104
culturalbench,-0.0045516104
culturalteam,-0.0045516104
culturalvqa,-0.0045516104
cultureatla,-0.0045516104
culvert,-0.0045516104
cumber,-0.0045516104
cumbrous,-0.0045516104
cumida,-0.0045516104
cumno2,-0.0045516104
cumnsb,-0.0045516104
cumulen,-0.0045516104
cuncn,-0.0045516104
cundal,-0.0045516104
cunha,-0.0045516104
cuniculus,-0.0045516104
cunitz,-0.0045516104
cunsheng,-0.0045516104
cuo3,-0.0045516104
cuo5,-0.0045516104
cuo6,-0.0045516104
cupbb,-0.0045516104
cuper,-0.0045516104
cuphold,-0.0045516104
cuplength,-0.0045516104
cupola,-0.0045516104
cuprar,-0.0045516104
cupric,-0.0045516104
cuprit,-0.0045516104
curci,-0.0045516104
curda,-0.0045516104
cure4rec,-0.0045516104
curefun,-0.0045516104
curfew,-0.0045516104
curial,-0.0045516104
curio,-0.0045516104
curiosli,-0.0045516104
curious2018,-0.0045516104
curosurf,-0.0045516104
currant,-0.0045516104
curricularfac,-0.0045516104
curricullm,-0.0045516104
curser,-0.0045516104
curtiss,-0.0045516104
curtosi,-0.0045516104
curvatureless,-0.0045516104
curvegen,-0.0045516104
curvelan,-0.0045516104
curvetur,-0.0045516104
cusbs2,-0.0045516104
cuscn,-0.0045516104
cusf,-0.0045516104
cusmp2,-0.0045516104
cuso4,-0.0045516104
cuspars,-0.0045516104
cuspon,-0.0045516104
custard,-0.0045516104
custo,-0.0045516104
customgnn,-0.0045516104
cuter,-0.0045516104
cuti,-0.0045516104
cutlass,-0.0045516104
cutler,-0.0045516104
cutmixout,-0.0045516104
cutnet,-0.0045516104
cutpoint,-0.0045516104
cutt,-0.0045516104
cuturi,-0.0045516104
cutvertex,-0.0045516104
cutwidth,-0.0045516104
cuvett,-0.0045516104
cuwo4,-0.0045516104
cuxbi2se3,-0.0045516104
cuxincl6,-0.0045516104
cuzaoo,-0.0045516104
cv2001,-0.0045516104
cv2skill,-0.0045516104
cv516buaa,-0.0045516104
cvaad,-0.0045516104
cvact,-0.0045516104
cvbs,-0.0045516104
cvc4,-0.0045516104
cvdnet,-0.0045516104
cvet,-0.0045516104
cvf,-0.0045516104
cvfdt,-0.0045516104
cvhssr,-0.0045516104
cvi,-0.0045516104
cvim,-0.0045516104
cvio,-0.0045516104
cvit,-0.0045516104
cvitani,-0.0045516104
cvitanov,-0.0045516104
cvlasso,-0.0045516104
cvlmis,-0.0045516104
cvm,-0.0045516104
cvme,-0.0045516104
cvmob,-0.0045516104
cvnet,-0.0045516104
cvode,-0.0045516104
cvp,-0.0045516104
cvppp,-0.0045516104
cvpr2019,-0.0045516104
cvpr2024ug2challeng,-0.0045516104
cvrkd,-0.0045516104
cvrptw,-0.0045516104
cvsc,-0.0045516104
cvsi,-0.0045516104
cvtnet,-0.0045516104
cvusa,-0.0045516104
cvxdsp,-0.0045516104
cvxopt,-0.0045516104
cw5082,-0.0045516104
cwa,-0.0045516104
cwchenwang,-0.0045516104
cwdm4,-0.0045516104
cwedmr,-0.0045516104
cwes,-0.0045516104
cwf,-0.0045516104
cwfa,-0.0045516104
cwfas,-0.0045516104
cwfs,-0.0045516104
cwg,-0.0045516104
cwodmr,-0.0045516104
cwrczech,-0.0045516104
cwru,-0.0045516104
cwsm,-0.0045516104
cwsns,-0.0045516104
cwtm,-0.0045516104
cwtnet,-0.0045516104
cwvs,-0.0045516104
cwvsmix,-0.0045516104
cx101,-0.0045516104
cx12,-0.0045516104
cx4,-0.0045516104
cx76,-0.0045516104
cx8,-0.0045516104
cx81,-0.0045516104
cxcl13,-0.0045516104
cxcr4,-0.0045516104
cxd,-0.0045516104
cxe,-0.0045516104
cxfyoz,-0.0045516104
cxg,-0.0045516104
cxlswt,-0.0045516104
cxo,-0.0045516104
cxp,-0.0045516104
cxtracker,-0.0045516104
cy3,-0.0045516104
cy5,-0.0045516104
cyan,-0.0045516104
cyanoacetylen,-0.0045516104
cyanobacteri,-0.0045516104
cyanobacterium,-0.0045516104
cyanocomplex,-0.0045516104
cyanogen,-0.0045516104
cyanonaphthalen,-0.0045516104
cyanosulfid,-0.0045516104
cybel,-0.0045516104
cyberc,-0.0045516104
cyberchondria,-0.0045516104
cyberinfrastruc,-0.0045516104
cyberlaw,-0.0045516104
cybermat,-0.0045516104
cyberneticus,-0.0045516104
cybernom,-0.0045516104
cyberphys,-0.0045516104
cybersafeti,-0.0045516104
cybersecev,-0.0045516104
cybertech,-0.0045516104
cyberthreat,-0.0045516104
cybertwin,-0.0045516104
cybok,-0.0045516104
cyc,-0.0045516104
cycada,-0.0045516104
cycham,-0.0045516104
cyclabl,-0.0045516104
cycle3d,-0.0045516104
cyclemlp,-0.0045516104
cycler,-0.0045516104
cyclesfor,-0.0045516104
cycleson,-0.0045516104
cyclid,-0.0045516104
cyclight,-0.0045516104
cyclis,-0.0045516104
cycloalcan,-0.0045516104
cycloalkan,-0.0045516104
cyclodextrin,-0.0045516104
cyclogenesi,-0.0045516104
cyclohedra,-0.0045516104
cyclohexadien,-0.0045516104
cyclohexyl,-0.0045516104
cyclone30,-0.0045516104
cyclop,-0.0045516104
cyclopean,-0.0045516104
cyclopentadien,-0.0045516104
cyclophosphamid,-0.0045516104
cyclostationar,-0.0045516104
cyco,-0.0045516104
cycsat,-0.0045516104
cyfluthrin,-0.0045516104
cygno,-0.0045516104
cygob1,-0.0045516104
cygob2,-0.0045516104
cygob3,-0.0045516104
cygob8,-0.0045516104
cygob9,-0.0045516104
cyh,-0.0045516104
cylinder3d,-0.0045516104
cylindri,-0.0045516104
cylk,-0.0045516104
cynon,-0.0045516104
cyop,-0.0045516104
cypherblock,-0.0045516104
cyphertext,-0.0045516104
cyphyhous,-0.0045516104
cypur,-0.0045516104
cyrill,-0.0045516104
cysec,-0.0045516104
cysgan,-0.0045516104
cysn,-0.0045516104
cystal,-0.0045516104
cystein,-0.0045516104
cystoid,-0.0045516104
cytast,-0.0045516104
cytoarchitecton,-0.0045516104
cytoarchitectur,-0.0045516104
cytochrom,-0.0045516104
cytof,-0.0045516104
cytohubba,-0.0045516104
cytokinin,-0.0045516104
cytomegalovirus,-0.0045516104
cytonlib,-0.0045516104
cytonrl,-0.0045516104
cytopatholog,-0.0045516104
cytosplasm,-0.0045516104
czap,-0.0045516104
czdd,-0.0045516104
czerni,-0.0045516104
czernik,-0.0045516104
czfc,-0.0045516104
czg,-0.0045516104
czg1225,-0.0045516104
czhang0528,-0.0045516104
czhash,-0.0045516104
czjg6x,-0.0045516104
czm,-0.0045516104
czochralski,-0.0045516104
cztse,-0.0045516104
d0bar,-0.0045516104
d1024choi,-0.0045516104
d123,-0.0045516104
d13,-0.0045516104
d1300,-0.0045516104
d13c,-0.0045516104
d13cdic,-0.0045516104
d13cpoc,-0.0045516104
d15,-0.0045516104
d1540,-0.0045516104
d15nc,-0.0045516104
d18o,-0.0045516104
d1d5,-0.0045516104
d1xd2,-0.0045516104
d218o,-0.0045516104
d2c,-0.0045516104
d2k,-0.0045516104
d2klab,-0.0045516104
d2n,-0.0045516104
d2nn,-0.0045516104
d2o6,-0.0045516104
d2s2,-0.0045516104
d2sigma,-0.0045516104
d2sl,-0.0045516104
d2sp,-0.0045516104
d2t,-0.0045516104
d2v,-0.0045516104
d2vformer,-0.0045516104
d31,-0.0045516104
d3d,-0.0045516104
d3q19,-0.0045516104
d3q27,-0.0045516104
d3qn,-0.0045516104
d3roc,-0.0045516104
d3sp,-0.0045516104
d3sync,-0.0045516104
d46p,-0.0045516104
d4g6k,-0.0045516104
d4gr,-0.0045516104
d4gx,-0.0045516104
d4ir,-0.0045516104
d4r4,-0.0045516104
d4r6,-0.0045516104
d50,-0.0045516104
d60,-0.0045516104
d646,-0.0045516104
d6r4,-0.0045516104
d70,-0.0045516104
d8r4,-0.0045516104
d90,-0.0045516104
d98,-0.0045516104
da1,-0.0045516104
da2,-0.0045516104
da2gc,-0.0045516104
da3,-0.0045516104
da4,-0.0045516104
da5,-0.0045516104
da6,-0.0045516104
da7,-0.0045516104
daa,-0.0045516104
daala,-0.0045516104
daani,-0.0045516104
daarud,-0.0045516104
dabc,-0.0045516104
dabe,-0.0045516104
dabert,-0.0045516104
dabrafenib,-0.0045516104
dabrr,-0.0045516104
dabrz,-0.0045516104
dabt,-0.0045516104
dacapo,-0.0045516104
dacard,-0.0045516104
dacb,-0.0045516104
dachunkai,-0.0045516104
daci,-0.0045516104
dacl1k,-0.0045516104
dacorogna,-0.0045516104
dadagp,-0.0045516104
dadantii,-0.0045516104
dadarlat,-0.0045516104
daddit,-0.0045516104
dadeck,-0.0045516104
dadfnet,-0.0045516104
dadhich,-0.0045516104
dadloc,-0.0045516104
dado,-0.0045516104
dadok,-0.0045516104
dadra,-0.0045516104
daefr,-0.0045516104
daejeon16,-0.0045516104
daelm,-0.0045516104
daest,-0.0045516104
dafus,-0.0045516104
daganzo,-0.0045516104
dagc,-0.0045516104
dagda,-0.0045516104
dagen,-0.0045516104
dagkt,-0.0045516104
daglpa1,-0.0045516104
dagm,-0.0045516104
dagmap,-0.0045516104
dagnn,-0.0045516104
dagpam,-0.0045516104
dagreach,-0.0045516104
dagstuhl,-0.0045516104
dahl,-0.0045516104
dahlberg,-0.0045516104
dahmani,-0.0045516104
dahypomorph,-0.0045516104
daikon,-0.0045516104
dailey,-0.0045516104
dailymot,-0.0045516104
dair,-0.0045516104
dairbekov,-0.0045516104
daitch,-0.0045516104
dajczer,-0.0045516104
dajka,-0.0045516104
daki,-0.0045516104
dakic,-0.0045516104
dakt,-0.0045516104
dalai,-0.0045516104
dalamb,-0.0045516104
dalaup,-0.0045516104
dalcroz,-0.0045516104
daleckii,-0.0045516104
daley,-0.0045516104
dalg,-0.0045516104
dalgarno,-0.0045516104
dali92002,-0.0045516104
dalian,-0.0045516104
daligault,-0.0045516104
dalleflamingo,-0.0045516104
dallol,-0.0045516104
dalmatian,-0.0045516104
dalmolingroup,-0.0045516104
dalpha,-0.0045516104
dalvi,-0.0045516104
dalydjorgovski1,-0.0045516104
dalydjorgovski2,-0.0045516104
dalydjorgovski3,-0.0045516104
dambi,-0.0045516104
damd,-0.0045516104
damdnet,-0.0045516104
damewar,-0.0045516104
damex,-0.0045516104
damform,-0.0045516104
dami,-0.0045516104
damian,-0.0045516104
damic,-0.0045516104
damjanov,-0.0045516104
damkhol,-0.0045516104
dammann,-0.0045516104
damon,-0.0045516104
dampinglik,-0.0045516104
damsl,-0.0045516104
danau,-0.0045516104
danci,-0.0045516104
danderyd,-0.0045516104
dandr,-0.0045516104
danet,-0.0045516104
danfeng,-0.0045516104
dangdang,-0.0045516104
dangelmayr,-0.0045516104
danglingbond,-0.0045516104
danielewski,-0.0045516104
danielli,-0.0045516104
danielshalam,-0.0045516104
danielson,-0.0045516104
danielsson,-0.0045516104
danier97,-0.0045516104
daniilidi,-0.0045516104
danilenko,-0.0045516104
daniyar,-0.0045516104
danloc,-0.0045516104
danni,-0.0045516104
dannyzx,-0.0045516104
danov,-0.0045516104
dansgaard,-0.0045516104
dansk,-0.0045516104
dant,-0.0045516104
dantali0n,-0.0045516104
danub,-0.0045516104
danumjaya,-0.0045516104
danzig,-0.0045516104
daofind,-0.0045516104
daolegalai,-0.0045516104
daor,-0.0045516104
daouia,-0.0045516104
dapasi,-0.0045516104
dapast,-0.0045516104
dapello,-0.0045516104
dapg,-0.0045516104
daphnia,-0.0045516104
dapi,-0.0045516104
daponet,-0.0045516104
daprompt,-0.0045516104
daptiv,-0.0045516104
daqn,-0.0045516104
darbelnet,-0.0045516104
darbo,-0.0045516104
dareconstruct,-0.0045516104
daresburi,-0.0045516104
darht,-0.0045516104
darija,-0.0045516104
darijammlu,-0.0045516104
darkbblu,-0.0045516104
darkest,-0.0045516104
darkfield,-0.0045516104
darkforest,-0.0045516104
darkgram,-0.0045516104
darkl,-0.0045516104
darklight,-0.0045516104
darkspher,-0.0045516104
darkstrahlung,-0.0045516104
darkweb,-0.0045516104
darnet,-0.0045516104
darr,-0.0045516104
darriwilian,-0.0045516104
darroch,-0.0045516104
dart2022,-0.0045516104
dartset,-0.0045516104
darwinai,-0.0045516104
dasa,-0.0045516104
dasbach,-0.0045516104
daseinis,-0.0045516104
dashcam,-0.0045516104
dasheng,-0.0045516104
dashenzi721,-0.0045516104
dashpot,-0.0045516104
daskalaki,-0.0045516104
daskalopoulo,-0.0045516104
daspi,-0.0045516104
dataanalyticsengin,-0.0045516104
databiox,-0.0045516104
databl,-0.0045516104
databrick,-0.0045516104
datacapsul,-0.0045516104
datacentr,-0.0045516104
datacit,-0.0045516104
datacloud,-0.0045516104
dataco,-0.0045516104
datacommun,-0.0045516104
datadepend,-0.0045516104
datadog,-0.0045516104
datafind,-0.0045516104
datagen,-0.0045516104
datagraph,-0.0045516104
datagrappl,-0.0045516104
datagrid,-0.0045516104
datain,-0.0045516104
datakind,-0.0045516104
datalab,-0.0045516104
datalearn,-0.0045516104
dataless,-0.0045516104
datalift,-0.0045516104
datalik,-0.0045516104
datalink,-0.0045516104
datalor,-0.0045516104
dataop,-0.0045516104
dataopsi,-0.0045516104
dataport,-0.0045516104
datapplab,-0.0045516104
dataracebench,-0.0045516104
datasetand,-0.0045516104
datasetdu,-0.0045516104
datasetgan,-0.0045516104
dataslic,-0.0045516104
dataspac,-0.0045516104
dataspars,-0.0045516104
dataspel,-0.0045516104
datatransmiss,-0.0045516104
datawig,-0.0045516104
date2vec,-0.0045516104
dater,-0.0045516104
dati,-0.0045516104
datml,-0.0045516104
datr,-0.0045516104
dattt,-0.0045516104
daugman,-0.0045516104
daun,-0.0045516104
daunorubicin,-0.0045516104
dav,-0.0045516104
dave4vm,-0.0045516104
daveishan,-0.0045516104
davidov,-0.0045516104
davidsonian,-0.0045516104
davidvi,-0.0045516104
davis16,-0.0045516104
davis2017,-0.0045516104
davison,-0.0045516104
davss,-0.0045516104
davydovych,-0.0045516104
dawi,-0.0045516104
dawkin,-0.0045516104
dawningcloud,-0.0045516104
dax30,-0.0045516104
daxbench,-0.0045516104
daxss,-0.0045516104
dayal,-0.0045516104
daydream,-0.0045516104
dayem,-0.0045516104
dayglow,-0.0045516104
daykin,-0.0045516104
daz,-0.0045516104
db10,-0.0045516104
db2xal,-0.0045516104
dbcd,-0.0045516104
dbcp,-0.0045516104
dbcps,-0.0045516104
dbec,-0.0045516104
dbf,-0.0045516104
dbft,-0.0045516104
dbgap,-0.0045516104
dbgfm,-0.0045516104
dbhf,-0.0045516104
dbhz2,-0.0045516104
dbkwik,-0.0045516104
dblms,-0.0045516104
dbmark,-0.0045516104
dbmc,-0.0045516104
dbmses,-0.0045516104
dboc,-0.0045516104
dbov,-0.0045516104
dbpal,-0.0045516104
dbpedia1m,-0.0045516104
dbpm,-0.0045516104
dbrs,-0.0045516104
dbsde,-0.0045516104
dbsp,-0.0045516104
dbss,-0.0045516104
dbtt,-0.0045516104
dbvs,-0.0045516104
dbz,-0.0045516104
dc1,-0.0045516104
dc10,-0.0045516104
dc15n,-0.0045516104
dcae,-0.0045516104
dcaq,-0.0045516104
dcas,-0.0045516104
dcas9,-0.0045516104
dcase2018,-0.0045516104
dcase2019,-0.0045516104
dcat,-0.0045516104
dcbh,-0.0045516104
dcbhs,-0.0045516104
dcbpv,-0.0045516104
dcceew,-0.0045516104
dccfssl,-0.0045516104
dcclp,-0.0045516104
dccm,-0.0045516104
dccp,-0.0045516104
dccrf,-0.0045516104
dccrn,-0.0045516104
dccs,-0.0045516104
dcd,-0.0045516104
dcdb,-0.0045516104
dcde,-0.0045516104
dcdms,-0.0045516104
dcdomain,-0.0045516104
dcee,-0.0045516104
dcell,-0.0045516104
dcface,-0.0045516104
dcfl,-0.0045516104
dcfr,-0.0045516104
dcfsc,-0.0045516104
dcgcns,-0.0045516104
dcgd,-0.0045516104
dcgmm,-0.0045516104
dcgmms,-0.0045516104
dcgym,-0.0045516104
dcha,-0.0045516104
dcil,-0.0045516104
dcim,-0.0045516104
dcin,-0.0045516104
dcir,-0.0045516104
dcis,-0.0045516104
dckf,-0.0045516104
dckm,-0.0045516104
dclde,-0.0045516104
dcma,-0.0045516104
dcmcl,-0.0045516104
dcml,-0.0045516104
dcnewsreport,-0.0045516104
dcoh,-0.0045516104
dconv,-0.0045516104
dcpas,-0.0045516104
dcpd,-0.0045516104
dcpms,-0.0045516104
dcpos,-0.0045516104
dcposheav,-0.0045516104
dcpr,-0.0045516104
dcpt,-0.0045516104
dcrbm,-0.0045516104
dcrbms,-0.0045516104
dcreconnet,-0.0045516104
dcrns,-0.0045516104
dcrout,-0.0045516104
dcrypp,-0.0045516104
dcsh,-0.0045516104
dcsp,-0.0045516104
dcsps,-0.0045516104
dcsr,-0.0045516104
dcsynth,-0.0045516104
dctcp,-0.0045516104
dctnet,-0.0045516104
dctr,-0.0045516104
dcu,-0.0045516104
dcus,-0.0045516104
dcv,-0.0045516104
dcvoltag,-0.0045516104
dcwm,-0.0045516104
ddad,-0.0045516104
ddag,-0.0045516104
ddan,-0.0045516104
ddar,-0.0045516104
ddarn,-0.0045516104
ddasr,-0.0045516104
ddbar,-0.0045516104
ddccanet,-0.0045516104
ddccs,-0.0045516104
ddch,-0.0045516104
ddcnet,-0.0045516104
ddcrp,-0.0045516104
dddp,-0.0045516104
ddeal,-0.0045516104
ddep,-0.0045516104
dderecursionoper,-0.0045516104
ddg,-0.0045516104
ddgt,-0.0045516104
ddh,-0.0045516104
ddiextract,-0.0045516104
ddimension,-0.0045516104
ddk,-0.0045516104
ddmr,-0.0045516104
ddmrg,-0.0045516104
ddn,-0.0045516104
ddnet,-0.0045516104
ddnl,-0.0045516104
ddo165,-0.0045516104
ddop,-0.0045516104
ddos2019,-0.0045516104
ddoti,-0.0045516104
ddpen,-0.0045516104
ddpnopt,-0.0045516104
ddqcl,-0.0045516104
ddr1,-0.0045516104
ddr3l,-0.0045516104
ddr5,-0.0045516104
ddrep,-0.0045516104
ddrg,-0.0045516104
ddrgs,-0.0045516104
ddrm,-0.0045516104
ddrous,-0.0045516104
ddsc,-0.0045516104
ddse,-0.0045516104
ddsfl,-0.0045516104
ddspce,-0.0045516104
ddsr,-0.0045516104
ddtc,-0.0045516104
ddtd,-0.0045516104
ddu,-0.0045516104
ddus,-0.0045516104
ddvv,-0.0045516104
ddw,-0.0045516104
ddws,-0.0045516104
ddx3,-0.0045516104
de100,-0.0045516104
de2,-0.0045516104
de405,-0.0045516104
de406,-0.0045516104
de431,-0.0045516104
deaconu,-0.0045516104
deadhead,-0.0045516104
deadhes,-0.0045516104
deadlier,-0.0045516104
deadspac,-0.0045516104
deaerat,-0.0045516104
deafen,-0.0045516104
dealign,-0.0045516104
deamplif,-0.0045516104
deanonymis,-0.0045516104
dear,-0.0045516104
deartifact,-0.0045516104
deathent,-0.0045516104
deathmatch,-0.0045516104
deauvill,-0.0045516104
debakey,-0.0045516104
debarr,-0.0045516104
debate1,-0.0045516104
debatrix,-0.0045516104
debbah,-0.0045516104
debbasch,-0.0045516104
debfac,-0.0045516104
debh,-0.0045516104
debi,-0.0045516104
debiasio,-0.0045516104
debido,-0.0045516104
debit,-0.0045516104
deblurg,-0.0045516104
debrief,-0.0045516104
debrogli,-0.0045516104
debrunn,-0.0045516104
debrup,-0.0045516104
debugbench,-0.0045516104
debunch,-0.0045516104
debur,-0.0045516104
debus,-0.0045516104
debussch,-0.0045516104
decade1,-0.0045516104
decaf,-0.0045516104
decahedra,-0.0045516104
decahedron,-0.0045516104
decalag,-0.0045516104
decamb,-0.0045516104
decamet,-0.0045516104
