Term,Mitigated Information
mgb3,-0.008348311
mgb5,-0.008348311
mgbf,-0.008348311
mgcm,-0.008348311
mgcni3,-0.008348311
mgconv,-0.008348311
mgcp,-0.008348311
mgcrn,-0.008348311
mgcvae,-0.008348311
mgdl,-0.008348311
mgfa,-0.008348311
mgfb,-0.008348311
mgfeca,-0.008348311
mgfege,-0.008348311
mgg,-0.008348311
mgga,-0.008348311
mggd,-0.008348311
mghmm,-0.008348311
mgie,-0.008348311
mginf,-0.008348311
mgis,-0.008348311
mgm,-0.008348311
mgo3,-0.008348311
mgoe,-0.008348311
mgp,-0.008348311
mgpch,-0.008348311
mgpirl,-0.008348311
mgpm,-0.008348311
mgpn,-0.008348311
mgps,-0.008348311
mgr,-0.008348311
mgrawa,-0.008348311
mgresnet,-0.008348311
mgrit,-0.008348311
mgsi2o5,-0.008348311
mgsi3o12,-0.008348311
mgsio6,-0.008348311
mgso4,-0.008348311
mgsrsi,-0.008348311
mgssp,-0.008348311
mgstnet,-0.008348311
mgt,-0.008348311
mgu,-0.008348311
mguard,-0.008348311
mgut,-0.008348311
mgv,-0.008348311
mgvae,-0.008348311
mgvs,-0.008348311
mgwi,-0.008348311
mgwr,-0.008348311
mgwrm,-0.008348311
mgx,-0.008348311
mgxtransform,-0.008348311
mhaca,-0.008348311
mhalo,-0.008348311
mhan,-0.008348311
mhar,-0.008348311
mharmanani,-0.008348311
mhasa,-0.008348311
mhb,-0.008348311
mhcflurri,-0.008348311
mhealpi,-0.008348311
mhear,-0.008348311
mher,-0.008348311
mhfe,-0.008348311
mhff,-0.008348311
mhformer,-0.008348311
mhg,-0.008348311
mhgrn,-0.008348311
mhk2,-0.008348311
mhle,-0.008348311
mhma,-0.008348311
mhmm,-0.008348311
mhmms,-0.008348311
mhns,-0.008348311
mhnurf,-0.008348311
mhpfl,-0.008348311
mhpo,-0.008348311
mhpqds,-0.008348311
mhps,-0.008348311
mhrw,-0.008348311
mhsa,-0.008348311
mhsdw,-0.008348311
mhsma,-0.008348311
mhsp,-0.008348311
mhspna,-0.008348311
mhtdiscret,-0.008348311
mhw,-0.008348311
mhwns,-0.008348311
mi6,-0.008348311
miab,-0.008348311
miafei,-0.008348311
miai,-0.008348311
mial,-0.008348311
miamm,-0.008348311
mian,-0.008348311
miangtu,-0.008348311
miatello,-0.008348311
mib30,-0.008348311
mibench,-0.008348311
mibinet,-0.008348311
micallef,-0.008348311
miccai2021,-0.008348311
micecatv2,-0.008348311
micellanngelo,-0.008348311
micev,-0.008348311
mich,-0.008348311
michaniko,-0.008348311
michaud,-0.008348311
michaux,-0.008348311
michell,-0.008348311
michelsohn,-0.008348311
michielssen,-0.008348311
michoacan,-0.008348311
micius,-0.008348311
mico,-0.008348311
micorobi,-0.008348311
microa,-0.008348311
microactu,-0.008348311
microaggress,-0.008348311
microalg,-0.008348311
microamp,-0.008348311
microanalys,-0.008348311
microanalyt,-0.008348311
microannulus,-0.008348311
microapertur,-0.008348311
microarcsecond,-0.008348311
microbar,-0.008348311
microbarbel,-0.008348311
microbatch,-0.008348311
microbatteri,-0.008348311
microbeam,-0.008348311
microbehavior,-0.008348311
microbend,-0.008348311
microbiologyandimmunolog,-0.008348311
microbriberi,-0.008348311
microburst,-0.008348311
microc,-0.008348311
microcalcif,-0.008348311
microcalorimetr,-0.008348311
microcalorimetri,-0.008348311
microcam,-0.008348311
microcathet,-0.008348311
microcaus,-0.008348311
microcavidad,-0.008348311
microcavit,-0.008348311
microcephali,-0.008348311
microcharg,-0.008348311
microchromosom,-0.008348311
microcirculatori,-0.008348311
microclim,-0.008348311
microcolumn,-0.008348311
microcosmo,-0.008348311
microcrystallin,-0.008348311
microct,-0.008348311
microcylind,-0.008348311
microdeflectometri,-0.008348311
microdepgraph,-0.008348311
microdiod,-0.008348311
microdisc,-0.008348311
microdistort,-0.008348311
microdron,-0.008348311
microdrop,-0.008348311
microearthquak,-0.008348311
microel,-0.008348311
microelectronica,-0.008348311
microelectronics1,-0.008348311
microenergi,-0.008348311
microergod,-0.008348311
microevolutionari,-0.008348311
microexpnet,-0.008348311
microfarm,-0.008348311
microfib,-0.008348311
microfibril,-0.008348311
microfield,-0.008348311
microfilm,-0.008348311
microfiltr,-0.008348311
microflow,-0.008348311
microform,-0.008348311
microfound,-0.008348311
microfrabr,-0.008348311
microgamet,-0.008348311
microgap,-0.008348311
microgear,-0.008348311
microgener,-0.008348311
microgenet,-0.008348311
microgeometri,-0.008348311
microglia,-0.008348311
microgram,-0.008348311
micrographit,-0.008348311
microh,-0.008348311
microhard,-0.008348311
microhertz,-0.008348311
microhypothes,-0.008348311
microinvert,-0.008348311
microjanski,-0.008348311
microlaparoscop,-0.008348311
microlay,-0.008348311
microlensisng,-0.008348311
microlit,-0.008348311
microlithographi,-0.008348311
microlitr,-0.008348311
microm3,-0.008348311
micromembran,-0.008348311
micromesh,-0.008348311
micrometeorolog,-0.008348311
micromotor,-0.008348311
micron3,-0.008348311
microndla,-0.008348311
microneedl,-0.008348311
micronot,-0.008348311
micronucleus,-0.008348311
microoper,-0.008348311
micropilar,-0.008348311
micropipett,-0.008348311
micropixel,-0.008348311
microplankton,-0.008348311
microplasma,-0.008348311
microporos,-0.008348311
micropython,-0.008348311
microradian,-0.008348311
microreboot,-0.008348311
microrot,-0.008348311
microsaccad,-0.008348311
microsc,-0.008348311
microscan,-0.008348311
microscann,-0.008348311
microscopicfeatur,-0.008348311
microsensor,-0.008348311
microsolv,-0.008348311
microspin,-0.008348311
microstream,-0.008348311
microstress,-0.008348311
microstriplin,-0.008348311
microstruc,-0.008348311
microsurg,-0.008348311
microswim,-0.008348311
microtarget,-0.008348311
microtask,-0.008348311
microtca,-0.008348311
microte,-0.008348311
microtear,-0.008348311
microtechnolog,-0.008348311
microtensil,-0.008348311
microtesla,-0.008348311
microtextur,-0.008348311
microtim,-0.008348311
microtom,-0.008348311
microtomogram,-0.008348311
microtool,-0.008348311
microtopographi,-0.008348311
microtub,-0.008348311
microturbin,-0.008348311
microv,-0.008348311
microvasculatur,-0.008348311
microveloc,-0.008348311
microviscos,-0.008348311
microvm,-0.008348311
microvolt,-0.008348311
microwex,-0.008348311
microwork,-0.008348311
microzon,-0.008348311
mictodiact,-0.008348311
midair,-0.008348311
midblock,-0.008348311
midbodi,-0.008348311
midcel,-0.008348311
midchain,-0.008348311
midcircuit,-0.008348311
midcl,-0.008348311
midcorrel,-0.008348311
middeldorp,-0.008348311
midden,-0.008348311
middleman,-0.008348311
middlemen,-0.008348311
middleton,-0.008348311
midfea,-0.008348311
midfield,-0.008348311
midfrequ,-0.008348311
midgam,-0.008348311
midgut,-0.008348311
midhaul,-0.008348311
midinfrar,-0.008348311
midland,-0.008348311
midlin,-0.008348311
midm,-0.008348311
midn,-0.008348311
midori,-0.008348311
midori64,-0.008348311
midpric,-0.008348311
midsagitt,-0.008348311
midsect,-0.008348311
midship,-0.008348311
midspectrum,-0.008348311
midsurf,-0.008348311
midsurfac,-0.008348311
midwar,-0.008348311
midwestern,-0.008348311
midwiv,-0.008348311
mieepb,-0.008348311
mieg,-0.008348311
mielnik,-0.008348311
mier,-0.008348311
miermont,-0.008348311
miet,-0.008348311
mietk,-0.008348311
mietron,-0.008348311
mieussen,-0.008348311
mifa,-0.008348311
miff,-0.008348311
migc,-0.008348311
migcproject,-0.008348311
mige,-0.008348311
mighti,-0.008348311
mightili,-0.008348311
mightn,-0.008348311
mightymorph,-0.008348311
miglior,-0.008348311
mignani,-0.008348311
mignon,-0.008348311
mignosi,-0.008348311
migrain,-0.008348311
migrationexp,-0.008348311
migrror,-0.008348311
miguel,-0.008348311
mihala,-0.008348311
mihalcea,-0.008348311
mihara,-0.008348311
mihc,-0.008348311
mihdal,-0.008348311
mii,-0.008348311
miiv,-0.008348311
mikado,-0.008348311
mikaelian,-0.008348311
mikecheninoulu,-0.008348311
mikel,-0.008348311
mikheyev,-0.008348311
mikhlin,-0.008348311
miko,-0.008348311
mikolov,-0.008348311
mikulski,-0.008348311
mil100,-0.008348311
milab,-0.008348311
milanlx,-0.008348311
milano,-0.008348311
milb,-0.008348311
mildest,-0.008348311
milepost,-0.008348311
mileswyn,-0.008348311
miletus,-0.008348311
mileva,-0.008348311
milfp,-0.008348311
milgram,-0.008348311
milic,-0.008348311
milieux,-0.008348311
milimet,-0.008348311
militia,-0.008348311
militz,-0.008348311
milius,-0.008348311
millen,-0.008348311
millenia,-0.008348311
millenni,-0.008348311
millenniumbismay,-0.008348311
millet,-0.008348311
milliarcseond,-0.008348311
millibarn,-0.008348311
millidg,-0.008348311
milliego,-0.008348311
millielectron,-0.008348311
millielectronvolt,-0.008348311
milligauss,-0.008348311
milligram,-0.008348311
millihz,-0.008348311
millijoul,-0.008348311
millikan,-0.008348311
milliken,-0.008348311
millilens,-0.008348311
millimetriqu,-0.008348311
millimetron,-0.008348311
millimit,-0.008348311
millimolar,-0.008348311
millionth,-0.008348311
milliparsec,-0.008348311
milliped,-0.008348311
millivolt,-0.008348311
millmet,-0.008348311
millmetriqu,-0.008348311
millour,-0.008348311
millson,-0.008348311
millsscalar,-0.008348311
milota,-0.008348311
miltzow,-0.008348311
mimac,-0.008348311
mimc,-0.008348311
mimcmc,-0.008348311
mimd,-0.008348311
mimea,-0.008348311
mimi,-0.008348311
mimic3,-0.008348311
mimicbot,-0.008348311
mimicsql,-0.008348311
mimii,-0.008348311
mimimum,-0.008348311
mimir,-0.008348311
miml,-0.008348311
mimom,-0.008348311
mimoofdm,-0.008348311
mimosa,-0.008348311
mimown,-0.008348311
mimram,-0.008348311
mimrf,-0.008348311
mimt,-0.008348311
min6,-0.008348311
mina,-0.008348311
minad,-0.008348311
minal,-0.008348311
minami,-0.008348311
minasov,-0.008348311
minasyan,-0.008348311
minav,-0.008348311
mincer,-0.008348311
minchul,-0.008348311
minco,-0.008348311
mincp,-0.008348311
mincut,-0.008348311
mindcf,-0.008348311
minded,-0.008348311
mindft,-0.008348311
mindread,-0.008348311
mindscap,-0.008348311
minecart,-0.008348311
minedojo,-0.008348311
minedream,-0.008348311
minefield,-0.008348311
mineralis,-0.008348311
mineralocorticoid,-0.008348311
minereduc,-0.008348311
minerl,-0.008348311
minfat,-0.008348311
minfd,-0.008348311
minflux,-0.008348311
minghuichen43,-0.008348311
mingion,-0.008348311
mingjunzhong,-0.008348311
mingkai,-0.008348311
mingo,-0.008348311
mingreedi,-0.008348311
mingrus,-0.008348311
minguez,-0.008348311
minguzzi,-0.008348311
mingyuj666,-0.008348311
minh1409,-0.008348311
miniapp,-0.008348311
minic,-0.008348311
minichannel,-0.008348311
minicheck,-0.008348311
minicircl,-0.008348311
minicoop,-0.008348311
minicours,-0.008348311
minicrypt,-0.008348311
minidisc,-0.008348311
minidisk,-0.008348311
minigam,-0.008348311
minigap,-0.008348311
minigrail,-0.008348311
minihack,-0.008348311
minijoint,-0.008348311
minikanren,-0.008348311
minilm,-0.008348311
minimap2,-0.008348311
minimaxfcm,-0.008348311
minimit,-0.008348311
minimiz,-0.008348311
minimizationi,-0.008348311
minimumredund,-0.008348311
minindi,-0.008348311
minipix,-0.008348311
minipost,-0.008348311
miniqso,-0.008348311
minireview,-0.008348311
minirf,-0.008348311
minirocket,-0.008348311
miniscul,-0.008348311
minisum,-0.008348311
minisup,-0.008348311
minitab,-0.008348311
minitu,-0.008348311
miniwob,-0.008348311
minizinc,-0.008348311
minizm,-0.008348311
minjiang,-0.008348311
mink,-0.008348311
minkloc,-0.008348311
minkloc3d,-0.008348311
minklocmultimod,-0.008348311
minkovski,-0.008348311
minkovskii,-0.008348311
minkowaski,-0.008348311
minkowksi,-0.008348311
minkowsi,-0.008348311
minkowskidiffer,-0.008348311
minkowskiengin,-0.008348311
minkowskinet,-0.008348311
minlip,-0.008348311
minlstm,-0.008348311
minmod,-0.008348311
minmum,-0.008348311
minn,-0.008348311
minnaert,-0.008348311
minnen,-0.008348311
minoan,-0.008348311
minori,-0.008348311
minp,-0.008348311
minrank,-0.008348311
minrssu,-0.008348311
minsad,-0.008348311
minsker,-0.008348311
minskowski,-0.008348311
minstd,-0.008348311
minsum,-0.008348311
mintert,-0.008348311
mintim,-0.008348311
minton,-0.008348311
mintz,-0.008348311
minum,-0.008348311
minumum,-0.008348311
minuto,-0.008348311
minv,-0.008348311
minvar,-0.008348311
minvo,-0.008348311
minzer,-0.008348311
miocp,-0.008348311
mion,-0.008348311
mionet,-0.008348311
miot,-0.008348311
mipav,-0.008348311
mipha,-0.008348311
mipi2022,-0.008348311
mipl,-0.008348311
miplgp,-0.008348311
mipmap,-0.008348311
mipnerf,-0.008348311
mips160,-0.008348311
mips70,-0.008348311
mipuf,-0.008348311
miq,-0.008348311
miqcp,-0.008348311
miqcr,-0.008348311
miqo,-0.008348311
mir07,-0.008348311
mirabol,-0.008348311
mirac4,-0.008348311
miralab,-0.008348311
miranvill,-0.008348311
mirbas,-0.008348311
mirbft,-0.008348311
mircorgrid,-0.008348311
mircoscop,-0.008348311
mircost,-0.008348311
mirecl,-0.008348311
mirex,-0.008348311
mirflickr,-0.008348311
mirim,-0.008348311
mirkin,-0.008348311
mirman,-0.008348311
mirnn,-0.008348311
miroir,-0.008348311
miron,-0.008348311
mironescu,-0.008348311
mironov,-0.008348311
miroslav,-0.008348311
mirr,-0.008348311
mirrer,-0.008348311
mirror3d,-0.008348311
mirski,-0.008348311
mirt,-0.008348311
mirthai,-0.008348311
mirzaei,-0.008348311
misad,-0.008348311
misadventur,-0.008348311
misaka,-0.008348311
misapprehens,-0.008348311
misappropri,-0.008348311
misbal,-0.008348311
misc,-0.008348311
misc2,-0.008348311
miscalcul,-0.008348311
miscaptur,-0.008348311
miscegen,-0.008348311
miscellani,-0.008348311
miscent,-0.008348311
mischenko,-0.008348311
mischler,-0.008348311
misclass,-0.008348311
miscod,-0.008348311
misconceiv,-0.008348311
misconstru,-0.008348311
misconstruct,-0.008348311
miscount,-0.008348311
miscr,-0.008348311
miscreant,-0.008348311
miscroscop,-0.008348311
miscu,-0.008348311
misdat,-0.008348311
misdescrib,-0.008348311
misdetect,-0.008348311
misdirect,-0.008348311
misertrac,-0.008348311
misfet,-0.008348311
misfortun,-0.008348311
misgener,-0.008348311
misgiv,-0.008348311
mish,-0.008348311
mishachev,-0.008348311
misheard,-0.008348311
misi,-0.008348311
misiako,-0.008348311
misim,-0.008348311
misin,-0.008348311
miskowiec,-0.008348311
mislov,-0.008348311
misma,-0.008348311
misocp,-0.008348311
misogynist,-0.008348311
mispoint,-0.008348311
misposit,-0.008348311
mispronounc,-0.008348311
misread,-0.008348311
misregard,-0.008348311
misregistr,-0.008348311
misrepair,-0.008348311
misrout,-0.008348311
missclassif,-0.008348311
missens,-0.008348311
missionari,-0.008348311
missouri,-0.008348311
misstat,-0.008348311
misstep,-0.008348311
missubtract,-0.008348311
misthic,-0.008348311
mistim,-0.008348311
mistimm,-0.008348311
mistrack,-0.008348311
mistranscript,-0.008348311
mistreat,-0.008348311
mita,-0.008348311
mitak,-0.008348311
mitani,-0.008348311
mitc4,-0.008348311
mite,-0.008348311
mithradetect,-0.008348311
mitio,-0.008348311
mitk,-0.008348311
mitml,-0.008348311
mito,-0.008348311
mitochondrion,-0.008348311
mitogen,-0.008348311
mitola,-0.008348311
mitomycin,-0.008348311
mitovi,-0.008348311
mitqa,-0.008348311
mitropolski,-0.008348311
mitsum,-0.008348311
mittal,-0.008348311
mittlag,-0.008348311
mityushev,-0.008348311
miver,-0.008348311
mixal,-0.008348311
mixati,-0.008348311
mixatt,-0.008348311
mixbiot,-0.008348311
mixed,-0.008348311
mixedcav,-0.008348311
mixedcriticalitymulticor,-0.008348311
mixedcriticalitysystem,-0.008348311
mixedprecis,-0.008348311
mixedstateisomorph,-0.008348311
mixev,-0.008348311
mixheadset,-0.008348311
mixhop,-0.008348311
mixin,-0.008348311
mixing6,-0.008348311
mixingal,-0.008348311
mixingboard,-0.008348311
mixma,-0.008348311
mixmim,-0.008348311
mixmt,-0.008348311
mixon,-0.008348311
mixpro,-0.008348311
mixsearch,-0.008348311
mixsnip,-0.008348311
mixst,-0.008348311
mixstyl,-0.008348311
mixsub,-0.008348311
mixt,-0.008348311
mixtext,-0.008348311
miyak,-0.008348311
miyashita,-0.008348311
miyatani,-0.008348311
miyawaki,-0.008348311
miyun,-0.008348311
miz,-0.008348311
mizat,-0.008348311
mize,-0.008348311
mizel,-0.008348311
mizo,-0.008348311
mjede,-0.008348311
mjghd,-0.008348311
mjio,-0.008348311
mjolnir,-0.008348311
mjs,-0.008348311
mk1,-0.008348311
mk2,-0.008348311
mkaap,-0.008348311
mkarn,-0.008348311
mkate2,-0.008348311
mkc,-0.008348311
mkconv,-0.008348311
mkfit,-0.008348311
mkg,-0.008348311
mkga,-0.008348311
mkgc,-0.008348311
mkgformer,-0.008348311
mkgs,-0.008348311
mkh,-0.008348311
mkhalo,-0.008348311
mkirchhof,-0.008348311
mkln,-0.008348311
mknf,-0.008348311
mkpn,-0.008348311
mkra,-0.008348311
mks,-0.008348311
ml2,-0.008348311
ml4chem,-0.008348311
ml4code,-0.008348311
ml4d,-0.008348311
ml4eft,-0.008348311
ml4pg,-0.008348311
ml4se,-0.008348311
mlad,-0.008348311
mladenovc,-0.008348311
mlam,-0.008348311
mlas,-0.008348311
mlat,-0.008348311
mlatom,-0.008348311
mlbc,-0.008348311
mlbn,-0.008348311
mlca,-0.008348311
mlco,-0.008348311
mlcs,-0.008348311
mld62,-0.008348311
mlde,-0.008348311
mldm,-0.008348311
mldp,-0.008348311
mlec,-0.008348311
mlenkf,-0.008348311
mlf,-0.008348311
mlfa,-0.008348311
mlfc,-0.008348311
mlff,-0.008348311
mlfma,-0.008348311
mlfoundat,-0.008348311
mlfw,-0.008348311
mlg,-0.008348311
mlgsc,-0.008348311
mlh,-0.008348311
mli,-0.008348311
mlj,-0.008348311
mlk,-0.008348311
mlles,-0.008348311
mlless,-0.008348311
mllib,-0.008348311
mllr,-0.008348311
mlmf,-0.008348311
mlmms,-0.008348311
mlmspt,-0.008348311
mlnet,-0.008348311
mlnmf,-0.008348311
mlnn,-0.008348311
mlnns,-0.008348311
mloc,-0.008348311
mlod,-0.008348311
mlongt5,-0.008348311
mlora,-0.008348311
mloss,-0.008348311
mlpcp,-0.008348311
mlpg,-0.008348311
mlpi,-0.008348311
mlpolyr,-0.008348311
mlpst,-0.008348311
mlq,-0.008348311
mlqa,-0.008348311
mlqmc,-0.008348311
mlrate,-0.008348311
mlri,-0.008348311
mlrs,-0.008348311
mlsa,-0.008348311
mlsas,-0.008348311
mlsdbase,-0.008348311
mlsi,-0.008348311
mlspl,-0.008348311
mlss,-0.008348311
mlstm,-0.008348311
mlsts,-0.008348311
mlstss,-0.008348311
mlsys,-0.008348311
mlto,-0.008348311
mlv,-0.008348311
mlvs,-0.008348311
mlvu,-0.008348311
mlws,-0.008348311
mlwv,-0.008348311
mlz,-0.008348311
mlzxi,-0.008348311
mm0,-0.008348311
mm2021,-0.008348311
mm2and,-0.008348311
mm2deg,-0.008348311
mm2latent,-0.008348311
mm2with,-0.008348311
mm4,-0.008348311
mm5,-0.008348311
mmac,-0.008348311
mmachado05,-0.008348311
mmae,-0.008348311
mmai,-0.008348311
mmap,-0.008348311
mmapr,-0.008348311
mmas,-0.008348311
mmbcr,-0.008348311
mmbia,-0.008348311
mmbt,-0.008348311
mmcc,-0.008348311
mmcert,-0.008348311
mmct,-0.008348311
mmctest,-0.008348311
mmda,-0.008348311
mmddpg,-0.008348311
mmdenstnet,-0.008348311
mmdesign,-0.008348311
mmdet,-0.008348311
mmdf,-0.008348311
mmdl,-0.008348311
mmdrfuse,-0.008348311
mmds,-0.008348311
mmdt,-0.008348311
mmdtection,-0.008348311
mmdtl2,-0.008348311
mmeb,-0.008348311
mmel,-0.008348311
mmem,-0.008348311
mmer,-0.008348311
mmess,-0.008348311
mmevbt,-0.008348311
mmfbsdes,-0.008348311
mmfrl,-0.008348311
mmfsdes,-0.008348311
mmgenbench,-0.008348311
mmgf,-0.008348311
mmgps,-0.008348311
mmgw,-0.008348311
mmhca,-0.008348311
mmic,-0.008348311
mmie,-0.008348311
mmime,-0.008348311
mminf,-0.008348311
mmit,-0.008348311
mmkcc,-0.008348311
mmket,-0.008348311
mmmagic,-0.008348311
mmml,-0.008348311
mmmr,-0.008348311
mmmu,-0.008348311
mmner,-0.008348311
mmnet,-0.008348311
mmobil,-0.008348311
mmod,-0.008348311
mmodel,-0.008348311
mmoe,-0.008348311
mmol,-0.008348311
mmoradi,-0.008348311
mmorafah,-0.008348311
mmos,-0.008348311
mmot,-0.008348311
mmpde,-0.008348311
mmpo,-0.008348311
mmpss,-0.008348311
mmpu,-0.008348311
mmsde,-0.008348311
mmses,-0.008348311
mmsf,-0.008348311
mmsfem,-0.008348311
mmsn,-0.008348311
mmsnp,-0.008348311
mmsnr,-0.008348311
mmsnrs,-0.008348311
mmsp,-0.008348311
mmsr,-0.008348311
mmss,-0.008348311
mmssl,-0.008348311
mmtl,-0.008348311
mmtransform,-0.008348311
mmus,-0.008348311
mmvfl,-0.008348311
mmvr,-0.008348311
mmvs,-0.008348311
mmvt,-0.008348311
mmwace,-0.008348311
mmwc,-0.008348311
mmx,-0.008348311
mn12ac,-0.008348311
mn2mo3o8,-0.008348311
mn2o3,-0.008348311
mn2o4,-0.008348311
mn2rhsn,-0.008348311
mn2ru0,-0.008348311
mn3an,-0.008348311
mn3pt,-0.008348311
mn3sn,-0.008348311
mn3teo6,-0.008348311
mn3v2o8,-0.008348311
mn4n,-0.008348311
mnasnet,-0.008348311
mnbi4te7,-0.008348311
mnbi6te10,-0.008348311
mnbi8te13,-0.008348311
mnbs,-0.008348311
mncl2,-0.008348311
mncl3,-0.008348311
mnco3,-0.008348311
mncosi,-0.008348311
mncu2al,-0.008348311
mne,-0.008348311
mner,-0.008348311
mnf,-0.008348311
mnfe2o4,-0.008348311
mnfeni,-0.008348311
mnguenther,-0.008348311
mnh,-0.008348311
mnhope,-0.008348311
mniii,-0.008348311
mnir,-0.008348311
mnistclassif,-0.008348311
mnistlargescal,-0.008348311
mnlm,-0.008348311
mnlms,-0.008348311
mnm,-0.008348311
mnni,-0.008348311
mnns,-0.008348311
mnop,-0.008348311
mnoukhov,-0.008348311
mnox,-0.008348311
mnpbem,-0.008348311
mnpd,-0.008348311
