Term,Mitigated Information
power7,-0.0016023286
power8,-0.0016023286
power9,-0.0016023286
powerawar,-0.0016023286
powerbald,-0.0016023286
powerfactori,-0.0016023286
powerful,-0.0016023286
powergener,-0.0016023286
powergraph,-0.0016023286
powergrid,-0.0016023286
powerhous,-0.0016023286
powerincreas,-0.0016023286
powerinf,-0.0016023286
powermet,-0.0016023286
powerpack,-0.0016023286
powerpc,-0.0016023286
powerpeel,-0.0016023286
powerplantmatch,-0.0016023286
powershel,-0.0016023286
powersimulationsdynam,-0.0016023286
powerstrok,-0.0016023286
powertac,-0.0016023286
powertrac,-0.0016023286
powervari,-0.0016023286
powhel,-0.0016023286
powlang,-0.0016023286
powr,-0.0016023286
powrl,-0.0016023286
poyakov,-0.0016023286
poynomi,-0.0016023286
poz,-0.0016023286
pozalab,-0.0016023286
pozdnyakov,-0.0016023286
pozvolyaet,-0.0016023286
pozyx,-0.0016023286
pp2a,-0.0016023286
pp3463,-0.0016023286
pp4925,-0.0016023286
ppak,-0.0016023286
ppar,-0.0016023286
ppas,-0.0016023286
ppbsp,-0.0016023286
ppcdr,-0.0016023286
ppcfgs,-0.0016023286
ppcl,-0.0016023286
ppcn,-0.0016023286
ppconv,-0.0016023286
ppcp,-0.0016023286
ppcps,-0.0016023286
ppcs,-0.0016023286
ppcsgs,-0.0016023286
ppde,-0.0016023286
ppdes,-0.0016023286
ppdm,-0.0016023286
ppdna,-0.0016023286
ppdp,-0.0016023286
pper,-0.0016023286
ppeta,-0.0016023286
ppfl,-0.0016023286
ppga,-0.0016023286
ppgn,-0.0016023286
ppgs,-0.0016023286
ppid,-0.0016023286
ppimc,-0.0016023286
ppintonus,-0.0016023286
ppki,-0.0016023286
ppkm,-0.0016023286
ppls,-0.0016023286
ppmap,-0.0016023286
ppmcc,-0.0016023286
ppmde,-0.0016023286
ppmgln,-0.0016023286
ppmi,-0.0016023286
ppml,-0.0016023286
ppmlr,-0.0016023286
ppmn,-0.0016023286
ppmv,-0.0016023286
ppns,-0.0016023286
ppo2,-0.0016023286
pppt,-0.0016023286
pprnet,-0.0016023286
pprocrc,-0.0016023286
pproxim,-0.0016023286
ppslt,-0.0016023286
ppsm,-0.0016023286
ppspeech,-0.0016023286
ppss,-0.0016023286
pptop,-0.0016023286
pptp,-0.0016023286
ppu,-0.0016023286
ppum,-0.0016023286
pqa,-0.0016023286
pqaoa,-0.0016023286
pqcrypto,-0.0016023286
pqds,-0.0016023286
pqe,-0.0016023286
pqi,-0.0016023286
pql,-0.0016023286
pqm,-0.0016023286
pqmf,-0.0016023286
pqos,-0.0016023286
pqrnn,-0.0016023286
pqrnns,-0.0016023286
pqrst,-0.0016023286
pqscha,-0.0016023286
pqt,-0.0016023286
pr0201b,-0.0016023286
pr0211b,-0.0016023286
pr123,-0.0016023286
pr124,-0.0016023286
pr247,-0.0016023286
pr2ba4cu7o,-0.0016023286
pr2nimno6,-0.0016023286
pr2pog,-0.0016023286
pr2pt3ge5,-0.0016023286
pr2zr2o7,-0.0016023286
pr3pd20si6,-0.0016023286
pr8,-0.0016023286
prabhakaran,-0.0016023286
pracapr,-0.0016023286
practiq,-0.0016023286
pradformat,-0.0016023286
pradhan,-0.0016023286
pradler,-0.0016023286
prae,-0.0016023286
praeger,-0.0016023286
praetor,-0.0016023286
prag2in,-0.0016023286
praga,-0.0016023286
pragmatist,-0.0016023286
pragyan,-0.0016023286
prah,-0.0016023286
prahova,-0.0016023286
prai,-0.0016023286
praiorit,-0.0016023286
prairi,-0.0016023286
praiseworthi,-0.0016023286
praj,-0.0016023286
prakasa,-0.0016023286
pralin,-0.0016023286
pramanik,-0.0016023286
pranav,-0.0016023286
prandial,-0.0016023286
prandt,-0.0016023286
pranet,-0.0016023286
prang,-0.0016023286
prasunc,-0.0016023286
prateeky2806,-0.0016023286
pratelli,-0.0016023286
pratesi,-0.0016023286
pratham,-0.0016023286
prather,-0.0016023286
pravdo,-0.0016023286
prawn,-0.0016023286
pray,-0.0016023286
prba2cu4o8,-0.0016023286
prbtd,-0.0016023286
prc88,-0.0016023286
prcm,-0.0016023286
prd87,-0.0016023286
prdimp,-0.0016023286
prdp,-0.0016023286
preaccel,-0.0016023286
preactiv,-0.0016023286
preactresnet18,-0.0016023286
preadjoint,-0.0016023286
preamorph,-0.0016023286
preamp,-0.0016023286
preand,-0.0016023286
preapprov,-0.0016023286
preassess,-0.0016023286
preautophagosom,-0.0016023286
preaverag,-0.0016023286
prebifurc,-0.0016023286
prebounc,-0.0016023286
preburst,-0.0016023286
prec,-0.0016023286
precalculi,-0.0016023286
precanon,-0.0016023286
precar,-0.0016023286
precedur,-0.0016023286
precentr,-0.0016023286
preci,-0.0016023286
precic,-0.0016023286
precised,-0.0016023286
precisetrac,-0.0016023286
precisi,-0.0016023286
preclassifi,-0.0016023286
preclus,-0.0016023286
precollaps,-0.0016023286
precomit,-0.0016023286
precompos,-0.0016023286
precondens,-0.0016023286
preconfigur,-0.0016023286
preconsist,-0.0016023286
precool,-0.0016023286
precordi,-0.0016023286
precov,-0.0016023286
precrit,-0.0016023286
precrystallin,-0.0016023286
precssion,-0.0016023286
prect,-0.0016023286
precub,-0.0016023286
precusor,-0.0016023286
precuspid,-0.0016023286
precycl,-0.0016023286
predescu,-0.0016023286
predicado,-0.0016023286
prediciton,-0.0016023286
prediff,-0.0016023286
prednet,-0.0016023286
predpatt,-0.0016023286
predpol,-0.0016023286
predstavljajushhih,-0.0016023286
predvar,-0.0016023286
preeclampsia,-0.0016023286
preemi,-0.0016023286
preemtiv,-0.0016023286
preevapor,-0.0016023286
preexpect,-0.0016023286
pref,-0.0016023286
prefab,-0.0016023286
preferenc,-0.0016023286
prefgraph,-0.0016023286
prefixtreemarkov,-0.0016023286
preflar,-0.0016023286
prefraction,-0.0016023286
prefrag,-0.0016023286
prefunct,-0.0016023286
prehabilit,-0.0016023286
prehistor,-0.0016023286
prehydrogen,-0.0016023286
prei,-0.0016023286
preinflat,-0.0016023286
preinflationari,-0.0016023286
preinjector,-0.0016023286
preinstal,-0.0016023286
preinvers,-0.0016023286
preioniz,-0.0016023286
preissmann,-0.0016023286
preitschopf,-0.0016023286
prejudg,-0.0016023286
prekshanema25,-0.0016023286
prelas,-0.0016023286
prelayernorm,-0.0016023286
preliminar,-0.0016023286
prelinear,-0.0016023286
prelov,-0.0016023286
prelovsek,-0.0016023286
prem,-0.0016023286
prema,-0.0016023286
premag,-0.0016023286
premalign,-0.0016023286
premanifest,-0.0016023286
premargin,-0.0016023286
premarket,-0.0016023286
premastersecret,-0.0016023286
prematch,-0.0016023286
premed,-0.0016023286
premial,-0.0016023286
premicellar,-0.0016023286
premilinari,-0.0016023286
preming,-0.0016023286
premitt,-0.0016023286
premodern,-0.0016023286
premonit,-0.0016023286
premonitori,-0.0016023286
premultipli,-0.0016023286
premultisymplec,-0.0016023286
premultisymplect,-0.0016023286
prend,-0.0016023286
prenilpot,-0.0016023286
prenoon,-0.0016023286
prentic,-0.0016023286
prenucleus,-0.0016023286
preon,-0.0016023286
preopen,-0.0016023286
preordain,-0.0016023286
preorient,-0.0016023286
prepack,-0.0016023286
prepattern,-0.0016023286
preper,-0.0016023286
prepivot,-0.0016023286
preplasma,-0.0016023286
prepn,-0.0016023286
prepopul,-0.0016023286
prepossess,-0.0016023286
prepost,-0.0016023286
prepreg,-0.0016023286
prepreprocessor,-0.0016023286
preprocces,-0.0016023286
preprocesses,-0.0016023286
preprogram,-0.0016023286
prepropeptid,-0.0016023286
preprovis,-0.0016023286
prequark,-0.0016023286
preregistr,-0.0016023286
prerpocess,-0.0016023286
pres,-0.0016023286
presatur,-0.0016023286
preschem,-0.0016023286
prescienc,-0.0016023286
prescott,-0.0016023286
presemifield,-0.0016023286
presenceand,-0.0016023286
presentaion,-0.0016023286
presentamo,-0.0016023286
presentedautopos,-0.0016023286
presentllvm,-0.0016023286
presentresult,-0.0016023286
preservertask,-0.0016023286
preservetask,-0.0016023286
preservic,-0.0016023286
presgan,-0.0016023286
preshock,-0.0016023286
presig,-0.0016023286
presilt,-0.0016023286
presit,-0.0016023286
preskitt,-0.0016023286
presmooth,-0.0016023286
presn,-0.0016023286
presnt,-0.0016023286
presolar,-0.0016023286
presolv,-0.0016023286
prespm,-0.0016023286
pressenc,-0.0016023286
pressley,-0.0016023286
prestack,-0.0016023286
prestandard,-0.0016023286
presto,-0.0016023286
prestor,-0.0016023286
prestretch,-0.0016023286
prestripp,-0.0016023286
presupernova,-0.0016023286
presutti,-0.0016023286
pretabul,-0.0016023286
pretain,-0.0016023286
pretang,-0.0016023286
pretenc,-0.0016023286
pretenti,-0.0016023286
pretheori,-0.0016023286
pretnar,-0.0016023286
pretopo,-0.0016023286
pretors,-0.0016023286
pretram,-0.0016023286
pretransit,-0.0016023286
pretumor,-0.0016023286
prevarieti,-0.0016023286
prevedel,-0.0016023286
previament,-0.0016023286
previouswork,-0.0016023286
prevoiusli,-0.0016023286
preygel,-0.0016023286
prfeaso,-0.0016023286
prfeaso0,-0.0016023286
prfn,-0.0016023286
prga,-0.0016023286
prgage,-0.0016023286
prgf,-0.0016023286
prh,-0.0016023286
prhlt,-0.0016023286
priami,-0.0016023286
priceabl,-0.0016023286
priceless,-0.0016023286
pricesris,-0.0016023286
pricing4saa,-0.0016023286
pricinpl,-0.0016023286
pricipl,-0.0016023286
prid,-0.0016023286
prieto,-0.0016023286
prigodny,-0.0016023286
prim2primx,-0.0016023286
primaug,-0.0016023286
primeqa,-0.0016023286
primerel,-0.0016023286
primev,-0.0016023286
primexin,-0.0016023286
primitiv,-0.0016023286
primitivi,-0.0016023286
primo,-0.0016023286
primon,-0.0016023286
primord,-0.0016023286
primordia,-0.0016023286
prin,-0.0016023286
prince2,-0.0016023286
princess,-0.0016023286
princetonlip,-0.0016023286
princi,-0.0016023286
principii,-0.0016023286
printdata,-0.0016023286
printhead,-0.0016023286
printing4,-0.0016023286
printsgan,-0.0016023286
prinzipien,-0.0016023286
priola,-0.0016023286
prioritizedbidirectionalt,-0.0016023286
prioritizedrrt,-0.0016023286
prioritydistil,-0.0016023286
prioriz,-0.0016023286
priorto,-0.0016023286
priouret,-0.0016023286
prise,-0.0016023286
prismformor,-0.0016023286
prisner,-0.0016023286
priss,-0.0016023286
pristi,-0.0016023286
privacypreserv,-0.0016023286
privacyscor,-0.0016023286
privatesql,-0.0016023286
privedg,-0.0016023286
privgen,-0.0016023286
privi,-0.0016023286
privman,-0.0016023286
privpi,-0.0016023286
privtre,-0.0016023286
prix,-0.0016023286
prkachin,-0.0016023286
prmd,-0.0016023286
prmkr,-0.0016023286
prnio2,-0.0016023286
prnm,-0.0016023286
proalgebra,-0.0016023286
proarrow,-0.0016023286
prob2vec,-0.0016023286
probabil,-0.0016023286
probabilidad,-0.0016023286
probabilit,-0.0016023286
probabilti,-0.0016023286
probablil,-0.0016023286
probablist,-0.0016023286
probalist,-0.0016023286
probcol,-0.0016023286
probeless,-0.0016023286
probem,-0.0016023286
probemat,-0.0016023286
problema,-0.0016023286
problemsund,-0.0016023286
probosci,-0.0016023286
probst,-0.0016023286
prod,-0.0016023286
prodan,-0.0016023286
prodeliber,-0.0016023286
prodg,-0.0016023286
prodhomm,-0.0016023286
prodimo,-0.0016023286
proding,-0.0016023286
prodlda,-0.0016023286
prodnet,-0.0016023286
prodrom,-0.0016023286
prodrug,-0.0016023286
producci,-0.0016023286
produceincorrect,-0.0016023286
produceprecis,-0.0016023286
product2queri,-0.0016023286
product2vec,-0.0016023286
productag,-0.0016023286
productiqu,-0.0016023286
producton,-0.0016023286
produrr,-0.0016023286
proejct,-0.0016023286
proeyen,-0.0016023286
professori,-0.0016023286
profilesr,-0.0016023286
profini,-0.0016023286
profitbas,-0.0016023286
proflavin,-0.0016023286
profoundest,-0.0016023286
profumo,-0.0016023286
profunc,-0.0016023286
profund,-0.0016023286
profundiza,-0.0016023286
profusion3d,-0.0016023286
prog,-0.0016023286
progan,-0.0016023286
progenot,-0.0016023286
progess,-0.0016023286
progesteron,-0.0016023286
proglaci,-0.0016023286
prognos,-0.0016023286
progr,-0.0016023286
programa,-0.0016023286
programcreek,-0.0016023286
progres,-0.0016023286
progresa,-0.0016023286
prohorov,-0.0016023286
proietti,-0.0016023286
proinov,-0.0016023286
projectedgan,-0.0016023286
projectom,-0.0016023286
projectq,-0.0016023286
projekt,-0.0016023286
projet,-0.0016023286
prok,-0.0016023286
prokd,-0.0016023286
prolaps,-0.0016023286
prolarimetr,-0.0016023286
prollama,-0.0016023286
promela,-0.0016023286
promerg,-0.0016023286
promessi,-0.0016023286
promethe,-0.0016023286
promiment,-0.0016023286
promisebpexp,-0.0016023286
promislow,-0.0016023286
promonoid,-0.0016023286
prompt2prompt,-0.0016023286
promptcar,-0.0016023286
promptcas,-0.0016023286
promptcast,-0.0016023286
promptifi,-0.0016023286
prompting4debug,-0.0016023286
promptkd,-0.0016023286
promptmm,-0.0016023286
promptmr,-0.0016023286
promptonomi,-0.0016023286
promptonomyvit,-0.0016023286
promptor,-0.0016023286
promptslu,-0.0016023286
promptsourc,-0.0016023286
prompttop,-0.0016023286
promsec,-0.0016023286
promt,-0.0016023286
promyelocyt,-0.0016023286
pronilfactor,-0.0016023286
pronk,-0.0016023286
pronn,-0.0016023286
pronostia,-0.0016023286
pronuclei,-0.0016023286
proofnet,-0.0016023286
proofpeer,-0.0016023286
proosn,-0.0016023286
prop1,-0.0016023286
propa,-0.0016023286
propaedeut,-0.0016023286
propagation,-0.0016023286
propagatori,-0.0016023286
propagul,-0.0016023286
propao,-0.0016023286
propara,-0.0016023286
propellan,-0.0016023286
propellantless,-0.0016023286
propenol,-0.0016023286
properad,-0.0016023286
propertiesof,-0.0016023286
prophas,-0.0016023286
prophesi,-0.0016023286
prophetnet,-0.0016023286
propion,-0.0016023286
propionitril,-0.0016023286
propiti,-0.0016023286
propmatch,-0.0016023286
propo,-0.0016023286
propop,-0.0016023286
proporcionando,-0.0016023286
proporti,-0.0016023286
proportionsof,-0.0016023286
proportoid,-0.0016023286
proposedenergi,-0.0016023286
proposedfast,-0.0016023286
proposicion,-0.0016023286
proposition1,-0.0016023286
propot,-0.0016023286
propriet,-0.0016023286
proprietor,-0.0016023286
proprio,-0.0016023286
proprioceptu,-0.0016023286
propriosensor,-0.0016023286
propublica,-0.0016023286
propyl,-0.0016023286
propyn,-0.0016023286
proruka,-0.0016023286
pros2vi,-0.0016023286
prosa,-0.0016023286
prosac,-0.0016023286
prosail,-0.0016023286
proschan,-0.0016023286
proscrib,-0.0016023286
prosdectnet,-0.0016023286
prosec,-0.0016023286
prosecutor,-0.0016023286
prosheaf,-0.0016023286
prosit,-0.0016023286
prosocialdialog,-0.0016023286
prosolv,-0.0016023286
prospector,-0.0016023286
prospero,-0.0016023286
prosr,-0.0016023286
prost,-0.0016023286
prostaglandin,-0.0016023286
prostate158,-0.0016023286
prostategan,-0.0016023286
prostatetrus,-0.0016023286
prot,-0.0016023286
protag,-0.0016023286
protection1,-0.0016023286
protectionsbas,-0.0016023286
proteg,-0.0016023286
proteinac,-0.0016023286
proteinas,-0.0016023286
proteinclap,-0.0016023286
proteindens,-0.0016023286
proteindt,-0.0016023286
proteingym,-0.0016023286
proteinlm,-0.0016023286
proteinmpnn,-0.0016023286
proteinnet,-0.0016023286
proteolyt,-0.0016023286
proterozo,-0.0016023286
protezion,-0.0016023286
prothesi,-0.0016023286
protic,-0.0016023286
protier,-0.0016023286
protist,-0.0016023286
protoc,-0.0016023286
protocel,-0.0016023286
protocor,-0.0016023286
protogalact,-0.0016023286
protohalo,-0.0016023286
protolunar,-0.0016023286
protomagnetar,-0.0016023286
protomil,-0.0016023286
protonet,-0.0016023286
protonmot,-0.0016023286
protonsin3h,-0.0016023286
protoood,-0.0016023286
protopapa,-0.0016023286
protoplanetrari,-0.0016023286
protopyp,-0.0016023286
protoqa,-0.0016023286
protoqn,-0.0016023286
protoset,-0.0016023286
protostom,-0.0016023286
protosun,-0.0016023286
prototex,-0.0016023286
protova,-0.0016023286
protoxplor,-0.0016023286
protozoan,-0.0016023286
protrem,-0.0016023286
protter,-0.0016023286
proud,-0.0016023286
prouv,-0.0016023286
prouver,-0.0016023286
prova,-0.0016023286
proverb,-0.0016023286
proverbi,-0.0016023286
proverbot9001,-0.0016023286
provideintegr,-0.0016023286
providentia,-0.0016023286
providesd,-0.0016023286
provideus,-0.0016023286
provilkov,-0.0016023286
provill,-0.0016023286
proviso,-0.0016023286
proxrr,-0.0016023286
proxsdp,-0.0016023286
proxsgd,-0.0016023286
proxsp,-0.0016023286
proxylessna,-0.0016023286
proxyqa,-0.0016023286
prpbabil,-0.0016023286
prpose,-0.0016023286
prppp,-0.0016023286
prsm,-0.0016023286
prss,-0.0016023286
prtf,-0.0016023286
prticular,-0.0016023286
prudenc,-0.0016023286
prufer,-0.0016023286
pruss,-0.0016023286
prussian,-0.0016023286
pruthi,-0.0016023286
prv,-0.0016023286
prytz,-0.0016023286
przeworski,-0.0016023286
przewoznik,-0.0016023286
przykucki,-0.0016023286
przyticki,-0.0016023286
ps191,-0.0016023286
ps1a,-0.0016023286
ps1c,-0.0016023286
ps1d,-0.0016023286
ps1e,-0.0016023286
ps2,-0.0016023286
psapc,-0.0016023286
psar,-0.0016023286
psbts,-0.0016023286
psbw,-0.0016023286
psca,-0.0016023286
pscad,-0.0016023286
pscdae,-0.0016023286
pscmdp,-0.0016023286
pscmoea,-0.0016023286
psconv,-0.0016023286
psctoolkit,-0.0016023286
pscz,-0.0016023286
psda,-0.0016023286
psdc,-0.0016023286
psdoodl,-0.0016023286
psdtf,-0.0016023286
pseca,-0.0016023286
psecdec,-0.0016023286
pseduospin,-0.0016023286
pseiki,-0.0016023286
psel,-0.0016023286
psencik,-0.0016023286
pses,-0.0016023286
pseudoachromat,-0.0016023286
pseudoadiabat,-0.0016023286
pseudoalgebra,-0.0016023286
pseudoangular,-0.0016023286
pseudoarclength,-0.0016023286
pseudochir,-0.0016023286
pseudocomplement,-0.0016023286
pseudocomplet,-0.0016023286
pseudoconcav,-0.0016023286
pseudocontact,-0.0016023286
pseudocontinuum,-0.0016023286
pseudocoreset,-0.0016023286
pseudocount,-0.0016023286
pseudocub,-0.0016023286
pseudocycl,-0.0016023286
pseudodata,-0.0016023286
pseudodist,-0.0016023286
pseudodistribut,-0.0016023286
pseudoeffect,-0.0016023286
pseudoeigenvalu,-0.0016023286
pseudoelast,-0.0016023286
pseudoellipsoid,-0.0016023286
pseudoexpect,-0.0016023286
pseudofinit,-0.0016023286
pseudoforc,-0.0016023286
pseudofunctori,-0.0016023286
pseudogaplik,-0.0016023286
pseudoharmon,-0.0016023286
pseudohelmholtz,-0.0016023286
pseudoicosahedron,-0.0016023286
pseudointegr,-0.0016023286
pseudoisomorph,-0.0016023286
pseudoisotopi,-0.0016023286
pseudolikelyhood,-0.0016023286
pseudolin,-0.0016023286
pseudomargin,-0.0016023286
pseudomeasur,-0.0016023286
pseudonorm,-0.0016023286
pseudopalindrom,-0.0016023286
pseudopalisad,-0.0016023286
pseudophotospher,-0.0016023286
pseudoplast,-0.0016023286
pseudopod,-0.0016023286
pseudopodia,-0.0016023286
pseudopolonai,-0.0016023286
pseudopuls,-0.0016023286
pseudoquandl,-0.0016023286
pseudorapidti,-0.0016023286
pseudosc,-0.0016023286
pseudospect,-0.0016023286
pseudospecturm,-0.0016023286
pseudospher,-0.0016023286
pseudost,-0.0016023286
pseudostandard,-0.0016023286
pseudostationari,-0.0016023286
pseudostream,-0.0016023286
pseudostructur,-0.0016023286
pseudosubstr,-0.0016023286
pseudosupport,-0.0016023286
pseudosymmetri,-0.0016023286
pseudothreshold,-0.0016023286
pseudotim,-0.0016023286
pseudotopolog,-0.0016023286
pseudotriangul,-0.0016023286
pseudounitari,-0.0016023286
pseudovacuum,-0.0016023286
pseudovalu,-0.0016023286
pseudovari,-0.0016023286
psfile,-0.0016023286
psflip,-0.0016023286
psfutur,-0.0016023286
psgan,-0.0016023286
psgl,-0.0016023286
pshmm,-0.0016023286
psi2,-0.0016023286
psiaki,-0.0016023286
psic,-0.0016023286
psicon,-0.0016023286
psicov,-0.0016023286
psig,-0.0016023286
psigma,-0.0016023286
psii,-0.0016023286
psim,-0.0016023286
psimap,-0.0016023286
psin,-0.0016023286
psiot,-0.0016023286
psipi,-0.0016023286
psla,-0.0016023286
pslnet,-0.0016023286
pslp,-0.0016023286
psls,-0.0016023286
pslv,-0.0016023286
psm4,-0.0016023286
psmith,-0.0016023286
psml,-0.0016023286
psms,-0.0016023286
psne,-0.0016023286
psnn,-0.0016023286
psnrl100,-0.0016023286
psns,-0.0016023286
psoattack,-0.0016023286
psoc,-0.0016023286
psode,-0.0016023286
psol,-0.0016023286
psom,-0.0016023286
psor,-0.0016023286
psoriat,-0.0016023286
pspd,-0.0016023286
pspectr,-0.0016023286
pspem,-0.0016023286
pspin,-0.0016023286
pspnet18,-0.0016023286
psprs,-0.0016023286
pspt,-0.0016023286
psqs,-0.0016023286
psra,-0.0016023286
psrb1259,-0.0016023286
psrk,-0.0016023286
psrl,-0.0016023286
psrnet,-0.0016023286
psrns,-0.0016023286
psrr,-0.0016023286
pssa,-0.0016023286
pssb,-0.0016023286
psse,-0.0016023286
pssl,-0.0016023286
psss,-0.0016023286
pssw,-0.0016023286
pssws,-0.0016023286
pstv,-0.0016023286
psu,-0.0016023286
psub,-0.0016023286
psubc,-0.0016023286
psudocompl,-0.0016023286
psudospin,-0.0016023286
psum,-0.0016023286
psupcon,-0.0016023286
psuperorb,-0.0016023286
psure,-0.0016023286
psv,-0.0016023286
psvg,-0.0016023286
psw,-0.0016023286
pswfs,-0.0016023286
psxes1,-0.0016023286
psychiatrist,-0.0016023286
psychinfo,-0.0016023286
psychoanalysi,-0.0016023286
psychograph,-0.0016023286
psychokinesi,-0.0016023286
psychometrica,-0.0016023286
psychomotor,-0.0016023286
psychosi,-0.0016023286
psychotherapeut,-0.0016023286
psychotherapist,-0.0016023286
psychotic,-0.0016023286
psyclon,-0.0016023286
psycophys,-0.0016023286
psyfi,-0.0016023286
psyquandl,-0.0016023286
psz,-0.0016023286
psz1,-0.0016023286
psz1g139,-0.0016023286
pt1,-0.0016023286
pt2hgse3,-0.0016023286
pt3,-0.0016023286
pt3as8,-0.0016023286
pt3sn,-0.0016023286
pt3snxfe1,-0.0016023286
pt4000,-0.0016023286
pt4as8,-0.0016023286
pt500,-0.0016023286
ptas2,-0.0016023286
ptass,-0.0016023286
ptb7,-0.0016023286
ptco,-0.0016023286
ptcox,-0.0016023286
ptcr,-0.0016023286
ptd,-0.0016023286
ptdes,-0.0016023286
ptdfs,-0.0016023286
ptep,-0.0016023286
pter,-0.0016023286
ptf10aaxf,-0.0016023286
