Term,Mitigated Information
tetraethylen,-0.016510831
tetrafluorid,-0.016510831
tetrafluoroethan,-0.016510831
tetrafluoroethylen,-0.016510831
tetrafluoropropan,-0.016510831
tetrafluoropropen,-0.016510831
tetrahydro,-0.016510831
tetrahydropyren,-0.016510831
tetraki,-0.016510831
tetramer,-0.016510831
tetramonohedra,-0.016510831
tetraphenylporphyrin,-0.016510831
tetrapleg,-0.016510831
tetrapod,-0.016510831
tetraquadrilater,-0.016510831
tetrasodium,-0.016510831
tetrat,-0.016510831
tetrathiafulvalen,-0.016510831
tetromino,-0.016510831
tetroxid,-0.016510831
teubner,-0.016510831
teugel,-0.016510831
teval,-0.016510831
tevelev,-0.016510831
tevii,-0.016510831
tevo,-0.016510831
tew,-0.016510831
tewari,-0.016510831
tewodro,-0.016510831
texavi,-0.016510831
texbat,-0.016510831
texgen,-0.016510831
text2audio,-0.016510831
text2imag,-0.016510831
text2light,-0.016510831
text2mot,-0.016510831
text2struct,-0.016510831
text2top,-0.016510831
text4vi,-0.016510831
text8,-0.016510831
textannotationgraph,-0.016510831
textblob,-0.016510831
textbox,-0.016510831
textcav,-0.016510831
textcnn,-0.016510831
textconaug,-0.016510831
textcondit,-0.016510831
textdiff,-0.016510831
textfool,-0.016510831
textformat,-0.016510831
textlesslib,-0.016510831
textlin,-0.016510831
textmatch,-0.016510831
textnorm,-0.016510831
textocr,-0.016510831
textolit,-0.016510831
textqa,-0.016510831
textrotnet,-0.016510831
texttableqa,-0.016510831
textworld,-0.016510831
texual,-0.016510831
teyssier,-0.016510831
tez,-0.016510831
tezer,-0.016510831
tf02,-0.016510831
tfb,-0.016510831
tfbci,-0.016510831
tfbg,-0.016510831
tfbhcp,-0.016510831
tfcf,-0.016510831
tfdp,-0.016510831
tfds,-0.016510831
tff,-0.016510831
tffb,-0.016510831
tfgs,-0.016510831
tfhe,-0.016510831
tfhub,-0.016510831
tfic,-0.016510831
tfkw,-0.016510831
tflex,-0.016510831
tfln,-0.016510831
tform,-0.016510831
tfpdes,-0.016510831
tfqkd,-0.016510831
tfqmr,-0.016510831
tfrd,-0.016510831
tfrs,-0.016510831
tfsi,-0.016510831
tftr,-0.016510831
tfus,-0.016510831
tfw,-0.016510831
tfwd,-0.016510831
tgak,-0.016510831
tgap,-0.016510831
tgcs,-0.016510831
tgdoc,-0.016510831
tges,-0.016510831
tgf,-0.016510831
tgfs,-0.016510831
tgib,-0.016510831
tgkb,-0.016510831
tgmm,-0.016510831
tgmm24,-0.016510831
tgms,-0.016510831
tgn,-0.016510831
tgnn4i,-0.016510831
tgnns,-0.016510831
tgnq,-0.016510831
tgp,-0.016510831
tgqa,-0.016510831
tgr,-0.016510831
tgsal,-0.016510831
tgz,-0.016510831
th4d15,-0.016510831
th4h15,-0.016510831
thacker,-0.016510831
thaco,-0.016510831
thakurta,-0.016510831
thalamo,-0.016510831
thalassemia,-0.016510831
thaleb,-0.016510831
thaler,-0.016510831
thalmeier,-0.016510831
tham,-0.016510831
than10000,-0.016510831
than82,-0.016510831
thanhluantrinh,-0.016510831
thankachan,-0.016510831
thanksgiv,-0.016510831
thapper,-0.016510831
tharkabhushaman,-0.016510831
tharsi,-0.016510831
thas,-0.016510831
that,-0.016510831
thataccompani,-0.016510831
thatachiev,-0.016510831
thatalreadi,-0.016510831
thatcan,-0.016510831
thathav,-0.016510831
thatmgl,-0.016510831
thatprovid,-0.016510831
thauma,-0.016510831
thcobra,-0.016510831
thcr2si2,-0.016510831
thdeicp,-0.016510831
thdn3,-0.016510831
the10,-0.016510831
the12,-0.016510831
the3d,-0.016510831
the5,-0.016510831
theaction,-0.016510831
theadvisor,-0.016510831
theaverag,-0.016510831
thebas,-0.016510831
thebenchmarkh,-0.016510831
thebest,-0.016510831
thecanon,-0.016510831
theceram,-0.016510831
thecniqu,-0.016510831
thecommon,-0.016510831
theconduct,-0.016510831
theconverg,-0.016510831
thecoordin,-0.016510831
thecounterfactu,-0.016510831
thecovid,-0.016510831
thedata,-0.016510831
thedodo,-0.016510831
thee,-0.016510831
theelect,-0.016510831
thefinit,-0.016510831
thefirst,-0.016510831
thegam,-0.016510831
thegen,-0.016510831
thei,-0.016510831
theia,-0.016510831
theic,-0.016510831
theimpact,-0.016510831
theircharacterist,-0.016510831
theirparamet,-0.016510831
theka,-0.016510831
thekey,-0.016510831
thel2,-0.016510831
theless,-0.016510831
theliteratur,-0.016510831
thell,-0.016510831
thelow,-0.016510831
themagnet,-0.016510831
themen,-0.016510831
themethod,-0.016510831
themiddl,-0.016510831
themodel,-0.016510831
themrmrreduc,-0.016510831
themself,-0.016510831
themselvessever,-0.016510831
thenatur,-0.016510831
thene,-0.016510831
thenon,-0.016510831
thenormalis,-0.016510831
thenthey,-0.016510831
theobserv,-0.016510831
theochem,-0.016510831
theodolit,-0.016510831
theofan,-0.016510831
theologian,-0.016510831
theophyllin,-0.016510831
theoremllama,-0.016510831
theoreticabstract,-0.016510831
theoria,-0.016510831
theorigin,-0.016510831
theorit,-0.016510831
theoriticali,-0.016510831
theoverlap,-0.016510831
thepair,-0.016510831
thepdrs4al,-0.016510831
theperform,-0.016510831
theplay,-0.016510831
thepri,-0.016510831
theprincipl,-0.016510831
theproof,-0.016510831
theproperti,-0.016510831
theproxim,-0.016510831
ther,-0.016510831
thera,-0.016510831
theragnosi,-0.016510831
theragnost,-0.016510831
therandom,-0.016510831
theratio,-0.016510831
thereinaft,-0.016510831
therelev,-0.016510831
theresult,-0.016510831
therevis,-0.016510831
therewithin,-0.016510831
therif,-0.016510831
thermalcomptonisationmodel,-0.016510831
thermalfac,-0.016510831
thermallyactiv,-0.016510831
thermalnerf,-0.016510831
thermalon,-0.016510831
thermasi,-0.016510831
thermin,-0.016510831
thermoact,-0.016510831
thermocapillar,-0.016510831
thermocatalysi,-0.016510831
thermochrom,-0.016510831
thermochronolog,-0.016510831
thermocol,-0.016510831
thermocomposit,-0.016510831
thermocycl,-0.016510831
thermodinam,-0.016510831
thermodyman,-0.016510831
thermoelectron,-0.016510831
thermoelectrophoresi,-0.016510831
thermofract,-0.016510831
thermofunct,-0.016510831
thermogenesi,-0.016510831
thermogeostroph,-0.016510831
thermogravimetri,-0.016510831
thermohydraul,-0.016510831
thermohydrodynam,-0.016510831
thermoinduc,-0.016510831
thermomagnetoelast,-0.016510831
thermoneutr,-0.016510831
thermoporomechan,-0.016510831
thermoratchet,-0.016510831
thermoregul,-0.016510831
thermospin,-0.016510831
thermoswitch,-0.016510831
thermot,-0.016510831
thermotherapeut,-0.016510831
thermotransport,-0.016510831
thermoviscoelast,-0.016510831
thermovoltag,-0.016510831
theroem,-0.016510831
thershold,-0.016510831
therussian,-0.016510831
thescriven,-0.016510831
thesegaz,-0.016510831
theseissu,-0.016510831
thesemodel,-0.016510831
thesepair,-0.016510831
thesharvin,-0.016510831
theshold,-0.016510831
thesiz,-0.016510831
thespati,-0.016510831
thespe,-0.016510831
thestudi,-0.016510831
thesymmetr,-0.016510831
theta12,-0.016510831
theta13,-0.016510831
thetaeff,-0.016510831
thetalik,-0.016510831
thetaplan,-0.016510831
thetarget,-0.016510831
thetemperatur,-0.016510831
thethermodynam,-0.016510831
theti,-0.016510831
thetic,-0.016510831
thetmodomain,-0.016510831
theusual,-0.016510831
thewid,-0.016510831
theyou21,-0.016510831
theyoungkwon,-0.016510831
thh,-0.016510831
thhhoma,-0.016510831
thi,-0.016510831
thia,-0.016510831
thiacyanin,-0.016510831
thiadiazol,-0.016510831
thiazin,-0.016510831
thibon,-0.016510831
thickbrick,-0.016510831
thickest,-0.016510831
thiem,-0.016510831
thiemann,-0.016510831
thierri,-0.016510831
thieullen,-0.016510831
thiffeault,-0.016510831
thigg,-0.016510831
thikhonov,-0.016510831
thinc,-0.016510831
thinet,-0.016510831
thingfo,-0.016510831
thingi10k,-0.016510831
thingivers,-0.016510831
thinklab,-0.016510831
thioform,-0.016510831
thiolat,-0.016510831
thion,-0.016510831
thiophosgen,-0.016510831
thiourea,-0.016510831
thirdey,-0.016510831
thiscontext,-0.016510831
thisi,-0.016510831
thisnew,-0.016510831
thispap,-0.016510831
thisview,-0.016510831
thnn,-0.016510831
tho,-0.016510831
thod,-0.016510831
thodo,-0.016510831
thogon,-0.016510831
thomas0809,-0.016510831
thomazbastiaanssen,-0.016510831
thomborson,-0.016510831
thommen,-0.016510831
thon,-0.016510831
thoracolumbar,-0.016510831
thoracoscop,-0.016510831
thorniest,-0.016510831
thornton,-0.016510831
thoroughgo,-0.016510831
thoroughgood,-0.016510831
thou,-0.016510831
thoughtse,-0.016510831
thousandfold,-0.016510831
thphys,-0.016510831
thrackl,-0.016510831
thrash,-0.016510831
thraw,-0.016510831
threephas,-0.016510831
threesom,-0.016510831
threetangl,-0.016510831
threonin,-0.016510831
threshnet,-0.016510831
threshnet79,-0.016510831
threshnet95,-0.016510831
thresholdnet,-0.016510831
threshould,-0.016510831
thrmodynam,-0.016510831
thrombin,-0.016510831
thrombocytopenia,-0.016510831
thrombogen,-0.016510831
thrombot,-0.016510831
thrombus,-0.016510831
throttlebot,-0.016510831
throug,-0.016510831
throught,-0.016510831
throughthre,-0.016510831
througput,-0.016510831
thru,-0.016510831
ths,-0.016510831
thtl,-0.016510831
thu09,-0.016510831
thua,-0.016510831
thual,-0.016510831
thuhcsi,-0.016510831
thule,-0.016510831
thull,-0.016510831
thum,-0.016510831
thuman,-0.016510831
thuman4,-0.016510831
thumbtack,-0.016510831
thuml,-0.016510831
thumos2014,-0.016510831
thunberg,-0.016510831
thunc,-0.016510831
thundercloud,-0.016510831
thundernet,-0.016510831
thundr,-0.016510831
thuraya,-0.016510831
thursday,-0.016510831
thurstonian,-0.016510831
thussupport,-0.016510831
thuyiming,-0.016510831
thvs,-0.016510831
thwe,-0.016510831
thy1,-0.016510831
thylakoid,-0.016510831
thymbraeus,-0.016510831
thyme,-0.016510831
thymio,-0.016510831
thyristor,-0.016510831
ti0,-0.016510831
ti12,-0.016510831
ti18,-0.016510831
ti2as2o,-0.016510831
ti2inc,-0.016510831
ti2o2ti2,-0.016510831
ti2o3,-0.016510831
ti2v,-0.016510831
ti3o5,-0.016510831
ti3sic2,-0.016510831
ti40o124h81,-0.016510831
ti40o124h81cu,-0.016510831
ti46,-0.016510831
ti4mnbi2,-0.016510831
ti4o7,-0.016510831
ti4sic3,-0.016510831
ti64,-0.016510831
ti8o12,-0.016510831
tia2,-0.016510831
tiadc,-0.016510831
tiamat,-0.016510831
tiangexiang,-0.016510831
tianium,-0.016510831
tianjin,-0.016510831
tianlai,-0.016510831
tianlinxu312,-0.016510831
tianwei,-0.016510831
tiany,-0.016510831
tianyu,-0.016510831
tianyu0207,-0.016510831
tianyu139,-0.016510831
tiao,-0.016510831
tiau,-0.016510831
tibia,-0.016510831
tibiali,-0.016510831
tibiofemor,-0.016510831
tical,-0.016510831
tichonov,-0.016510831
ticl,-0.016510831
ticompart,-0.016510831
ticosb,-0.016510831
tid2013,-0.016510831
tida,-0.016510831
tidalcycl,-0.016510831
tidbd,-0.016510831
tidewat,-0.016510831
tidigit,-0.016510831
tidychangepoint,-0.016510831
tidyvers,-0.016510831
tiebout,-0.016510831
tiebreak,-0.016510831
tiem,-0.016510831
tienda,-0.016510831
tiep,-0.016510831
tieredimagenetsketch,-0.016510831
tiernan,-0.016510831
tietjen,-0.016510831
tife2sn,-0.016510831
tife2sn1,-0.016510831
tifesi,-0.016510831
tiff,-0.016510831
tifl,-0.016510831
tifn,-0.016510831
tigdog,-0.016510831
tigger,-0.016510831
tightbind,-0.016510831
tightrop,-0.016510831
tignol,-0.016510831
tigr,-0.016510831
tigress,-0.016510831
tigri,-0.016510831
tigtec,-0.016510831
tijo,-0.016510831
tikhimirov,-0.016510831
tikhomirov,-0.016510831
tild,-0.016510831
tilegen,-0.016510831
tilera,-0.016510831
tilingbut,-0.016510831
tilis,-0.016510831
tillag,-0.016510831
tiller,-0.016510831
tilli,-0.016510831
tillich,-0.016510831
tilloy,-0.016510831
tillspeich,-0.016510831
tiltabl,-0.016510831
tiltmet,-0.016510831
timaeus,-0.016510831
timashev,-0.016510831
timat,-0.016510831
timber,-0.016510831
timebank,-0.016510831
timebas,-0.016510831
timebridg,-0.016510831
timedepend,-0.016510831
timefor,-0.016510831
timegan,-0.016510831
timeinsensit,-0.016510831
timelaps,-0.016510831
timelock,-0.016510831
timemachin,-0.016510831
timepix2,-0.016510831
timeqa,-0.016510831
timersform,-0.016510831
timesampl,-0.016510831
timesblock,-0.016510831
timesc,-0.016510831
timesensit,-0.016510831
timeseriesexam,-0.016510831
timesl,-0.016510831
timesnet,-0.016510831
timestampbas,-0.016510831
timestandard,-0.016510831
timestream,-0.016510831
timesynchron,-0.016510831
timewis,-0.016510831
timex,-0.016510831
timino,-0.016510831
timiryasov,-0.016510831
timnit,-0.016510831
timo,-0.016510831
timor,-0.016510831
timorin,-0.016510831
timotin,-0.016510831
timpson,-0.016510831
timsort,-0.016510831
timss,-0.016510831
tinbalv,-0.016510831
tinctiv,-0.016510831
tinder,-0.016510831
tingley,-0.016510831
tinguish,-0.016510831
tinisn,-0.016510831
tinkerbel,-0.016510831
tinseleniden,-0.016510831
tint,-0.016510831
tinyfinbert,-0.016510831
tinyjambu,-0.016510831
tinyo,-0.016510831
tinyperson,-0.016510831
tinyprop,-0.016510831
tinypropv2,-0.016510831
tinyqmix,-0.016510831
tinysqua,-0.016510831
tinystori,-0.016510831
tinyvit,-0.016510831
tinyyolov3,-0.016510831
tio6,-0.016510831
tiocl,-0.016510831
tiomno,-0.016510831
tiox,-0.016510831
tipa,-0.016510831
tipc,-0.016510831
tipi,-0.016510831
tipic,-0.016510831
tipl,-0.016510831
tipler,-0.016510831
tipper,-0.016510831
tippett,-0.016510831
tipsc,-0.016510831
tipss,-0.016510831
tipt0p,-0.016510831
tiq,-0.016510831
tiqc,-0.016510831
tir2015,-0.016510831
tir2017,-0.016510831
tired,-0.016510831
tirem,-0.016510831
tiresom,-0.016510831
tirthapura,-0.016510831
tisan,-0.016510831
tiscal,-0.016510831
tishbi,-0.016510831
tisi,-0.016510831
tism,-0.016510831
tissuemnist,-0.016510831
tista,-0.016510831
titanet,-0.016510831
titant,-0.016510831
titanxp,-0.016510831
titchmarch,-0.016510831
tite2,-0.016510831
titianium,-0.016510831
titicaca,-0.016510831
titin,-0.016510831
titiunik,-0.016510831
titov,-0.016510831
titular,-0.016510831
tiun,-0.016510831
tix2,-0.016510831
tixzr1,-0.016510831
tize,-0.016510831
tj,-0.016510831
tj4dradset,-0.016510831
tje,-0.016510831
tjhung,-0.016510831
tjin,-0.016510831
tjj,-0.016510831
tjurin,-0.016510831
tkachuk,-0.016510831
tkeasym,-0.016510831
tket,-0.016510831
tkge,-0.016510831
tkgr,-0.016510831
tki,-0.016510831
tkinter,-0.016510831
tkk,-0.016510831
tkl,-0.016510831
tkml,-0.016510831
tkmp,-0.016510831
tknn,-0.016510831
tkocz,-0.016510831
tkp,-0.016510831
tks,-0.016510831
tkt,-0.016510831
tl2ba2ca2cu3o10,-0.016510831
tlap,-0.016510831
tlbise2,-0.016510831
tlbs,-0.016510831
tlcd,-0.016510831
tldr,-0.016510831
tle,-0.016510831
tled,-0.016510831
tlep,-0.016510831
tles,-0.016510831
tlfs,-0.016510831
tlhaf,-0.016510831
tliaf,-0.016510831
tll,-0.016510831
tlmp,-0.016510831
tlpc,-0.016510831
tlplan,-0.016510831
tlps,-0.016510831
tlr,-0.016510831
tlt,-0.016510831
tm01,-0.016510831
tm020,-0.016510831
tm0n0,-0.016510831
tm1,-0.016510831
tm28,-0.016510831
tm3,-0.016510831
tm3fe5o12,-0.016510831
tm5,-0.016510831
tmae,-0.016510831
tmall,-0.016510831
tmb2,-0.016510831
tmbp,-0.016510831
tmbs,-0.016510831
tmcmc,-0.016510831
tmcro3,-0.016510831
tmct,-0.016510831
tmdb,-0.016510831
tmdp,-0.016510831
tmdps,-0.016510831
tmfg,-0.016510831
tmfm,-0.016510831
tmforum,-0.016510831
tmfs,-0.016510831
tmft,-0.016510831
tmg,-0.016510831
tmgf,-0.016510831
tmim,-0.016510831
tmiqa,-0.016510831
tmit,-0.016510831
tmiu,-0.016510831
tmiv,-0.016510831
tmix,-0.016510831
tmki,-0.016510831
tmlabont,-0.016510831
tmle,-0.016510831
tmliang,-0.016510831
tmmc,-0.016510831
tmmlu,-0.016510831
tmmluplus,-0.016510831
tmn,-0.016510831
tmni2b2c,-0.016510831
tmns,-0.016510831
tmoke,-0.016510831
tmoz,-0.016510831
tmpca,-0.016510831
tmpud,-0.016510831
tmrfb,-0.016510831
tmrg,-0.016510831
tmrna,-0.016510831
tmrnet,-0.016510831
tms320f28335,-0.016510831
tmsa,-0.016510831
tmse,-0.016510831
tmts,-0.016510831
tmux,-0.016510831
tmxtise2,-0.016510831
tn210,-0.016510831
tn230,-0.016510831
tn6k,-0.016510831
tnar,-0.016510831
tnas,-0.016510831
tnbc,-0.016510831
tncs,-0.016510831
tndi,-0.016510831
tne,-0.016510831
tnem,-0.016510831
tnep,-0.016510831
tnfbg,-0.016510831
tnfe,-0.016510831
tnfrsf13c,-0.016510831
tnfrsf19,-0.016510831
tnie,-0.016510831
tnl,-0.016510831
tnpi,-0.016510831
tnpsc,-0.016510831
tnr,-0.016510831
tnss,-0.016510831
tnta,-0.016510831
tntn,-0.016510831
tnts,-0.016510831
to1,-0.016510831
to100,-0.016510831
to1000,-0.016510831
to14,-0.016510831
to1829,-0.016510831
toaddress,-0.016510831
toadversari,-0.016510831
toaim,-0.016510831
toast,-0.016510831
tobacco3482,-0.016510831
tobacoo,-0.016510831
tobe,-0.016510831
tobia,-0.016510831
tobiasisenberg,-0.016510831
tobii,-0.016510831
tobiiglassespysuit,-0.016510831
tobin,-0.016510831
tobit,-0.016510831
tobm,-0.016510831
tobu,-0.016510831
toc1,-0.016510831
tocbert,-0.016510831
tocd,-0.016510831
toco,-0.016510831
toct,-0.016510831
toctou,-0.016510831
todirect,-0.016510831
todorcev,-0.016510831
todorov,-0.016510831
toeben,-0.016510831
toeic,-0.016510831
toepliz,-0.016510831
toepltiz,-0.016510831
toff,-0.016510831
toga,-0.016510831
toggle1995,-0.016510831
toghet,-0.016510831
toh,-0.016510831
tohigh,-0.016510831
tohlin,-0.016510831
toilet,-0.016510831
toimprov,-0.016510831
toint,-0.016510831
tointerfer,-0.016510831
tointon,-0.016510831
toit,-0.016510831
tojeiro,-0.016510831
tokamakreactor,-0.016510831
tokamka,-0.016510831
tokcan,-0.016510831
token2token,-0.016510831
tokenflow,-0.016510831
tokenizationimpact,-0.016510831
tokenmix,-0.016510831
tokenpos,-0.016510831
tokenset,-0.016510831
tokensplit,-0.016510831
toki,-0.016510831
toknow,-0.016510831
tokov,-0.016510831
toland,-0.016510831
tole,-0.016510831
toledano,-0.016510831
tolentino,-0.016510831
toleranc,-0.016510831
tolic,-0.016510831
tolksdorf,-0.016510831
tollaksen,-0.016510831
tollbooth,-0.016510831
tollen,-0.016510831
tollmien,-0.016510831
tolog,-0.016510831
tolstojan,-0.016510831
tolstoy,-0.016510831
toltec,-0.016510831
tomamichel,-0.016510831
tomasi,-0.016510831
tomasi1998,-0.016510831
tomasko,-0.016510831
tomassini,-0.016510831
tomasz,-0.016510831
tomb,-0.016510831
tombari,-0.016510831
tombston,-0.016510831
tomczak,-0.016510831
tomczyk,-0.016510831
tome,-0.016510831
tomi,-0.016510831
tominaga,-0.016510831
tomlin,-0.016510831
tomlinson,-0.016510831
tommeswick,-0.016510831
tommydzh,-0.016510831
tomographyand,-0.016510831
tomova,-0.016510831
tompa,-0.016510831
tomperatur,-0.016510831
tompson,-0.016510831
tomt,-0.016510831
tomtec,-0.016510831
tonaki,-0.016510831
tonegawa,-0.016510831
tongay,-0.016510831
tonian,-0.016510831
tonita,-0.016510831
tonkov,-0.016510831
tonneli,-0.016510831
tonnescal,-0.016510831
tonois,-0.016510831
tonomet,-0.016510831
tonorm,-0.016510831
tonybi,-0.016510831
tonyhuang2022,-0.016510831
tonyngjichun,-0.016510831
toobox,-0.016510831
tood,-0.016510831
toolbar,-0.016510831
toolgen,-0.016510831
toolken,-0.016510831
toolkengpt,-0.016510831
toolllm,-0.016510831
toolmak,-0.016510831
toolqa,-0.016510831
toolsmith,-0.016510831
tooltalk,-0.016510831
toom,-0.016510831
toonif,-0.016510831
toothfairi,-0.016510831
toothpast,-0.016510831
top2014,-0.016510831
top34051,-0.016510831
topaz,-0.016510831
topdown,-0.016510831
topi,-0.016510831
topicalchat,-0.016510831
topicatla,-0.016510831
topicmodel,-0.016510831
topipari,-0.016510831
topix,-0.016510831
topk,-0.016510831
toplan,-0.016510831
toplanetari,-0.016510831
toplin,-0.016510831
toplinkmgr,-0.016510831
toplog,-0.016510831
topmet,-0.016510831
topn,-0.016510831
topochem,-0.016510831
topointeract,-0.016510831
topojson,-0.016510831
topolgi,-0.016510831
topologci,-0.016510831
topologicali,-0.016510831
topologicheskij,-0.016510831
topologicl,-0.016510831
topoloss,-0.016510831
topomap,-0.016510831
topomask,-0.016510831
toponium,-0.016510831
toponym,-0.016510831
topopatr,-0.016510831
topoproj,-0.016510831
toposoph,-0.016510831
topotact,-0.016510831
topoxlab,-0.016510831
topsid,-0.016510831
topsoil,-0.016510831
topunivers,-0.016510831
topup,-0.016510831
toqu,-0.016510831
tora,-0.016510831
torag,-0.016510831
torb,-0.016510831
torbrick,-0.016510831
torc,-0.016510831
torch7,-0.016510831
torchacceler,-0.016510831
torchaudio,-0.016510831
torchcraft,-0.016510831
torchgfn,-0.016510831
torchmd,-0.016510831
torchrl,-0.016510831
torchspars,-0.016510831
torchvis,-0.016510831
tordo,-0.016510831
toren,-0.016510831
toreson,-0.016510831
torgo,-0.016510831
torif,-0.016510831
torifi,-0.016510831
torii,-0.016510831
torino,-0.016510831
tormala,-0.016510831
tornad,-0.016510831
tornadoqsim,-0.016510831
tornadovm,-0.016510831
tornehav,-0.016510831
toronto3d,-0.016510831
torpedo,-0.016510831
torpid,-0.016510831
torpolic,-0.016510831
torranc,-0.016510831
torrecilla,-0.016510831
torresen,-0.016510831
torricellitre,-0.016510831
torroid,-0.016510831
tors,-0.016510831
