Term,Mitigated Information
360,-0.009791901
aberr,-0.009791901
altogeth,-0.009791901
amalgam,-0.009791901
bh,-0.009791901
explod,-0.009791901
feshbach,-0.009791901
fmri,-0.009791901
gait,-0.009791901
graduat,-0.009791901
mae,-0.009791901
mk,-0.009791901
ne,-0.009791901
neuroimag,-0.009791901
nova,-0.009791901
nuisanc,-0.009791901
opaqu,-0.009791901
phylogenet,-0.009791901
quasiperiod,-0.009791901
ramp,-0.009791901
rmse,-0.009791901
rotor,-0.009791901
tap,-0.009791901
1996,-0.009791944
av,-0.009791944
bianchi,-0.009791944
cocycl,-0.009791944
doubt,-0.009791944
dusti,-0.009791944
hurdl,-0.009791944
hyperspectr,-0.009791944
marin,-0.009791944
miner,-0.009791944
noma,-0.009791944
openai,-0.009791944
pa,-0.009791944
penros,-0.009791944
recast,-0.009791944
receptor,-0.009791944
shuffl,-0.009791944
sleep,-0.009791944
starburst,-0.009791944
tone,-0.009791944
trail,-0.009791944
viz,-0.009791944
watch,-0.009791944
bench,-0.0097919665
codebook,-0.0097919665
commonsens,-0.0097919665
dex,-0.0097919665
franc,-0.0097919665
harden,-0.0097919665
hub,-0.0097919665
iid,-0.0097919665
kutta,-0.0097919665
labori,-0.0097919665
mat,-0.0097919665
ner,-0.0097919665
qualifi,-0.0097919665
supercrit,-0.0097919665
swim,-0.0097919665
teleport,-0.0097919665
wheel,-0.0097919665
beauti,-0.009792074
biggest,-0.009792074
coronavirus,-0.009792074
deficit,-0.009792074
gcn,-0.009792074
honest,-0.009792074
humanoid,-0.009792074
imprecis,-0.009792074
inferenti,-0.009792074
interrel,-0.009792074
lda,-0.009792074
lisa,-0.009792074
monolingu,-0.009792074
mos2,-0.009792074
ohmic,-0.009792074
pendulum,-0.009792074
putat,-0.009792074
questionnair,-0.009792074
reput,-0.009792074
schrieffer,-0.009792074
sell,-0.009792074
semilinear,-0.009792074
she,-0.009792074
turbin,-0.009792074
wedg,-0.009792074
ancient,-0.009792291
brighter,-0.009792291
ccd,-0.009792291
chatbot,-0.009792291
dead,-0.009792291
dick,-0.009792291
dzyaloshinskii,-0.009792291
frequentist,-0.009792291
heliospher,-0.009792291
icecub,-0.009792291
leaderboard,-0.009792291
legendr,-0.009792291
logit,-0.009792291
meromorph,-0.009792291
meticul,-0.009792291
redefin,-0.009792291
sa,-0.009792291
spanish,-0.009792291
styliz,-0.009792291
toeplitz,-0.009792291
traction,-0.009792291
backdoor,-0.009792356
civil,-0.009792356
comet,-0.009792356
depress,-0.009792356
lindblad,-0.009792356
nonsmooth,-0.009792356
referenc,-0.009792356
retrospect,-0.009792356
sci,-0.009792356
siames,-0.009792356
steel,-0.009792356
underexplor,-0.009792356
undertak,-0.009792356
usa,-0.009792356
victim,-0.009792356
vqa,-0.009792356
western,-0.009792356
105,-0.009792398
bot,-0.009792398
buy,-0.009792398
chirp,-0.009792398
counteract,-0.009792398
deepen,-0.009792398
depolar,-0.009792398
desktop,-0.009792398
dialog,-0.009792398
earliest,-0.009792398
handwritten,-0.009792398
idempot,-0.009792398
laminar,-0.009792398
longest,-0.009792398
monad,-0.009792398
nas,-0.009792398
noiseless,-0.009792398
nonclass,-0.009792398
occasion,-0.009792398
paint,-0.009792398
policymak,-0.009792398
radiologist,-0.009792398
rectangl,-0.009792398
superson,-0.009792398
synaps,-0.009792398
verbal,-0.009792398
180,-0.009792614
acut,-0.009792614
alzheim,-0.009792614
cf,-0.009792614
coarsen,-0.009792614
diabet,-0.009792614
discord,-0.009792614
downward,-0.009792614
ecg,-0.009792614
fd,-0.009792614
foreign,-0.009792614
genr,-0.009792614
integro,-0.009792614
kramer,-0.009792614
laguerr,-0.009792614
messeng,-0.009792614
moral,-0.009792614
multiplet,-0.009792614
multitask,-0.009792614
multius,-0.009792614
pseudogap,-0.009792614
robin,-0.009792614
sandwich,-0.009792614
sim,-0.009792614
sio2,-0.009792614
tactil,-0.009792614
tensorflow,-0.009792614
tevatron,-0.009792614
unsaf,-0.009792614
voronoi,-0.009792614
west,-0.009792614
1997,-0.00979268
andreev,-0.00979268
approv,-0.00979268
caution,-0.00979268
chat,-0.00979268
conquer,-0.00979268
dioxid,-0.00979268
fi,-0.00979268
fleet,-0.00979268
flood,-0.00979268
fog,-0.00979268
fool,-0.00979268
gemini,-0.00979268
isotropi,-0.00979268
minus,-0.00979268
octob,-0.00979268
odometri,-0.00979268
qkd,-0.00979268
recruit,-0.00979268
standalon,-0.00979268
3x,-0.009792722
abc,-0.009792722
aerodynam,-0.009792722
archetyp,-0.009792722
bone,-0.009792722
cardiovascular,-0.009792722
census,-0.009792722
colleg,-0.009792722
defocus,-0.009792722
democrat,-0.009792722
die,-0.009792722
doctor,-0.009792722
domest,-0.009792722
don,-0.009792722
ed,-0.009792722
ellips,-0.009792722
ep,-0.009792722
forens,-0.009792722
hallmark,-0.009792722
idl,-0.009792722
improp,-0.009792722
mas,-0.009792722
mono,-0.009792722
perplex,-0.009792722
poros,-0.009792722
radioact,-0.009792722
ride,-0.009792722
ser,-0.009792722
tandem,-0.009792722
thermo,-0.009792722
undertaken,-0.009792722
unfair,-0.009792722
unrestrict,-0.009792722
withdrawn,-0.009792722
128,-0.009792852
advic,-0.009792852
ao,-0.009792852
binar,-0.009792852
coval,-0.009792852
diversif,-0.009792852
essay,-0.009792852
ethereum,-0.009792852
faulti,-0.009792852
grb,-0.009792852
hair,-0.009792852
highway,-0.009792852
intercept,-0.009792852
inviscid,-0.009792852
ks,-0.009792852
physician,-0.009792852
seldom,-0.009792852
spacelik,-0.009792852
splitter,-0.009792852
spur,-0.009792852
superradi,-0.009792852
therein,-0.009792852
transpos,-0.009792852
widen,-0.009792852
ascertain,-0.0097929165
betti,-0.0097929165
catalyt,-0.0097929165
cloth,-0.0097929165
del,-0.0097929165
februari,-0.0097929165
globe,-0.0097929165
grbs,-0.0097929165
lase,-0.0097929165
lengthi,-0.0097929165
meteorolog,-0.0097929165
misclassif,-0.0097929165
mod,-0.0097929165
moir,-0.0097929165
opt,-0.0097929165
photoion,-0.0097929165
pr,-0.0097929165
pragmat,-0.0097929165
precondition,-0.0097929165
reset,-0.0097929165
riski,-0.0097929165
russian,-0.0097929165
ship,-0.0097929165
succinct,-0.0097929165
svd,-0.0097929165
tem,-0.0097929165
temporari,-0.0097929165
wheeler,-0.0097929165
arteri,-0.009792959
bead,-0.009792959
bitcoin,-0.009792959
brows,-0.009792959
cheaper,-0.009792959
classroom,-0.009792959
davi,-0.009792959
ego,-0.009792959
endomorph,-0.009792959
formalis,-0.009792959
judici,-0.009792959
motil,-0.009792959
om,-0.009792959
pet,-0.009792959
phonem,-0.009792959
pipe,-0.009792959
polish,-0.009792959
quasilinear,-0.009792959
reliev,-0.009792959
riccati,-0.009792959
rope,-0.009792959
sir,-0.009792959
stride,-0.009792959
tetragon,-0.009792959
130,-0.009793175
archimedean,-0.009793175
birefring,-0.009793175
buckl,-0.009793175
coloni,-0.009793175
corpor,-0.009793175
denser,-0.009793175
dissect,-0.009793175
dopant,-0.009793175
forum,-0.009793175
gorenstein,-0.009793175
ignit,-0.009793175
incentiv,-0.009793175
interplanetari,-0.009793175
japanes,-0.009793175
ls,-0.009793175
nondegener,-0.009793175
pocket,-0.009793175
rest,-0.009793175
retin,-0.009793175
seller,-0.009793175
silic,-0.009793175
superlumin,-0.009793175
wer,-0.009793175
3000,-0.009793241
af,-0.009793241
auditori,-0.009793241
cadenc,-0.009793241
corot,-0.009793241
expedit,-0.009793241
fish,-0.009793241
fps,-0.009793241
gaze,-0.009793241
gc,-0.009793241
golden,-0.009793241
herald,-0.009793241
inact,-0.009793241
kroneck,-0.009793241
mous,-0.009793241
negoti,-0.009793241
oppon,-0.009793241
pathogen,-0.009793241
plenti,-0.009793241
pointer,-0.009793241
rectif,-0.009793241
recycl,-0.009793241
reshap,-0.009793241
safer,-0.009793241
superimpos,-0.009793241
ta,-0.009793241
unet,-0.009793241
7b,-0.009793283
abus,-0.009793283
ancillari,-0.009793283
brittl,-0.009793283
buyer,-0.009793283
checker,-0.009793283
chronic,-0.009793283
contest,-0.009793283
coxet,-0.009793283
deadlin,-0.009793283
diophantin,-0.009793283
facto,-0.009793283
hear,-0.009793283
hill,-0.009793283
landauer,-0.009793283
multicast,-0.009793283
multicompon,-0.009793283
neuro,-0.009793283
oh,-0.009793283
portrait,-0.009793283
router,-0.009793283
song,-0.009793283
suspect,-0.009793283
thompson,-0.009793283
tv,-0.009793283
underground,-0.009793283
unperturb,-0.009793283
untrust,-0.009793283
wear,-0.009793283
alkali,-0.009793479
arab,-0.009793479
atari,-0.009793479
avatar,-0.009793479
avers,-0.009793479
bohr,-0.009793479
bump,-0.009793479
cotang,-0.009793479
darboux,-0.009793479
digraph,-0.009793479
enzym,-0.009793479
exemplari,-0.009793479
hotspot,-0.009793479
infal,-0.009793479
instructor,-0.009793479
interband,-0.009793479
intergalact,-0.009793479
interven,-0.009793479
iri,-0.009793479
jwst,-0.009793479
kilomet,-0.009793479
likewis,-0.009793479
misspecif,-0.009793479
nobl,-0.009793479
pic,-0.009793479
pv,-0.009793479
rescu,-0.009793479
retail,-0.009793479
scrutin,-0.009793479
sdes,-0.009793479
spoof,-0.009793479
squid,-0.009793479
uhlenbeck,-0.009793479
wisdom,-0.009793479
xxz,-0.009793479
104,-0.009793499
3rd,-0.009793499
alexand,-0.009793499
ant,-0.009793499
calorimet,-0.009793499
chem,-0.009793499
circuitri,-0.009793499
conceal,-0.009793499
concord,-0.009793499
conscious,-0.009793499
contigu,-0.009793499
cw,-0.009793499
dim,-0.009793499
dissolv,-0.009793499
eman,-0.009793499
entertain,-0.009793499
euv,-0.009793499
fabri,-0.009793499
herschel,-0.009793499
injuri,-0.009793499
keldysh,-0.009793499
kirchhoff,-0.009793499
le,-0.009793499
lr,-0.009793499
lump,-0.009793499
mdps,-0.009793499
mel,-0.009793499
mo,-0.009793499
monetari,-0.009793499
mv,-0.009793499
myriad,-0.009793499
nmt,-0.009793499
picosecond,-0.009793499
pn,-0.009793499
privileg,-0.009793499
residenti,-0.009793499
semiparametr,-0.009793499
steadili,-0.009793499
subcategori,-0.009793499
tactic,-0.009793499
tate,-0.009793499
tts,-0.009793499
vgg,-0.009793499
2m,-0.0097936075
5x,-0.0097936075
africa,-0.0097936075
arp,-0.0097936075
breach,-0.0097936075
clariti,-0.0097936075
debias,-0.0097936075
decrypt,-0.0097936075
ehr,-0.0097936075
equiti,-0.0097936075
evanesc,-0.0097936075
hollow,-0.0097936075
ina,-0.0097936075
lesser,-0.0097936075
lifecycl,-0.0097936075
luminesc,-0.0097936075
lunar,-0.0097936075
nist,-0.0097936075
nonmagnet,-0.0097936075
obfusc,-0.0097936075
orthorhomb,-0.0097936075
parallax,-0.0097936075
photodetector,-0.0097936075
sharpen,-0.0097936075
shop,-0.0097936075
sit,-0.0097936075
stick,-0.0097936075
td,-0.0097936075
thrust,-0.0097936075
utmost,-0.0097936075
vitro,-0.0097936075
2k,-0.009793736
arous,-0.009793736
astrometr,-0.009793736
begun,-0.009793736
byzantin,-0.009793736
came,-0.009793736
cityscap,-0.009793736
coplanar,-0.009793736
coronagraph,-0.009793736
crust,-0.009793736
cup,-0.009793736
deserv,-0.009793736
dichroism,-0.009793736
dyadic,-0.009793736
edu,-0.009793736
eta,-0.009793736
fission,-0.009793736
genotyp,-0.009793736
inexact,-0.009793736
innermost,-0.009793736
inquiri,-0.009793736
intellectu,-0.009793736
intricaci,-0.009793736
martin,-0.009793736
misus,-0.009793736
noetherian,-0.009793736
nonreciproc,-0.009793736
outgo,-0.009793736
polarimetr,-0.009793736
qd,-0.009793736
quasinorm,-0.009793736
reflector,-0.009793736
river,-0.009793736
rt,-0.009793736
sex,-0.009793736
sideband,-0.009793736
snippet,-0.009793736
solubl,-0.009793736
subdomain,-0.009793736
substanc,-0.009793736
teller,-0.009793736
toda,-0.009793736
ue,-0.009793736
unweight,-0.009793736
workspac,-0.009793736
09,-0.009793801
802,-0.009793801
adequaci,-0.009793801
affili,-0.009793801
agb,-0.009793801
alfv,-0.009793801
ascent,-0.009793801
ber,-0.009793801
cifar10,-0.009793801
claus,-0.009793801
etch,-0.009793801
fem,-0.009793801
galleri,-0.009793801
homodyn,-0.009793801
inorgan,-0.009793801
interstiti,-0.009793801
irrat,-0.009793801
johnson,-0.009793801
knee,-0.009793801
newman,-0.009793801
pencil,-0.009793801
pleas,-0.009793801
purif,-0.009793801
reioniz,-0.009793801
repli,-0.009793801
rippl,-0.009793801
roberta,-0.009793801
themat,-0.009793801
v1,-0.009793801
weil,-0.009793801
1k,-0.009793844
atyp,-0.009793844
birat,-0.009793844
calcium,-0.009793844
california,-0.009793844
compart,-0.009793844
denial,-0.009793844
drain,-0.009793844
enrol,-0.009793844
ferrimagnet,-0.009793844
fluenc,-0.009793844
gb,-0.009793844
guard,-0.009793844
hate,-0.009793844
im,-0.009793844
k3,-0.009793844
ldpc,-0.009793844
macaulay,-0.009793844
n2,-0.009793844
nuscen,-0.009793844
nv,-0.009793844
ornstein,-0.009793844
parameteris,-0.009793844
pm,-0.009793844
predecessor,-0.009793844
psr,-0.009793844
radon,-0.009793844
rc,-0.009793844
reheat,-0.009793844
sde,-0.009793844
sharper,-0.009793844
shortag,-0.009793844
srtio3,-0.009793844
subcrit,-0.009793844
subdivis,-0.009793844
subsum,-0.009793844
turbo,-0.009793844
undergon,-0.009793844
unpolar,-0.009793844
vri,-0.009793844
winter,-0.009793844
acceleromet,-0.009794062
albedo,-0.009794062
amp,-0.009794062
arrow,-0.009794062
cage,-0.009794062
cater,-0.009794062
customiz,-0.009794062
equit,-0.009794062
gws,-0.009794062
him,-0.009794062
imu,-0.009794062
intuitionist,-0.009794062
mis,-0.009794062
nake,-0.009794062
noteworthi,-0.009794062
overlay,-0.009794062
rag,-0.009794062
rain,-0.009794062
reorgan,-0.009794062
schwarz,-0.009794062
sinr,-0.009794062
smith,-0.009794062
sodium,-0.009794062
sps,-0.009794062
stain,-0.009794062
surject,-0.009794062
tf,-0.009794062
timestep,-0.009794062
traceabl,-0.009794062
valv,-0.009794062
vlbi,-0.009794062
1994,-0.009794125
arnold,-0.009794125
brake,-0.009794125
brute,-0.009794125
consortium,-0.009794125
editor,-0.009794125
email,-0.009794125
esa,-0.009794125
evok,-0.009794125
fortun,-0.009794125
fossil,-0.009794125
furnish,-0.009794125
haldan,-0.009794125
humid,-0.009794125
kit,-0.009794125
lennard,-0.009794125
lithographi,-0.009794125
lo,-0.009794125
loud,-0.009794125
miou,-0.009794125
nonstandard,-0.009794125
nonstationari,-0.009794125
o2,-0.009794125
opportunist,-0.009794125
pinch,-0.009794125
radiolog,-0.009794125
ramsey,-0.009794125
rhythm,-0.009794125
rocki,-0.009794125
rural,-0.009794125
syndrom,-0.009794125
tract,-0.009794125
240,-0.009794169
4x,-0.009794169
adc,-0.009794169
arrest,-0.009794169
backend,-0.009794169
billiard,-0.009794169
ceram,-0.009794169
checkpoint,-0.009794169
cmes,-0.009794169
cuda,-0.009794169
deciph,-0.009794169
deleg,-0.009794169
dos,-0.009794169
eavesdrop,-0.009794169
epr,-0.009794169
eso,-0.009794169
evas,-0.009794169
fcc,-0.009794169
floer,-0.009794169
grassmann,-0.009794169
grey,-0.009794169
hci,-0.009794169
homotop,-0.009794169
kgs,-0.009794169
korteweg,-0.009794169
lipid,-0.009794169
lora,-0.009794169
lyman,-0.009794169
microscal,-0.009794169
multiferro,-0.009794169
nernst,-0.009794169
oblivi,-0.009794169
photorealist,-0.009794169
pinn,-0.009794169
proto,-0.009794169
redesign,-0.009794169
sacrific,-0.009794169
saturn,-0.009794169
sb,-0.009794169
sdo,-0.009794169
selfish,-0.009794169
ssim,-0.009794169
tokamak,-0.009794169
transcendent,-0.009794169
tsalli,-0.009794169
tucker,-0.009794169
unlimit,-0.009794169
uptak,-0.009794169
var,-0.009794169
veget,-0.009794169
violent,-0.009794169
wavevector,-0.009794169
1990,-0.009794363
aka,-0.009794363
amort,-0.009794363
cdf,-0.009794363
cov,-0.009794363
cum,-0.009794363
dye,-0.009794363
fb,-0.009794363
fraud,-0.009794363
greenhous,-0.009794363
gru,-0.009794363
hii,-0.009794363
hochschild,-0.009794363
hydraul,-0.009794363
invalu,-0.009794363
jame,-0.009794363
london,-0.009794363
mandatori,-0.009794363
nickel,-0.009794363
prognost,-0.009794363
prover,-0.009794363
r2,-0.009794363
riesz,-0.009794363
roi,-0.009794363
sham,-0.009794363
socioeconom,-0.009794363
standpoint,-0.009794363
subnetwork,-0.009794363
unmeasur,-0.009794363
103,-0.009794384
1992,-0.009794384
3gpp,-0.009794384
acceptor,-0.009794384
anion,-0.009794384
bibliometr,-0.009794384
bob,-0.009794384
bow,-0.009794384
canada,-0.009794384
ch,-0.009794384
coerciv,-0.009794384
connectom,-0.009794384
doesn,-0.009794384
fiduci,-0.009794384
filamentari,-0.009794384
gelfand,-0.009794384
grace,-0.009794384
hankel,-0.009794384
javascript,-0.009794384
leaki,-0.009794384
longitud,-0.009794384
mec,-0.009794384
mileston,-0.009794384
militari,-0.009794384
nd,-0.009794384
neptun,-0.009794384
operad,-0.009794384
ownership,-0.009794384
prism,-0.009794384
rr,-0.009794384
signifi,-0.009794384
supercool,-0.009794384
t5,-0.009794384
tetrahedr,-0.009794384
tweezer,-0.009794384
unintend,-0.009794384
vlms,-0.009794384
volunt,-0.009794384
wafer,-0.009794384
140,-0.009794407
1993,-0.009794407
aa,-0.009794407
anod,-0.009794407
apach,-0.009794407
artin,-0.009794407
bardeen,-0.009794407
bolometr,-0.009794407
combust,-0.009794407
committe,-0.009794407
crime,-0.009794407
crimin,-0.009794407
disjunct,-0.009794407
doi,-0.009794407
egocentr,-0.009794407
fft,-0.009794407
fibonacci,-0.009794407
frw,-0.009794407
haar,-0.009794407
helix,-0.009794407
hilliard,-0.009794407
holonom,-0.009794407
inward,-0.009794407
keplerian,-0.009794407
lean,-0.009794407
ledger,-0.009794407
metaheurist,-0.009794407
microgrid,-0.009794407
microsecond,-0.009794407
multilinear,-0.009794407
oppenheim,-0.009794407
paragraph,-0.009794407
paraphras,-0.009794407
plugin,-0.009794407
portal,-0.009794407
prostat,-0.009794407
psf,-0.009794407
reflex,-0.009794407
requisit,-0.009794407
reverber,-0.009794407
rosen,-0.009794407
sdn,-0.009794407
sociolog,-0.009794407
strata,-0.009794407
taught,-0.009794407
unimodular,-0.009794407
vectori,-0.009794407
vis,-0.009794407
will,-0.009794407
william,-0.009794407
wimp,-0.009794407
wkb,-0.009794407
zeroth,-0.009794407
900,-0.009794623
backhaul,-0.009794623
bc,-0.009794623
birkhoff,-0.009794623
blob,-0.009794623
bremsstrahlung,-0.009794623
chow,-0.009794623
cram,-0.009794623
csp,-0.009794623
deblur,-0.009794623
disclosur,-0.009794623
downsampl,-0.009794623
draft,-0.009794623
fatigu,-0.009794623
fid,-0.009794623
hmm,-0.009794623
intermediari,-0.009794623
journey,-0.009794623
kuramoto,-0.009794623
lmc,-0.009794623
lookup,-0.009794623
lusztig,-0.009794623
magnif,-0.009794623
methyl,-0.009794623
mong,-0.009794623
multichannel,-0.009794623
multiphas,-0.009794623
nyquist,-0.009794623
overdamp,-0.009794623
parasit,-0.009794623
paul,-0.009794623
petri,-0.009794623
pharmaceut,-0.009794623
phonet,-0.009794623
prognosi,-0.009794623
reorient,-0.009794623
revolutionari,-0.009794623
runaway,-0.009794623
ska,-0.009794623
staircas,-0.009794623
submillimet,-0.009794623
supergi,-0.009794623
tamper,-0.009794623
tess,-0.009794623
tighten,-0.009794623
titanium,-0.009794623
vacua,-0.009794623
venu,-0.009794623
weiss,-0.009794623
wi,-0.009794623
worsen,-0.009794623
xgboost,-0.009794623
zoom,-0.009794623
118,-0.009794687
aesthet,-0.009794687
armchair,-0.009794687
began,-0.009794687
brand,-0.009794687
cobord,-0.009794687
contradictori,-0.009794687
cramer,-0.009794687
decept,-0.009794687
decorrel,-0.009794687
deni,-0.009794687
disagre,-0.009794687
drude,-0.009794687
duti,-0.009794687
ea,-0.009794687
electroencephalogram,-0.009794687
emphasis,-0.009794687
ethnic,-0.009794687
everyon,-0.009794687
fluent,-0.009794687
gateway,-0.009794687
gd,-0.009794687
hf,-0.009794687
multiclass,-0.009794687
multifacet,-0.009794687
offens,-0.009794687
onsag,-0.009794687
overflow,-0.009794687
partnership,-0.009794687
pile,-0.009794687
poissonian,-0.009794687
quanta,-0.009794687
refut,-0.009794687
seyfert,-0.009794687
sigmoid,-0.009794687
silico,-0.009794687
smt,-0.009794687
specialis,-0.009794687
sputter,-0.009794687
steeper,-0.009794687
subtyp,-0.009794687
suspici,-0.009794687
t1,-0.009794687
t2,-0.009794687
tungsten,-0.009794687
vocal,-0.009794687
warrant,-0.009794687
whom,-0.009794687
wifi,-0.009794687
zonal,-0.009794687
256,-0.00979473
ancilla,-0.00979473
annular,-0.00979473
bilingu,-0.00979473
buoyanc,-0.00979473
