Term,Mitigated Information
buckminsterfulleren,-0.013376943
budianski,-0.013376943
buechi,-0.013376943
bufetov,-0.013376943
bufferless,-0.013376943
bugeaud,-0.013376943
bulatov,-0.013376943
bulbul,-0.013376943
bullish,-0.013376943
bullwhip,-0.013376943
bundesanstalt,-0.013376943
bundesliga,-0.013376943
bung,-0.013376943
bunimovich,-0.013376943
bunker,-0.013376943
bunni,-0.013376943
bunt,-0.013376943
bunz,-0.013376943
bureaucraci,-0.013376943
burghelea,-0.013376943
burl,-0.013376943
burnett,-0.013376943
burq,-0.013376943
burridg,-0.013376943
buryak,-0.013376943
busan,-0.013376943
buscemi,-0.013376943
busch,-0.013376943
buschman,-0.013376943
bushfir,-0.013376943
butano,-0.013376943
butcher,-0.013376943
butyr,-0.013376943
buzzword,-0.013376943
bvh,-0.013376943
bvps,-0.013376943
bvqa,-0.013376943
bvrcic,-0.013376943
bwb,-0.013376943
bwh,-0.013376943
bychkov,-0.013376943
byt,-0.013376943
byted,-0.013376943
bytetrack,-0.013376943
bzk,-0.013376943
c10,-0.013376943
c12,-0.013376943
c17o,-0.013376943
c240,-0.013376943
c2h4,-0.013376943
c2s,-0.013376943
c2v,-0.013376943
c3h2,-0.013376943
c44,-0.013376943
c61,-0.013376943
c80,-0.013376943
ca0,-0.013376943
ca2ruo4,-0.013376943
ca3co2o6,-0.013376943
ca3ru2o7,-0.013376943
caa,-0.013376943
caagp,-0.013376943
cacgmm,-0.013376943
cacl,-0.013376943
cadaver,-0.013376943
cadet,-0.013376943
cadherin,-0.013376943
cadi,-0.013376943
cadlag,-0.013376943
cadr,-0.013376943
cadx,-0.013376943
caen,-0.013376943
cafe1,-0.013376943
caffe2,-0.013376943
caha,-0.013376943
caiik,-0.013376943
cairo,-0.013376943
calabres,-0.013376943
calchep,-0.013376943
calcifi,-0.013376943
caldirola,-0.013376943
calf,-0.013376943
calfw,-0.013376943
cali,-0.013376943
calib,-0.013376943
callsit,-0.013376943
calo,-0.013376943
calyx,-0.013376943
cam2,-0.013376943
camac,-0.013376943
camacho,-0.013376943
cambrian,-0.013376943
camelyon16,-0.013376943
camembert,-0.013376943
cameroon,-0.013376943
camma,-0.013376943
campanato,-0.013376943
campania,-0.013376943
camphor,-0.013376943
campylobact,-0.013376943
camus,-0.013376943
canaricam,-0.013376943
candida,-0.013376943
cane,-0.013376943
canfranc,-0.013376943
canid,-0.013376943
cannibalist,-0.013376943
canning,-0.013376943
canterburi,-0.013376943
cantori,-0.013376943
cantwel,-0.013376943
canup,-0.013376943
capex,-0.013376943
capnobas,-0.013376943
capri,-0.013376943
capric,-0.013376943
capsulenet,-0.013376943
caragianni,-0.013376943
caravan,-0.013376943
carazzon,-0.013376943
carben,-0.013376943
carbonitril,-0.013376943
carbopol,-0.013376943
carbotherm,-0.013376943
cardest,-0.013376943
cardiomegali,-0.013376943
cardiothorac,-0.013376943
cardiotocographi,-0.013376943
cardiotox,-0.013376943
caretak,-0.013376943
caristi,-0.013376943
carland,-0.013376943
carlier,-0.013376943
carlobaldassi,-0.013376943
caroli,-0.013376943
caroten,-0.013376943
carotenoid,-0.013376943
carp,-0.013376943
carrada,-0.013376943
carshar,-0.013376943
cartilagin,-0.013376943
cartogram,-0.013376943
cartoonish,-0.013376943
caruo3,-0.013376943
casca,-0.013376943
caseload,-0.013376943
casework,-0.013376943
cashless,-0.013376943
casorati,-0.013376943
caspar,-0.013376943
cass,-0.013376943
cassandra,-0.013376943
cassett,-0.013376943
caster,-0.013376943
castillejo,-0.013376943
castonguay,-0.013376943
cataclism,-0.013376943
catani,-0.013376943
catchi,-0.013376943
cath,-0.013376943
cathelineau,-0.013376943
catlab,-0.013376943
catp,-0.013376943
catphan,-0.013376943
cattani,-0.013376943
cava,-0.013376943
caw,-0.013376943
cbed,-0.013376943
cber,-0.013376943
cbi,-0.013376943
cbns,-0.013376943
cbsd,-0.013376943
cbv,-0.013376943
ccam,-0.013376943
cccs,-0.013376943
ccg,-0.013376943
ccks,-0.013376943
cco,-0.013376943
ccop,-0.013376943
ccsp,-0.013376943
ccta,-0.013376943
cctd,-0.013376943
ccus,-0.013376943
cd2,-0.013376943
cdit,-0.013376943
cdmnte,-0.013376943
cdna,-0.013376943
cdo,-0.013376943
cdps,-0.013376943
cdrl,-0.013376943
cdsr,-0.013376943
cdv,-0.013376943
cdwo4,-0.013376943
cdws,-0.013376943
ce1,-0.013376943
ceci,-0.013376943
cecu2si2,-0.013376943
cedf,-0.013376943
ceer,-0.013376943
cefeaso,-0.013376943
cegar,-0.013376943
celebv,-0.013376943
celer,-0.013376943
celf,-0.013376943
cellpos,-0.013376943
cellwis,-0.013376943
cem03,-0.013376943
cementiti,-0.013376943
centenari,-0.013376943
centernet,-0.013376943
centrepiec,-0.013376943
centrosom,-0.013376943
ceph,-0.013376943
cept,-0.013376943
ceq,-0.013376943
cerd,-0.013376943
cereal,-0.013376943
ceria,-0.013376943
cert,-0.013376943
cesr,-0.013376943
ceus,-0.013376943
ceva,-0.013376943
cezann,-0.013376943
cfmm,-0.013376943
cfmms,-0.013376943
cfps,-0.013376943
cfu,-0.013376943
cgas,-0.013376943
cgd,-0.013376943
cgmp,-0.013376943
cgms,-0.013376943
cgps,-0.013376943
cgr,-0.013376943
cgra,-0.013376943
ch2oh,-0.013376943
ch3cn,-0.013376943
ch3nh3pbbr3,-0.013376943
chabrier,-0.013376943
chaff,-0.013376943
chainlink,-0.013376943
chajnantor,-0.013376943
chal,-0.013376943
chalcopyrit,-0.013376943
challang,-0.013376943
chalykh,-0.013376943
chamaeleon,-0.013376943
chamaeleonti,-0.013376943
changelog,-0.013376943
changeov,-0.013376943
chanic,-0.013376943
channelrhodopsin,-0.013376943
chaotiz,-0.013376943
chaotrop,-0.013376943
chaperon,-0.013376943
chaplain,-0.013376943
chapmann,-0.013376943
chardin,-0.013376943
chari,-0.013376943
charlot,-0.013376943
charn,-0.013376943
chartqa,-0.013376943
chasel,-0.013376943
chatelet,-0.013376943
chateli,-0.013376943
chatham,-0.013376943
chattopadhyay,-0.013376943
chawla,-0.013376943
chebotarev,-0.013376943
checkup,-0.013376943
checkworthi,-0.013376943
cheddar,-0.013376943
chelyabinsk,-0.013376943
chemiostat,-0.013376943
chemodynam,-0.013376943
chemomechan,-0.013376943
chemosensit,-0.013376943
chencin,-0.013376943
chenhaox,-0.013376943
chennai,-0.013376943
cheri,-0.013376943
chevalli,-0.013376943
chiao,-0.013376943
chib,-0.013376943
chignolin,-0.013376943
chill,-0.013376943
chimpanze,-0.013376943
chin,-0.013376943
chinburg,-0.013376943
chipless,-0.013376943
chirotop,-0.013376943
chitectur,-0.013376943
chitosan,-0.013376943
chlamydomona,-0.013376943
chnc,-0.013376943
cholec80,-0.013376943
cholect50,-0.013376943
chollet,-0.013376943
chomp,-0.013376943
choosabl,-0.013376943
choosen,-0.013376943
choosi,-0.013376943
chordless,-0.013376943
chorin,-0.013376943
chornobyl,-0.013376943
choudhuri,-0.013376943
chp,-0.013376943
chpt,-0.013376943
chriss,-0.013376943
christ,-0.013376943
christandl,-0.013376943
christiansen,-0.013376943
christma,-0.013376943
christol,-0.013376943
chromagram,-0.013376943
chromin,-0.013376943
chromogeometri,-0.013376943
chronoamperometri,-0.013376943
chrysanthemum,-0.013376943
churner,-0.013376943
cial,-0.013376943
cicero,-0.013376943
ciencia,-0.013376943
cihp,-0.013376943
cikm,-0.013376943
ciliari,-0.013376943
cilp,-0.013376943
cimmino,-0.013376943
cinc,-0.013376943
cinn,-0.013376943
ciou,-0.013376943
ciprofloxacin,-0.013376943
circumcircl,-0.013376943
circumcon,-0.013376943
circumnavig,-0.013376943
circumplex,-0.013376943
circumpolar,-0.013376943
circumprimari,-0.013376943
circumscript,-0.013376943
cirm,-0.013376943
cirr,-0.013376943
citadel,-0.013376943
citeseerx,-0.013376943
citric,-0.013376943
citrus,-0.013376943
cittert,-0.013376943
cityflow,-0.013376943
citysim,-0.013376943
ciza,-0.013376943
cker,-0.013376943
claesson,-0.013376943
clar,-0.013376943
clarifai,-0.013376943
classi,-0.013376943
claude2,-0.013376943
clausal,-0.013376943
clawpack,-0.013376943
clcs,-0.013376943
cld,-0.013376943
cleanup,-0.013376943
clem,-0.013376943
clenshaw,-0.013376943
cles,-0.013376943
clet,-0.013376943
clfs,-0.013376943
clifton,-0.013376943
clinton,-0.013376943
clio,-0.013376943
clmr,-0.013376943
closedform,-0.013376943
closeout,-0.013376943
closet,-0.013376943
clostridium,-0.013376943
clothoid,-0.013376943
cloudif,-0.013376943
cloudless,-0.013376943
clstm,-0.013376943
cluni,-0.013376943
clus,-0.013376943
clustercentr,-0.013376943
clv,-0.013376943
cm1,-0.013376943
cm2s,-0.013376943
cmake,-0.013376943
cmbpol,-0.013376943
cmfs,-0.013376943
cmmd,-0.013376943
cmn,-0.013376943
cmpc,-0.013376943
cmri,-0.013376943
cmsa,-0.013376943
cmso,-0.013376943
cna,-0.013376943
cner,-0.013376943
cnl,-0.013376943
cnls,-0.013376943
cnnlstm,-0.013376943
co0,-0.013376943
co2e,-0.013376943
co3o4,-0.013376943
coacerv,-0.013376943
coactiv,-0.013376943
coadapt,-0.013376943
coap,-0.013376943
coarea,-0.013376943
coassoci,-0.013376943
coatnet,-0.013376943
coax,-0.013376943
cobit,-0.013376943
cobracket,-0.013376943
cobweb,-0.013376943
coc,-0.013376943
coccomini,-0.013376943
coci,-0.013376943
cockcroft,-0.013376943
cocliqu,-0.013376943
coconut,-0.013376943
cocostuff,-0.013376943
codabench,-0.013376943
codefus,-0.013376943
codegre,-0.013376943
codenam,-0.013376943
codespac,-0.013376943
codexglu,-0.013376943
codim,-0.013376943
codistribut,-0.013376943
coexpress,-0.013376943
cofb,-0.013376943
coffea,-0.013376943
coflow,-0.013376943
cofre,-0.013376943
cogrowth,-0.013376943
cohft,-0.013376943
cohmolog,-0.013376943
coinfect,-0.013376943
coinrun,-0.013376943
coion,-0.013376943
col,-0.013376943
colatitud,-0.013376943
colax,-0.013376943
colexif,-0.013376943
colexifi,-0.013376943
colibri,-0.013376943
coliform,-0.013376943
collabo,-0.013376943
collapsar,-0.013376943
collateralis,-0.013376943
collectivist,-0.013376943
colli,-0.013376943
colmap,-0.013376943
cologn,-0.013376943
colourless,-0.013376943
colreg,-0.013376943
columbus,-0.013376943
columnwis,-0.013376943
combinatorialist,-0.013376943
cominuscul,-0.013376943
comiss,-0.013376943
commodifi,-0.013376943
commonroad,-0.013376943
commsens,-0.013376943
communcat,-0.013376943
compacton,-0.013376943
compactum,-0.013376943
companionship,-0.013376943
compatibil,-0.013376943
compcert,-0.013376943
complac,-0.013376943
completa,-0.013376943
component,-0.013376943
comport,-0.013376943
compositor,-0.013376943
compt,-0.013376943
compuls,-0.013376943
comsoc,-0.013376943
comstock,-0.013376943
conal,-0.013376943
concluss,-0.013376943
concoct,-0.013376943
condemn,-0.013376943
conden,-0.013376943
condescend,-0.013376943
condi,-0.013376943
conex,-0.013376943
confess,-0.013376943
config,-0.013376943
conformon,-0.013376943
congur,-0.013376943
coni,-0.013376943
conilpot,-0.013376943
conjunto,-0.013376943
conjur,-0.013376943
conlon,-0.013376943
conneau,-0.013376943
conquest,-0.013376943
cons,-0.013376943
consequentialist,-0.013376943
conservationist,-0.013376943
consimilar,-0.013376943
conspecif,-0.013376943
conspiratori,-0.013376943
constacycl,-0.013376943
constructionist,-0.013376943
conterpart,-0.013376943
contextnet,-0.013376943
conti,-0.013376943
contien,-0.013376943
contini,-0.013376943
contort,-0.013376943
contraven,-0.013376943
controvers,-0.013376943
conul,-0.013376943
convertor,-0.013376943
convolu,-0.013376943
convoy,-0.013376943
convrec,-0.013376943
cooelf,-0.013376943
cookbook,-0.013376943
cooperad,-0.013376943
coornaert,-0.013376943
copernicus,-0.013376943
copolar,-0.013376943
coppersmith,-0.013376943
coprocess,-0.013376943
copropag,-0.013376943
copt,-0.013376943
copter,-0.013376943
cor1,-0.013376943
corali,-0.013376943
corba,-0.013376943
cordeiro,-0.013376943
cordial,-0.013376943
coref,-0.013376943
corespond,-0.013376943
corin,-0.013376943
corl,-0.013376943
corneal,-0.013376943
cornucopia,-0.013376943
corolla,-0.013376943
coronographi,-0.013376943
corpuscul,-0.013376943
correpsond,-0.013376943
correspondig,-0.013376943
cortana,-0.013376943
cortico,-0.013376943
corticotropin,-0.013376943
corvi,-0.013376943
corvino,-0.013376943
corwin,-0.013376943
coseg,-0.013376943
cosegment,-0.013376943
cosheaf,-0.013376943
cosmopolitan,-0.013376943
cosolv,-0.013376943
coster,-0.013376943
costless,-0.013376943
costum,-0.013376943
cotensor,-0.013376943
cottbus,-0.013376943
cotter,-0.013376943
cotwist,-0.013376943
coulombian,-0.013376943
coulson,-0.013376943
councillor,-0.013376943
counselor,-0.013376943
countercurr,-0.013376943
counterstrategi,-0.013376943
counterstream,-0.013376943
countrysid,-0.013376943
countrywid,-0.013376943
courtroom,-0.013376943
cov19,-0.013376943
covet,-0.013376943
covolum,-0.013376943
cowen,-0.013376943
coyot,-0.013376943
cpas,-0.013376943
cpb,-0.013376943
cpcm,-0.013376943
cplfw,-0.013376943
cpls,-0.013376943
cpnet,-0.013376943
cpns,-0.013376943
cpps,-0.013376943
cptp,-0.013376943
cpython,-0.013376943
cqap,-0.013376943
cqas,-0.013376943
cr1,-0.013376943
cr3bp,-0.013376943
cr6,-0.013376943
craciun,-0.013376943
crackl,-0.013376943
crad,-0.013376943
crandal,-0.013376943
cranio,-0.013376943
crash3,-0.013376943
crdts,-0.013376943
credo,-0.013376943
credul,-0.013376943
crem,-0.013376943
creol,-0.013376943
crescent,-0.013376943
cresci,-0.013376943
cresp,-0.013376943
crete,-0.013376943
crformer,-0.013376943
crippa,-0.013376943
crism,-0.013376943
crispli,-0.013376943
crista,-0.013376943
crl618,-0.013376943
crmn,-0.013376943
croatia,-0.013376943
croatian,-0.013376943
croft,-0.013376943
crohm,-0.013376943
cronbach,-0.013376943
cropland,-0.013376943
crossbridg,-0.013376943
crossword,-0.013376943
crouch,-0.013376943
crowbar,-0.013376943
crowded,-0.013376943
crowdhuman,-0.013376943
crowdpos,-0.013376943
crp,-0.013376943
crpropa,-0.013376943
crps4,-0.013376943
crsbr,-0.013376943
crsf,-0.013376943
crucibl,-0.013376943
crump,-0.013376943
crutcher,-0.013376943
crw,-0.013376943
cryopreserv,-0.013376943
cryptanalyt,-0.013376943
cryptoeconom,-0.013376943
cryptomin,-0.013376943
cryptomorph,-0.013376943
cryre,-0.013376943
cs0,-0.013376943
csar,-0.013376943
csas,-0.013376943
csbps,-0.013376943
csc2,-0.013376943
cschenxiang,-0.013376943
cscs,-0.013376943
csds,-0.013376943
cses,-0.013376943
csip,-0.013376943
csiro,-0.013376943
csisz,-0.013376943
cskg,-0.013376943
csn,-0.013376943
cspbi3,-0.013376943
cspbx3,-0.013376943
cspne,-0.013376943
cspns,-0.013376943
csre,-0.013376943
csrkn,-0.013376943
csro,-0.013376943
cssca,-0.013376943
cssl,-0.013376943
csts,-0.013376943
csw,-0.013376943
ct1,-0.013376943
ct5,-0.013376943
ctbn,-0.013376943
ctd,-0.013376943
ctdgs,-0.013376943
cteq,-0.013376943
ctfs,-0.013376943
ctis,-0.013376943
cto,-0.013376943
ctta,-0.013376943
ctw,-0.013376943
cu1,-0.013376943
cu2sb,-0.013376943
cu3au,-0.013376943
cubemap,-0.013376943
cubist,-0.013376943
cucro2,-0.013376943
cuenta,-0.013376943
cuf,-0.013376943
cugliandolo,-0.013376943
culinari,-0.013376943
culler,-0.013376943
cunningham,-0.013376943
cuo4,-0.013376943
cuox,-0.013376943
cupid,-0.013376943
curien,-0.013376943
curlew,-0.013376943
curto,-0.013376943
curvebal,-0.013376943
curved,-0.013376943
curzon,-0.013376943
cusa,-0.013376943
cusco,-0.013376943
cuse,-0.013376943
custodian,-0.013376943
cute,-0.013376943
cutfem,-0.013376943
cuxtise2,-0.013376943
cvis,-0.013376943
cvl,-0.013376943
cvmi,-0.013376943
cvpr2024,-0.013376943
cvrhs,-0.013376943
cvrs,-0.013376943
cvss,-0.013376943
cwc,-0.013376943
cweno,-0.013376943
cwl,-0.013376943
cwn,-0.013376943
cyborg,-0.013376943
cyclas,-0.013376943
cycle24,-0.013376943
cycloaddit,-0.013376943
cyclohexan,-0.013376943
cyclometal,-0.013376943
cyclooxygenas,-0.013376943
cygan,-0.013376943
cygil,-0.013376943
cyrus,-0.013376943
cytokinesi,-0.013376943
cytolog,-0.013376943
czado,-0.013376943
d187n,-0.013376943
d1m,-0.013376943
d1q3,-0.013376943
d24,-0.013376943
d2a,-0.013376943
d2q5,-0.013376943
d2s,-0.013376943
d4000,-0.013376943
d4m,-0.013376943
d82,-0.013376943
d9,-0.013376943
d95,-0.013376943
d99,-0.013376943
dabholkar,-0.013376943
dade,-0.013376943
daedalus,-0.013376943
daf,-0.013376943
daha,-0.013376943
dahlquist,-0.013376943
daic,-0.013376943
dain,-0.013376943
dalang,-0.013376943
dali,-0.013376943
dalla,-0.013376943
dalsgaard,-0.013376943
dalton,-0.013376943
damek,-0.013376943
damerau,-0.013376943
damk,-0.013376943
damkohl,-0.013376943
daml,-0.013376943
dann,-0.013376943
dano,-0.013376943
danum,-0.013376943
dare,-0.013376943
darksid,-0.013376943
darn,-0.013376943
darp,-0.013376943
darrieus,-0.013376943
dartmouth,-0.013376943
dasch,-0.013376943
dashen,-0.013376943
dass,-0.013376943
dataawar,-0.013376943
datadriven,-0.013376943
dataplan,-0.013376943
datatset,-0.013376943
datavers,-0.013376943
dateset,-0.013376943
dato,-0.013376943
datset,-0.013376943
daugavet,-0.013376943
dauvergn,-0.013376943
dave,-0.013376943
davey,-0.013376943
davis17,-0.013376943
dbar,-0.013376943
dbb,-0.013376943
dbc,-0.013376943
dbd,-0.013376943
dbe,-0.013376943
dbh,-0.013376943
dbps,-0.013376943
dbr,-0.013376943
dcase2020,-0.013376943
dcca,-0.013376943
dcdc,-0.013376943
dcft,-0.013376943
dci,-0.013376943
dcpm,-0.013376943
dcsk,-0.013376943
dda,-0.013376943
ddcs,-0.013376943
ddd,-0.013376943
ddet,-0.013376943
ddms,-0.013376943
ddpc,-0.013376943
ddps,-0.013376943
ddql,-0.013376943
ddsp,-0.013376943
deadband,-0.013376943
deauthent,-0.013376943
debin,-0.013376943
debloat,-0.013376943
deblock,-0.013376943
deborah,-0.013376943
debruijn,-0.013376943
decagon,-0.013376943
decawav,-0.013376943
decayless,-0.013376943
decceler,-0.013376943
decell,-0.013376943
decibel,-0.013376943
decil,-0.013376943
decipher,-0.013376943
decl,-0.013376943
decom,-0.013376943
decompactif,-0.013376943
decompens,-0.013376943
decompil,-0.013376943
decompost,-0.013376943
decompressor,-0.013376943
dect,-0.013376943
ded,-0.013376943
deec,-0.013376943
deed,-0.013376943
deepc,-0.013376943
deepid2,-0.013376943
deepjscc,-0.013376943
deepnet,-0.013376943
deepscan,-0.013376943
deepset,-0.013376943
deepspe,-0.013376943
deepstack,-0.013376943
deezer,-0.013376943
def2,-0.013376943
defn,-0.013376943
defog,-0.013376943
deglaci,-0.013376943
dehnen,-0.013376943
dehornoy,-0.013376943
dehydroxyl,-0.013376943
deintercal,-0.013376943
delaney,-0.013376943
delawar,-0.013376943
delbaen,-0.013376943
delbr,-0.013376943
delepton,-0.013376943
delgado,-0.013376943
delicaci,-0.013376943
delici,-0.013376943
delirium,-0.013376943
deltaf,-0.013376943
deltoid,-0.013376943
delzant,-0.013376943
demain,-0.013376943
demethyl,-0.013376943
demi,-0.013376943
demianski,-0.013376943
demolish,-0.013376943
demontr,-0.013376943
demosaick,-0.013376943
demostr,-0.013376943
demux,-0.013376943
denavit,-0.013376943
dencker,-0.013376943
dendroid,-0.013376943
dening,-0.013376943
denitrif,-0.013376943
denni,-0.013376943
denos,-0.013376943
denver,-0.013376943
deodhar,-0.013376943
deorbit,-0.013376943
depf,-0.013376943
dephosphoryl,-0.013376943
depreci,-0.013376943
deprit,-0.013376943
deputi,-0.013376943
derefer,-0.013376943
deri,-0.013376943
derivat,-0.013376943
derksen,-0.013376943
deruell,-0.013376943
dervi,-0.013376943
descatt,-0.013376943
deseri,-0.013376943
desikan,-0.013376943
deskil,-0.013376943
deslauri,-0.013376943
desolv,-0.013376943
despis,-0.013376943
dessert,-0.013376943
destrieux,-0.013376943
desvillett,-0.013376943
desynchronis,-0.013376943
detec,-0.013376943
detnet,-0.013376943
detox,-0.013376943
detoxi,-0.013376943
detrac,-0.013376943
detritus,-0.013376943
detweil,-0.013376943
deur,-0.013376943
deux,-0.013376943
devadoss,-0.013376943
devalu,-0.013376943
deviant,-0.013376943
devolatil,-0.013376943
devolv,-0.013376943
devri,-0.013376943
devsecop,-0.013376943
dextral,-0.013376943
deza,-0.013376943
dezert,-0.013376943
df2,-0.013376943
dffm,-0.013376943
dgf,-0.013376943
dglm,-0.013376943
dgmc,-0.013376943
dgnet,-0.013376943
dgtd,-0.013376943
dh2,-0.013376943
dhf,-0.013376943
dhh,-0.013376943
dhm,-0.013376943
dhost,-0.013376943
dhp,-0.013376943
dhts,-0.013376943
diaconu,-0.013376943
dialectica,-0.013376943
dialectolog,-0.013376943
dialgebra,-0.013376943
dialogsum,-0.013376943
diapycn,-0.013376943
diarrhea,-0.013376943
diarylmethan,-0.013376943
dibenzo,-0.013376943
dibr,-0.013376943
dicarbon,-0.013376943
dicot,-0.013376943
dicto,-0.013376943
dicuss,-0.013376943
dicycl,-0.013376943
didymo,-0.013376943
diehard,-0.013376943
diel,-0.013376943
dierent,-0.013376943
dietrich,-0.013376943
dieudonn,-0.013376943
diferenti,-0.013376943
diffractionless,-0.013376943
diffseg,-0.013376943
diffserv,-0.013376943
diffusiophoresi,-0.013376943
digress,-0.013376943
dih,-0.013376943
dihadron,-0.013376943
dihard,-0.013376943
dihomotopi,-0.013376943
diisobutyl,-0.013376943
dijk,-0.013376943
dijon,-0.013376943
dike,-0.013376943
