Term,Mitigated Information
46m,-0.012605737
46mb,-0.012605737
4700,-0.012605737
470ns,-0.012605737
4715,-0.012605737
4716,-0.012605737
4720,-0.012605737
4721359,-0.012605737
4740,-0.012605737
47402,-0.012605737
4750,-0.012605737
4750a,-0.012605737
4754,-0.012605737
4755,-0.012605737
4762,-0.012605737
4780,-0.012605737
4786,-0.012605737
4791,-0.012605737
4795v1,-0.012605737
47a,-0.012605737
47b,-0.012605737
47m,-0.012605737
47xbsn,-0.012605737
4800a,-0.012605737
480d,-0.012605737
480x,-0.012605737
48145,-0.012605737
4817,-0.012605737
4818,-0.012605737
48388,-0.012605737
4840,-0.012605737
484710,-0.012605737
4851,-0.012605737
4855,-0.012605737
48550,-0.012605737
4859,-0.012605737
4862,-0.012605737
4874,-0.012605737
4876,-0.012605737
4888,-0.012605737
4889,-0.012605737
488nm,-0.012605737
48al0,-0.012605737
48cr,-0.012605737
48e,-0.012605737
48f,-0.012605737
48ge1,-0.012605737
48hrs,-0.012605737
48i,-0.012605737
48k,-0.012605737
48khz,-0.012605737
48na0,-0.012605737
48nd0,-0.012605737
48x1010,-0.012605737
4908,-0.012605737
4909,-0.012605737
4911,-0.012605737
4927,-0.012605737
4929,-0.012605737
4936,-0.012605737
495201,-0.012605737
495303,-0.012605737
495848,-0.012605737
496m,-0.012605737
496s,-0.012605737
496x,-0.012605737
4971,-0.012605737
4972,-0.012605737
4974,-0.012605737
497k,-0.012605737
4984,-0.012605737
4988,-0.012605737
49933,-0.012605737
4996,-0.012605737
49deg,-0.012605737
49e9,-0.012605737
49p,-0.012605737
49ppm,-0.012605737
49th,-0.012605737
4a2,-0.012605737
4ab,-0.012605737
4at,-0.012605737
4br0,-0.012605737
4bs,-0.012605737
4bzd,-0.012605737
4ch2cl2,-0.012605737
4chan,-0.012605737
4cobr4,-0.012605737
4d10,-0.012605737
4day,-0.012605737
4dct,-0.012605737
4deg,-0.012605737
4dfluent,-0.012605737
4dlomatch,-0.012605737
4dmatch,-0.012605737
4ds,-0.012605737
4dsurviv,-0.012605737
4dvar,-0.012605737
4dview,-0.012605737
4e12,-0.012605737
4e2,-0.012605737
4e39,-0.012605737
4e6,-0.012605737
4e7,-0.012605737
4eb3,-0.012605737
4ethylenedioxi,-0.012605737
4ev,-0.012605737
4f5,-0.012605737
4f8,-0.012605737
4fe0,-0.012605737
4fg320,-0.012605737
4g5,-0.012605737
4ga0,-0.012605737
4ge,-0.012605737
4gi,-0.012605737
4gpa,-0.012605737
4gw2,-0.012605737
4h2o,-0.012605737
4he2,-0.012605737
4i,-0.012605737
4i9,-0.012605737
4icu,-0.012605737
4in0,-0.012605737
4iy0tz,-0.012605737
4kev,-0.012605737
4kg,-0.012605737
4km,-0.012605737
4l,-0.012605737
4mag,-0.012605737
4mcrab,-0.012605737
4midabl,-0.012605737
4mm2,-0.012605737
4mno3,-0.012605737
4mum,-0.012605737
4mw,-0.012605737
4mx4m,-0.012605737
4myr,-0.012605737
4na0,-0.012605737
4nisn0,-0.012605737
4nm,-0.012605737
4nr,-0.012605737
4o3,-0.012605737
4pa,-0.012605737
4pacz,-0.012605737
4paradigm,-0.012605737
4pc,-0.012605737
4pichi,-0.012605737
4pt,-0.012605737
4ql,-0.012605737
4r2,-0.012605737
4r200m,-0.012605737
4r500,-0.012605737
4rbondi,-0.012605737
4reff,-0.012605737
4sb1,-0.012605737
4si,-0.012605737
4sigma,-0.012605737
4sr0,-0.012605737
4ta,-0.012605737
4te0,-0.012605737
4ti2,-0.012605737
4tib,-0.012605737
4turbo,-0.012605737
4u1630,-0.012605737
4up,-0.012605737
4vbc,-0.012605737
4w,-0.012605737
4wid,-0.012605737
4wis,-0.012605737
4x1,-0.012605737
4x1015,-0.012605737
4x1020,-0.012605737
4x105,-0.012605737
4x107,-0.012605737
4x12,-0.012605737
4x4arcmin,-0.012605737
4xcgvyookva,-0.012605737
4xsolar,-0.012605737
4yb14,-0.012605737
4yr,-0.012605737
500000,-0.012605737
50000a,-0.012605737
50003,-0.012605737
5000a,-0.012605737
5005,-0.012605737
5007aa,-0.012605737
500a,-0.012605737
500b,-0.012605737
500d,-0.012605737
500hz,-0.012605737
500kyr,-0.012605737
500nm,-0.012605737
500x,-0.012605737
5011,-0.012605737
5028,-0.012605737
503529,-0.012605737
5037,-0.012605737
5044,-0.012605737
5046,-0.012605737
5052,-0.012605737
5053,-0.012605737
5057,-0.012605737
50571,-0.012605737
5063,-0.012605737
508k,-0.012605737
5099,-0.012605737
50a,-0.012605737
50c,-0.012605737
50cm,-0.012605737
50deg,-0.012605737
50degr,-0.012605737
50fe,-0.012605737
50hz,-0.012605737
50mev,-0.012605737
50mhz,-0.012605737
50mw,-0.012605737
50ok,-0.012605737
50pc,-0.012605737
50salad,-0.012605737
50tm,-0.012605737
50v,-0.012605737
50vol,-0.012605737
50x50,-0.012605737
50x50mm,-0.012605737
5101,-0.012605737
510139,-0.012605737
51018,-0.012605737
5110,-0.012605737
5110p,-0.012605737
5111,-0.012605737
5113,-0.012605737
5124v2,-0.012605737
5129,-0.012605737
512k,-0.012605737
512x512x512,-0.012605737
512x512x680,-0.012605737
5136,-0.012605737
5147,-0.012605737
5150,-0.012605737
5150a,-0.012605737
5153,-0.012605737
5155,-0.012605737
5159,-0.012605737
515a,-0.012605737
515b,-0.012605737
515c,-0.012605737
515d,-0.012605737
515n,-0.012605737
516,-0.012605737
51616,-0.012605737
5169,-0.012605737
5170,-0.012605737
5174,-0.012605737
5180m,-0.012605737
51845,-0.012605737
5185,-0.012605737
5191,-0.012605737
5194,-0.012605737
5195,-0.012605737
51co,-0.012605737
51cr,-0.012605737
51db,-0.012605737
51x51,-0.012605737
5227i971s5,-0.012605737
5231,-0.012605737
5236,-0.012605737
5237,-0.012605737
5245,-0.012605737
5247,-0.012605737
5250,-0.012605737
5251,-0.012605737
525150,-0.012605737
5253,-0.012605737
525ang,-0.012605737
525k,-0.012605737
5268,-0.012605737
5270,-0.012605737
5285,-0.012605737
52923835,-0.012605737
52b,-0.012605737
52deg,-0.012605737
52gmn,-0.012605737
52s,-0.012605737
52ti0,-0.012605737
5303,-0.012605737
5303a,-0.012605737
5306,-0.012605737
530806,-0.012605737
530x,-0.012605737
5311,-0.012605737
5316,-0.012605737
531906,-0.012605737
5321,-0.012605737
5350,-0.012605737
53516,-0.012605737
5358,-0.012605737
535cm,-0.012605737
5364,-0.012605737
5367,-0.012605737
536a,-0.012605737
5373,-0.012605737
5380,-0.012605737
5384,-0.012605737
53856,-0.012605737
53a,-0.012605737
53c,-0.012605737
53d55,-0.012605737
53db,-0.012605737
53g,-0.012605737
53mm,-0.012605737
53top,-0.012605737
5404,-0.012605737
540kcomput,-0.012605737
5415m,-0.012605737
5417,-0.012605737
5418,-0.012605737
5429,-0.012605737
5436,-0.012605737
5441,-0.012605737
5446,-0.012605737
5455,-0.012605737
545536,-0.012605737
546nm,-0.012605737
5471,-0.012605737
54827,-0.012605737
5487,-0.012605737
54909,-0.012605737
54coobc,-0.012605737
54k,-0.012605737
54m,-0.012605737
54mbps,-0.012605737
55000,-0.012605737
550000,-0.012605737
550011,-0.012605737
5500k,-0.012605737
5502,-0.012605737
5504,-0.012605737
550817,-0.012605737
550c,-0.012605737
550pc,-0.012605737
5511,-0.012605737
5513,-0.012605737
5514,-0.012605737
5528,-0.012605737
554,-0.012605737
5550,-0.012605737
555w,-0.012605737
5570,-0.012605737
5576,-0.012605737
5577,-0.012605737
55800,-0.012605737
5584,-0.012605737
5586,-0.012605737
5596345,-0.012605737
55b,-0.012605737
55cnce,-0.012605737
55gpa,-0.012605737
55h,-0.012605737
55m,-0.012605737
55mev,-0.012605737
55th,-0.012605737
55um,-0.012605737
56034,-0.012605737
560593,-0.012605737
56079,-0.012605737
5609,-0.012605737
560k,-0.012605737
5617,-0.012605737
5619v1,-0.012605737
561k,-0.012605737
5623,-0.012605737
5628,-0.012605737
5629,-0.012605737
563m,-0.012605737
5643,-0.012605737
56495,-0.012605737
564e,-0.012605737
5653v1,-0.012605737
5681,-0.012605737
5685,-0.012605737
56au,-0.012605737
56co,-0.012605737
56db,-0.012605737
56k,-0.012605737
5700,-0.012605737
570c,-0.012605737
570m,-0.012605737
5715,-0.012605737
5717,-0.012605737
57274,-0.012605737
57286,-0.012605737
574,-0.012605737
5744,-0.012605737
5746,-0.012605737
5765,-0.012605737
5775,-0.012605737
5778,-0.012605737
5780,-0.012605737
578s,-0.012605737
5793,-0.012605737
57co,-0.012605737
57fe8615n14,-0.012605737
57fe86n14,-0.012605737
57gb,-0.012605737
57ghz,-0.012605737
57k,-0.012605737
57mm,-0.012605737
57mw,-0.012605737
57s,-0.012605737
57x,-0.012605737
5806,-0.012605737
5814,-0.012605737
58168,-0.012605737
5821,-0.012605737
5832,-0.012605737
5836,-0.012605737
583ub,-0.012605737
5844,-0.012605737
5856,-0.012605737
5861,-0.012605737
5865,-0.012605737
58710,-0.012605737
58738,-0.012605737
5880lz,-0.012605737
58826,-0.012605737
5890,-0.012605737
5891,-0.012605737
5896,-0.012605737
5899,-0.012605737
58ce,-0.012605737
58deg,-0.012605737
58e8,-0.012605737
58fe,-0.012605737
58j65,-0.012605737
58m,-0.012605737
58ms,-0.012605737
58n,-0.012605737
5908,-0.012605737
590k,-0.012605737
59274603,-0.012605737
593,-0.012605737
5934,-0.012605737
5936,-0.012605737
5948,-0.012605737
5952,-0.012605737
595x,-0.012605737
59746,-0.012605737
5978,-0.012605737
5983,-0.012605737
5987,-0.012605737
5998,-0.012605737
59k,-0.012605737
59m,-0.012605737
59mas,-0.012605737
59mm,-0.012605737
59mu,-0.012605737
59th,-0.012605737
59x,-0.012605737
5ag0,-0.012605737
5al0,-0.012605737
5at,-0.012605737
5au,-0.012605737
5b10b,-0.012605737
5bg,-0.012605737
5bi,-0.012605737
5bi0,-0.012605737
5bich2,-0.012605737
5cr0,-0.012605737
5d4,-0.012605737
5dof,-0.012605737
5e10,-0.012605737
5e11,-0.012605737
5e12,-0.012605737
5e15,-0.012605737
5e2b14694c5dc600017292e6,-0.012605737
5e5,-0.012605737
5e6,-0.012605737
5ek,-0.012605737
5els14nco7,-0.012605737
5f2,-0.012605737
5f6,-0.012605737
5fbis2,-0.012605737
5fe2as2,-0.012605737
5fe3,-0.012605737
5feni,-0.012605737
5feo3,-0.012605737
5ga,-0.012605737
5ga0,-0.012605737
5gang,-0.012605737
5gb,-0.012605737
5gd0,-0.012605737
5ge1,-0.012605737
5ge20,-0.012605737
5gi,-0.012605737
5gm,-0.012605737
5gpa,-0.012605737
5gv2x,-0.012605737
5gyr,-0.012605737
5hz,-0.012605737
5i,-0.012605737
5ia,-0.012605737
5if,-0.012605737
5iii,-0.012605737
5in5,-0.012605737
5iouimprov,-0.012605737
5ir0,-0.012605737
5k0,-0.012605737
5kbtc,-0.012605737
5km,-0.012605737
5kohm,-0.012605737
5la0,-0.012605737
5m2,-0.012605737
5ma,-0.012605737
5mag,-0.012605737
5martina5,-0.012605737
5mev,-0.012605737
5mhz,-0.012605737
5min,-0.012605737
5mk,-0.012605737
5mn0,-0.012605737
5mo,-0.012605737
5mu,-0.012605737
5mug,-0.012605737
5mv,-0.012605737
5myr,-0.012605737
5n5,-0.012605737
5nio4,-0.012605737
5ns,-0.012605737
5pa,-0.012605737
5pc,-0.012605737
5per,-0.012605737
5pm1,-0.012605737
5pts,-0.012605737
5q,-0.012605737
5r,-0.012605737
5re0,-0.012605737
5rstar,-0.012605737
5rt,-0.012605737
5sc0,-0.012605737
5se1,-0.012605737
5sm0,-0.012605737
5sn2,-0.012605737
5t08cnkv1hw,-0.012605737
5te0,-0.012605737
5ths,-0.012605737
5to,-0.012605737
5tq144,-0.012605737
5uk,-0.012605737
5ve,-0.012605737
5w,-0.012605737
5x1013,-0.012605737
5x1018,-0.012605737
5x10e,-0.012605737
5x10e12,-0.012605737
5x10e5,-0.012605737
5x2,-0.012605737
5x20,-0.012605737
5x7,-0.012605737
5y,-0.012605737
5yb16,-0.012605737
5yr,-0.012605737
60001,-0.012605737
60003,-0.012605737
6000a,-0.012605737
6000x,-0.012605737
6001,-0.012605737
6005,-0.012605737
600gb,-0.012605737
600hz,-0.012605737
600mf,-0.012605737
600mhz,-0.012605737
600ms,-0.012605737
600oc,-0.012605737
600t,-0.012605737
600x,-0.012605737
600x600x600,-0.012605737
6010lm,-0.012605737
602a,-0.012605737
6032,-0.012605737
6034,-0.012605737
6043,-0.012605737
60431,-0.012605737
6059,-0.012605737
606,-0.012605737
6061,-0.012605737
6063,-0.012605737
6067,-0.012605737
6070,-0.012605737
6077,-0.012605737
6093,-0.012605737
609s,-0.012605737
60cm,-0.012605737
60d,-0.012605737
60day,-0.012605737
60db,-0.012605737
60deg,-0.012605737
60degc,-0.012605737
60fps,-0.012605737
60ghz,-0.012605737
60m,-0.012605737
60micron,-0.012605737
60mpixel,-0.012605737
60ms,-0.012605737
60ni,-0.012605737
60ns,-0.012605737
60o,-0.012605737
60on,-0.012605737
60percent,-0.012605737
60sa,-0.012605737
60to,-0.012605737
60u,-0.012605737
60writer,-0.012605737
6100,-0.012605737
61005,-0.012605737
6101,-0.012605737
610d,-0.012605737
611,-0.012605737
6110,-0.012605737
6112,-0.012605737
6119,-0.012605737
6122,-0.012605737
6124,-0.012605737
6127,-0.012605737
612cm,-0.012605737
61303,-0.012605737
614247,-0.012605737
6143,-0.012605737
6145589,-0.012605737
6150,-0.012605737
61508,-0.012605737
6151,-0.012605737
615107,-0.012605737
6166,-0.012605737
6171,-0.012605737
6188,-0.012605737
6193,-0.012605737
61ba0,-0.012605737
61cu,-0.012605737
61e22,-0.012605737
61s,-0.012605737
61st,-0.012605737
61x61,-0.012605737
6217,-0.012605737
6218,-0.012605737
6221,-0.012605737
62221,-0.012605737
622k,-0.012605737
6231,-0.012605737
6240,-0.012605737
62400,-0.012605737
6254,-0.012605737
627,-0.012605737
6271,-0.012605737
6277,-0.012605737
6283,-0.012605737
6288,-0.012605737
6289,-0.012605737
62b,-0.012605737
62e,-0.012605737
62f,-0.012605737
62h30,-0.012605737
62kt,-0.012605737
62sm,-0.012605737
6305,-0.012605737
630nm,-0.012605737
631,-0.012605737
6330,-0.012605737
6334a,-0.012605737
6334i,-0.012605737
6336,-0.012605737
634,-0.012605737
634018,-0.012605737
6342,-0.012605737
6355,-0.012605737
636,-0.012605737
6360627,-0.012605737
636nm,-0.012605737
6379,-0.012605737
637nm,-0.012605737
638n0,-0.012605737
6395,-0.012605737
63au,-0.012605737
63cu,-0.012605737
63m,-0.012605737
63mm,-0.012605737
63um,-0.012605737
640x640,-0.012605737
6421,-0.012605737
6428,-0.012605737
6430,-0.012605737
6439,-0.012605737
6440,-0.012605737
6441,-0.012605737
644205,-0.012605737
6450,-0.012605737
6462,-0.012605737
6475,-0.012605737
6483,-0.012605737
6488,-0.012605737
6497,-0.012605737
64a,-0.012605737
64a204,-0.012605737
64e,-0.012605737
64gb,-0.012605737
64gd,-0.012605737
64i,-0.012605737
64k,-0.012605737
64mb,-0.012605737
64ms,-0.012605737
64qam,-0.012605737
64sc0,-0.012605737
64x4d,-0.012605737
6500k,-0.012605737
6503,-0.012605737
65038,-0.012605737
6520,-0.012605737
6522,-0.012605737
6524162,-0.012605737
6526,-0.012605737
6529,-0.012605737
6530,-0.012605737
6534,-0.012605737
6543,-0.012605737
6548,-0.012605737
6553,-0.012605737
65536,-0.012605737
6563aa,-0.012605737
6569,-0.012605737
657,-0.012605737
6576,-0.012605737
6587,-0.012605737
65949,-0.012605737
6596,-0.012605737
65b,-0.012605737
65f0,-0.012605737
65m,-0.012605737
65mm,-0.012605737
65o,-0.012605737
65sr0,-0.012605737
65t,-0.012605737
65zn,-0.012605737
66051,-0.012605737
660x,-0.012605737
6611,-0.012605737
6618,-0.012605737
66197,-0.012605737
6625,-0.012605737
6626,-0.012605737
6632,-0.012605737
6636,-0.012605737
66391,-0.012605737
6648,-0.012605737
6652,-0.012605737
6653514,-0.012605737
6664,-0.012605737
66676520fd578080e126f618,-0.012605737
6678,-0.012605737
669us,-0.012605737
66di,-0.012605737
66nb2o6,-0.012605737
67001,-0.012605737
67002,-0.012605737
6708,-0.012605737
670k,-0.012605737
6716,-0.012605737
6721,-0.012605737
6729,-0.012605737
6750,-0.012605737
6752,-0.012605737
675nm,-0.012605737
6764,-0.012605737
6767,-0.012605737
6778,-0.012605737
6783,-0.012605737
6792317,-0.012605737
67db,-0.012605737
67f,-0.012605737
67k,-0.012605737
67km,-0.012605737
67mm,-0.012605737
67pc,-0.012605737
67pr0,-0.012605737
68000,-0.012605737
68003,-0.012605737
6809,-0.012605737
680k,-0.012605737
6815,-0.012605737
682,-0.012605737
6823,-0.012605737
6834,-0.012605737
684,-0.012605737
68466,-0.012605737
6853,-0.012605737
6871,-0.012605737
6875,-0.012605737
6888,-0.012605737
689gb,-0.012605737
68al10cu20co2,-0.012605737
68er,-0.012605737
68ga,-0.012605737
68k,-0.012605737
6910,-0.012605737
692nm,-0.012605737
6933,-0.012605737
69483,-0.012605737
695,-0.012605737
6951,-0.012605737
696000,-0.012605737
6963,-0.012605737
6964,-0.012605737
69735,-0.012605737
6977104,-0.012605737
6980,-0.012605737
6992,-0.012605737
69ms,-0.012605737
69zn,-0.012605737
6a2,-0.012605737
6as,-0.012605737
6c1909,-0.012605737
6ca0,-0.012605737
6cl0,-0.012605737
6dmg,-0.012605737
6dpa,-0.012605737
6e11,-0.012605737
6e14msun,-0.012605737
6e17,-0.012605737
6e18,-0.012605737
6e20,-0.012605737
6e35,-0.012605737
6e4,-0.012605737
6e40,-0.012605737
6f,-0.012605737
6fb,-0.012605737
6fda,-0.012605737
6fe,-0.012605737
6fe0,-0.012605737
6fe1,-0.012605737
6fe2as2,-0.012605737
6fps,-0.012605737
6gev,-0.012605737
6gs,-0.012605737
6h5,-0.012605737
6hr,-0.012605737
6kbps,-0.012605737
6kbtc,-0.012605737
6kev,-0.012605737
6kg,-0.012605737
6khz,-0.012605737
6kw,-0.012605737
6kwp,-0.012605737
6la0,-0.012605737
6lowpanrout,-0.012605737
6lyc,-0.012605737
6m2,-0.012605737
6mcitanc,-0.012605737
6mev,-0.012605737
6min,-0.012605737
6ml,-0.012605737
6mn,-0.012605737
6mohm,-0.012605737
6mpa,-0.012605737
6msun,-0.012605737
6n,-0.012605737
6o,-0.012605737
6oc,-0.012605737
6pa,-0.012605737
6pp,-0.012605737
6pr,-0.012605737
6q,-0.012605737
6r,-0.012605737
6rlr,-0.012605737
6rt,-0.012605737
6sr0,-0.012605737
6stage,-0.012605737
6t2r2m,-0.012605737
6te3,-0.012605737
6tesla,-0.012605737
6tw,-0.012605737
6v,-0.012605737
6x1012,-0.012605737
6x1022,-0.012605737
6x105,-0.012605737
6y6,-0.012605737
6zr0,-0.012605737
70000,-0.012605737
7002,-0.012605737
7003,-0.012605737
7009,-0.012605737
700c,-0.012605737
700kpc,-0.012605737
700nm,-0.012605737
700ps,-0.012605737
7010,-0.012605737
7010a,-0.012605737
7015,-0.012605737
7023,-0.012605737
7026,-0.012605737
703,-0.012605737
7031,-0.012605737
703418,-0.012605737
7037,-0.012605737
7047,-0.012605737
7054,-0.012605737
70642,-0.012605737
7065,-0.012605737
7071,-0.012605737
7075,-0.012605737
7078,-0.012605737
70br,-0.012605737
70ca0,-0.012605737
70deg,-0.012605737
70i,-0.012605737
70kev,-0.012605737
70km,-0.012605737
70nm,-0.012605737
70ns,-0.012605737
70o,-0.012605737
70se,-0.012605737
70tesla,-0.012605737
70um,-0.012605737
70x70,-0.012605737
7106,-0.012605737
712,-0.012605737
7129,-0.012605737
713k,-0.012605737
714335048436,-0.012605737
716,-0.012605737
7160,-0.012605737
7161,-0.012605737
7165,-0.012605737
716nm,-0.012605737
7173,-0.012605737
71a,-0.012605737
71m,-0.012605737
71o,-0.012605737
71x,-0.012605737
71zn,-0.012605737
7200a,-0.012605737
720x480,-0.012605737
7210,-0.012605737
7211,-0.012605737
722844,-0.012605737
7232,-0.012605737
7243,-0.012605737
7260,-0.012605737
7274,-0.012605737
727scan,-0.012605737
728,-0.012605737
7289,-0.012605737
7298,-0.012605737
7299,-0.012605737
72deg,-0.012605737
72e,-0.012605737
72fe10al2o22,-0.012605737
72ge,-0.012605737
72h,-0.012605737
72hf,-0.012605737
72k,-0.012605737
72sc0,-0.012605737
72si0,-0.012605737
72x,-0.012605737
7306,-0.012605737
7313,-0.012605737
7326,-0.012605737
7329,-0.012605737
734133,-0.012605737
734x,-0.012605737
7353,-0.012605737
7356,-0.012605737
7371,-0.012605737
7378,-0.012605737
7380,-0.012605737
73ge,-0.012605737
73pc,-0.012605737
73sec,-0.012605737
7408,-0.012605737
740nm,-0.012605737
741,-0.012605737
7414,-0.012605737
7430,-0.012605737
7433,-0.012605737
7433087,-0.012605737
7439,-0.012605737
744,-0.012605737
7457,-0.012605737
747sp,-0.012605737
7492,-0.012605737
7494,-0.012605737
74h,-0.012605737
74kr,-0.012605737
74rb,-0.012605737
75014,-0.012605737
7505,-0.012605737
75067,-0.012605737
750c,-0.012605737
750k,-0.012605737
750km,-0.012605737
7510,-0.012605737
7538,-0.012605737
7540,-0.012605737
7550,-0.012605737
7551,-0.012605737
7552,-0.012605737
7554,-0.012605737
7556,-0.012605737
7558,-0.012605737
7559,-0.012605737
757m,-0.012605737
7582,-0.012605737
75a,-0.012605737
75al0,-0.012605737
75c,-0.012605737
75ce0,-0.012605737
75cu,-0.012605737
75degr,-0.012605737
75f,-0.012605737
75in,-0.012605737
75m,-0.012605737
75ms,-0.012605737
75o0,-0.012605737
75o3,-0.012605737
75th,-0.012605737
75zr0,-0.012605737
760475,-0.012605737
7625,-0.012605737
7627,-0.012605737
762956,-0.012605737
762m,-0.012605737
7637,-0.012605737
7638,-0.012605737
7640,-0.012605737
766,-0.012605737
7660,-0.012605737
7665,-0.012605737
7699,-0.012605737
76a,-0.012605737
76agev,-0.012605737
76os,-0.012605737
76rb,-0.012605737
76tev,-0.012605737
76w,-0.012605737
76x,-0.012605737
770ang,-0.012605737
7728,-0.012605737
772v,-0.012605737
7738,-0.012605737
77418,-0.012605737
7747,-0.012605737
7751,-0.012605737
775269512,-0.012605737
775m,-0.012605737
7764,-0.012605737
7771,-0.012605737
7774,-0.012605737
777k,-0.012605737
7793,-0.012605737
77b,-0.012605737
77c,-0.012605737
77k,-0.012605737
77m,-0.012605737
77mag,-0.012605737
77se,-0.012605737
7800gtx,-0.012605737
78060,-0.012605737
7820,-0.012605737
785,-0.012605737
7880,-0.012605737
78844,-0.012605737
7899,-0.012605737
78b,-0.012605737
78i,-0.012605737
78ni,-0.012605737
78sr,-0.012605737
78x,-0.012605737
790m,-0.012605737
792,-0.012605737
7921,-0.012605737
7924,-0.012605737
7930,-0.012605737
7939,-0.012605737
79599,-0.012605737
796mev,-0.012605737
7991,-0.012605737
79e9,-0.012605737
79eu0,-0.012605737
79m,-0.012605737
79se,-0.012605737
79si0,-0.012605737
79th,-0.012605737
79x,-0.012605737
7and,-0.012605737
7au,-0.012605737
7ba0,-0.012605737
7be3,-0.012605737
7beii,-0.012605737
7bex,-0.012605737
7c1756,-0.012605737
7deg,-0.012605737
7e10,-0.012605737
7ehosseini,-0.012605737
7f0,-0.012605737
7f1,-0.012605737
7fe0,-0.012605737
7h,-0.012605737
7h57,-0.012605737
7he,-0.012605737
7hz,-0.012605737
7in0,-0.012605737
7jmgol41zti,-0.012605737
7kbtc,-0.012605737
7kpc2,-0.012605737
7kw,-0.012605737
7lih,-0.012605737
7mag,-0.012605737
7mm3,-0.012605737
7mp,-0.012605737
7mpa,-0.012605737
7ms,-0.012605737
7mum,-0.012605737
7ni,-0.012605737
7ns,-0.012605737
7o,-0.012605737
7o3,-0.012605737
7o4,-0.012605737
7pc,-0.012605737
7pp,-0.012605737
7q35,-0.012605737
7r,-0.012605737
7tesla,-0.012605737
7tev,-0.012605737
7wt,-0.012605737
