Term,Mitigated Information
saturnian,-0.0072745373
saudi,-0.0072745373
sbc,-0.0072745373
sbrt,-0.0072745373
scandium,-0.0072745373
scatterplot,-0.0072745373
schanuel,-0.0072745373
schmitt,-0.0072745373
schumach,-0.0072745373
sciama,-0.0072745373
scip,-0.0072745373
scooter,-0.0072745373
scorecard,-0.0072745373
scrum,-0.0072745373
scrutinis,-0.0072745373
sdma,-0.0072745373
seclud,-0.0072745373
segnet,-0.0072745373
segu,-0.0072745373
selfinject,-0.0072745373
semifinit,-0.0072745373
semimodul,-0.0072745373
semiot,-0.0072745373
semitranspar,-0.0072745373
sensemak,-0.0072745373
sensorless,-0.0072745373
serendip,-0.0072745373
serolog,-0.0072745373
serrano,-0.0072745373
sextractor,-0.0072745373
sfgs,-0.0072745373
sgl,-0.0072745373
sgld,-0.0072745373
sgn,-0.0072745373
shabat,-0.0072745373
shaki,-0.0072745373
shepherd,-0.0072745373
shepp,-0.0072745373
shirt,-0.0072745373
shubik,-0.0072745373
sideway,-0.0072745373
sidki,-0.0072745373
signorini,-0.0072745373
silicid,-0.0072745373
silla,-0.0072745373
silverman,-0.0072745373
sinus,-0.0072745373
sixfold,-0.0072745373
skos,-0.0072745373
sleev,-0.0072745373
smectit,-0.0072745373
smpc,-0.0072745373
sociologist,-0.0072745373
sofia,-0.0072745373
soni,-0.0072745373
sourceforg,-0.0072745373
spad,-0.0072745373
spaser,-0.0072745373
specht,-0.0072745373
spectrahedron,-0.0072745373
spectrometr,-0.0072745373
spekken,-0.0072745373
sperner,-0.0072745373
spielman,-0.0072745373
splinter,-0.0072745373
spoke,-0.0072745373
spong,-0.0072745373
spsa,-0.0072745373
squamous,-0.0072745373
squat,-0.0072745373
squir,-0.0072745373
sr1,-0.0072745373
srgb,-0.0072745373
sro,-0.0072745373
ssvep,-0.0072745373
stablish,-0.0072745373
staf,-0.0072745373
standbi,-0.0072745373
staphylococcus,-0.0072745373
stardust,-0.0072745373
starform,-0.0072745373
statefind,-0.0072745373
stator,-0.0072745373
stbc,-0.0072745373
ste,-0.0072745373
stealthili,-0.0072745373
stego,-0.0072745373
stephen,-0.0072745373
steve,-0.0072745373
steven,-0.0072745373
steward,-0.0072745373
sti,-0.0072745373
stigma,-0.0072745373
stn,-0.0072745373
stoni,-0.0072745373
straggl,-0.0072745373
strapdown,-0.0072745373
strategyproof,-0.0072745373
stressor,-0.0072745373
strobe,-0.0072745373
subcod,-0.0072745373
subduct,-0.0072745373
subrang,-0.0072745373
subrepresent,-0.0072745373
supercoil,-0.0072745373
superconverg,-0.0072745373
superheat,-0.0072745373
superion,-0.0072745373
superkamiokand,-0.0072745373
supermultiplet,-0.0072745373
suprema,-0.0072745373
sut,-0.0072745373
svp,-0.0072745373
swan,-0.0072745373
swath,-0.0072745373
swcnt,-0.0072745373
swnt,-0.0072745373
swnts,-0.0072745373
syng,-0.0072745373
syz,-0.0072745373
szemer,-0.0072745373
t2g,-0.0072745373
t2k,-0.0072745373
t3,-0.0072745373
tack,-0.0072745373
tain,-0.0072745373
tangherlini,-0.0072745373
taobao,-0.0072745373
tardi,-0.0072745373
tbs,-0.0072745373
teas,-0.0072745373
teg,-0.0072745373
teichmul,-0.0072745373
tellurium,-0.0072745373
tempera,-0.0072745373
terabit,-0.0072745373
termit,-0.0072745373
tetra,-0.0072745373
textureless,-0.0072745373
tfd,-0.0072745373
tfp,-0.0072745373
tfr,-0.0072745373
thai,-0.0072745373
thalam,-0.0072745373
thermost,-0.0072745373
thinnest,-0.0072745373
thulium,-0.0072745373
tim,-0.0072745373
ting,-0.0072745373
tinyurl,-0.0072745373
tip4p,-0.0072745373
tmc,-0.0072745373
tns,-0.0072745373
tomato,-0.0072745373
toomr,-0.0072745373
topos,-0.0072745373
torrey,-0.0072745373
tougher,-0.0072745373
tow,-0.0072745373
tpcs,-0.0072745373
tq,-0.0072745373
transitori,-0.0072745373
transnat,-0.0072745373
trapezium,-0.0072745373
tray,-0.0072745373
treasur,-0.0072745373
trefftz,-0.0072745373
trg,-0.0072745373
trident,-0.0072745373
triest,-0.0072745373
trophic,-0.0072745373
trot,-0.0072745373
trove,-0.0072745373
trpo,-0.0072745373
tsd,-0.0072745373
tsinghua,-0.0072745373
tsmc,-0.0072745373
tst,-0.0072745373
tsuji,-0.0072745373
tubul,-0.0072745373
tuc,-0.0072745373
tucana,-0.0072745373
turnkey,-0.0072745373
tvd,-0.0072745373
twr,-0.0072745373
tx2,-0.0072745373
tyler,-0.0072745373
tyrosin,-0.0072745373
tyutin,-0.0072745373
uad,-0.0072745373
uavdt,-0.0072745373
ubv,-0.0072745373
uep,-0.0072745373
ufd,-0.0072745373
uhv,-0.0072745373
uit,-0.0072745373
ukirt,-0.0072745373
ultrafin,-0.0072745373
umd,-0.0072745373
unaid,-0.0072745373
uncanni,-0.0072745373
uncensor,-0.0072745373
uncharacter,-0.0072745373
uncolor,-0.0072745373
unconfounded,-0.0072745373
uncur,-0.0072745373
underreport,-0.0072745373
underrepresent,-0.0072745373
undulatori,-0.0072745373
uneisen,-0.0072745373
unevolv,-0.0072745373
unhelp,-0.0072745373
unic,-0.0072745373
unidimension,-0.0072745373
unigram,-0.0072745373
unilamellar,-0.0072745373
unirul,-0.0072745373
unmark,-0.0072745373
unmodul,-0.0072745373
unobscur,-0.0072745373
unrespons,-0.0072745373
unscal,-0.0072745373
unsecur,-0.0072745373
unstudi,-0.0072745373
unsur,-0.0072745373
unsw,-0.0072745373
unsymmetr,-0.0072745373
unsynchron,-0.0072745373
unsystemat,-0.0072745373
untru,-0.0072745373
unvoic,-0.0072745373
upa,-0.0072745373
upc,-0.0072745373
uphil,-0.0072745373
upo,-0.0072745373
urdu,-0.0072745373
uri,-0.0072745373
urib,-0.0072745373
ursa,-0.0072745373
usno,-0.0072745373
uspto,-0.0072745373
uss,-0.0072745373
ute2,-0.0072745373
utiliz,-0.0072745373
vacat,-0.0072745373
vaidman,-0.0072745373
valanc,-0.0072745373
vandal,-0.0072745373
vapnik,-0.0072745373
vas,-0.0072745373
vat,-0.0072745373
vcsel,-0.0072745373
vent,-0.0072745373
venusian,-0.0072745373
verblunski,-0.0072745373
verdier,-0.0072745373
vest,-0.0072745373
vex,-0.0072745373
vhdl,-0.0072745373
vide,-0.0072745373
vigil,-0.0072745373
vignett,-0.0072745373
vimo,-0.0072745373
vinberg,-0.0072745373
vintag,-0.0072745373
vinyl,-0.0072745373
visda,-0.0072745373
vison,-0.0072745373
visualiz,-0.0072745373
vix,-0.0072745373
voi,-0.0072745373
voltammetri,-0.0072745373
vrp,-0.0072745373
vsi,-0.0072745373
vss,-0.0072745373
vtt,-0.0072745373
vu,-0.0072745373
vul,-0.0072745373
vv,-0.0072745373
vvv,-0.0072745373
waller,-0.0072745373
warner,-0.0072745373
warranti,-0.0072745373
waterway,-0.0072745373
wban,-0.0072745373
wc,-0.0072745373
webster,-0.0072745373
wechat,-0.0072745373
weekday,-0.0072745373
weekend,-0.0072745373
wenzel,-0.0072745373
wenzl,-0.0072745373
wfpc2,-0.0072745373
wiesenfeld,-0.0072745373
wikisql,-0.0072745373
wikitext,-0.0072745373
wilcoxon,-0.0072745373
williamson,-0.0072745373
wirelin,-0.0072745373
wiretapp,-0.0072745373
wmt14,-0.0072745373
woodpil,-0.0072745373
workabl,-0.0072745373
wrf,-0.0072745373
wsj,-0.0072745373
wsod,-0.0072745373
wsol,-0.0072745373
x10,-0.0072745373
xie,-0.0072745373
xii,-0.0072745373
xiii,-0.0072745373
xin,-0.0072745373
xis,-0.0072745373
xpath,-0.0072745373
xrism,-0.0072745373
yard,-0.0072745373
yarn,-0.0072745373
ybrh2si2,-0.0072745373
yoshida,-0.0072745373
yves,-0.0072745373
yz,-0.0072745373
zakai,-0.0072745373
zatsepin,-0.0072745373
zealot,-0.0072745373
znajek,-0.0072745373
zns,-0.0072745373
znte,-0.0072745373
zodiac,-0.0072745373
zooplankton,-0.0072745373
zou,-0.0072745373
zubarev,-0.0072745373
zunger,-0.0072745373
018,-0.0072745956
024,-0.0072745956
028,-0.0072745956
033,-0.0072745956
035,-0.0072745956
037,-0.0072745956
038,-0.0072745956
040,-0.0072745956
041,-0.0072745956
066,-0.0072745956
068,-0.0072745956
0706,-0.0072745956
0708,-0.0072745956
073,-0.0072745956
0e,-0.0072745956
0s,-0.0072745956
100000,-0.0072745956
1000nm,-0.0072745956
1004,-0.0072745956
1007,-0.0072745956
1014,-0.0072745956
101955,-0.0072745956
1020,-0.0072745956
1025,-0.0072745956
1029,-0.0072745956
1038,-0.0072745956
1054,-0.0072745956
1070,-0.0072745956
10a,-0.0072745956
10d,-0.0072745956
10kev,-0.0072745956
1102,-0.0072745956
1106,-0.0072745956
11158,-0.0072745956
11be,-0.0072745956
11d,-0.0072745956
12000,-0.0072745956
120k,-0.0072745956
1210,-0.0072745956
1212,-0.0072745956
129xe,-0.0072745956
1305,-0.0072745956
132sn,-0.0072745956
1333,-0.0072745956
1365,-0.0072745956
136xe,-0.0072745956
13x,-0.0072745956
1402,-0.0072745956
1403,-0.0072745956
1404,-0.0072745956
150k,-0.0072745956
1553,-0.0072745956
1560,-0.0072745956
15n,-0.0072745956
1604,-0.0072745956
1680,-0.0072745956
16x16,-0.0072745956
170817,-0.0072745956
17x,-0.0072745956
1810,-0.0072745956
1831,-0.0072745956
189733,-0.0072745956
18x,-0.0072745956
1903,-0.0072745956
1905,-0.0072745956
1924,-0.0072745956
1925,-0.0072745956
1928,-0.0072745956
1929,-0.0072745956
1931,-0.0072745956
1944,-0.0072745956
1au,-0.0072745956
1c,-0.0072745956
1p,-0.0072745956
1pi,-0.0072745956
1sigma,-0.0072745956
200nm,-0.0072745956
2026,-0.0072745956
2028,-0.0072745956
2030s,-0.0072745956
20x20,-0.0072745956
2109,-0.0072745956
2111,-0.0072745956
2201,-0.0072745956
2207,-0.0072745956
23na,-0.0072745956
2403,-0.0072745956
2404,-0.0072745956
2419,-0.0072745956
24k,-0.0072745956
25k,-0.0072745956
26k,-0.0072745956
26x,-0.0072745956
281,-0.0072745956
299,-0.0072745956
29x,-0.0072745956
2i,-0.0072745956
2q,-0.0072745956
2z,-0.0072745956
309,-0.0072745956
30db,-0.0072745956
30s,-0.0072745956
348,-0.0072745956
35k,-0.0072745956
3600,-0.0072745956
367,-0.0072745956
376,-0.0072745956
383,-0.0072745956
386,-0.0072745956
3872,-0.0072745956
392,-0.0072745956
393,-0.0072745956
394,-0.0072745956
3p,-0.0072745956
3r,-0.0072745956
40ghz,-0.0072745956
416,-0.0072745956
425,-0.0072745956
432,-0.0072745956
437,-0.0072745956
449,-0.0072745956
44ti,-0.0072745956
456,-0.0072745956
457,-0.0072745956
461,-0.0072745956
465,-0.0072745956
471,-0.0072745956
485,-0.0072745956
488,-0.0072745956
496,-0.0072745956
4c,-0.0072745956
4t,-0.0072745956
500m,-0.0072745956
503,-0.0072745956
50nm,-0.0072745956
512x512,-0.0072745956
514,-0.0072745956
518,-0.0072745956
525,-0.0072745956
545,-0.0072745956
546,-0.0072745956
551,-0.0072745956
5548,-0.0072745956
559,-0.0072745956
572,-0.0072745956
575,-0.0072745956
581,-0.0072745956
586,-0.0072745956
591,-0.0072745956
592,-0.0072745956
597,-0.0072745956
598,-0.0072745956
599,-0.0072745956
5bis2,-0.0072745956
5cm,-0.0072745956
5deg,-0.0072745956
5nm,-0.0072745956
5um,-0.0072745956
5x5,-0.0072745956
601,-0.0072745956
602,-0.0072745956
608,-0.0072745956
613,-0.0072745956
618,-0.0072745956
620,-0.0072745956
626,-0.0072745956
643,-0.0072745956
654,-0.0072745956
661,-0.0072745956
680,-0.0072745956
685,-0.0072745956
689,-0.0072745956
6t,-0.0072745956
6um,-0.0072745956
70s,-0.0072745956
70x,-0.0072745956
715,-0.0072745956
717,-0.0072745956
718,-0.0072745956
725,-0.0072745956
726,-0.0072745956
771,-0.0072745956
772,-0.0072745956
7t,-0.0072745956
829,-0.0072745956
833,-0.0072745956
838,-0.0072745956
840,-0.0072745956
8500,-0.0072745956
864,-0.0072745956
875,-0.0072745956
884,-0.0072745956
888,-0.0072745956
892,-0.0072745956
901,-0.0072745956
906,-0.0072745956
907,-0.0072745956
926,-0.0072745956
931,-0.0072745956
945,-0.0072745956
947,-0.0072745956
952,-0.0072745956
953,-0.0072745956
961,-0.0072745956
971,-0.0072745956
989,-0.0072745956
993,-0.0072745956
994,-0.0072745956
998,-0.0072745956
aad,-0.0072745956
aaronson,-0.0072745956
aat,-0.0072745956
aavso,-0.0072745956
abhyankar,-0.0072745956
abinit,-0.0072745956
abo,-0.0072745956
aborigin,-0.0072745956
abr,-0.0072745956
abreu,-0.0072745956
absorbt,-0.0072745956
academician,-0.0072745956
accretionari,-0.0072745956
acd,-0.0072745956
acopf,-0.0072745956
adamw,-0.0072745956
adrian,-0.0072745956
ads3,-0.0072745956
ads4,-0.0072745956
adventur,-0.0072745956
adverb,-0.0072745956
aero,-0.0072745956
affer,-0.0072745956
affix,-0.0072745956
afi,-0.0072745956
afp,-0.0072745956
agarw,-0.0072745956
agreeabl,-0.0072745956
aha,-0.0072745956
ahc,-0.0072745956
aiii,-0.0072745956
aimagelab,-0.0072745956
airspe,-0.0072745956
aist,-0.0072745956
aladin,-0.0072745956
alipay,-0.0072745956
allometr,-0.0072745956
allot,-0.0072745956
almeida,-0.0072745956
almgren,-0.0072745956
alpaca,-0.0072745956
alpin,-0.0072745956
altarelli,-0.0072745956
altimet,-0.0072745956
alu,-0.0072745956
alvarez,-0.0072745956
alveolar,-0.0072745956
alxga1,-0.0072745956
ambaini,-0.0072745956
amic,-0.0072745956
ammann,-0.0072745956
amo,-0.0072745956
ampt,-0.0072745956
ampute,-0.0072745956
amus,-0.0072745956
amyloid,-0.0072745956
anatas,-0.0072745956
anesthesia,-0.0072745956
anew,-0.0072745956
angew,-0.0072745956
anna,-0.0072745956
ansaetz,-0.0072745956
antholog,-0.0072745956
antibaryon,-0.0072745956
anticyclon,-0.0072745956
antifragil,-0.0072745956
antiretrovir,-0.0072745956
antivir,-0.0072745956
anton,-0.0072745956
antonsen,-0.0072745956
aoki,-0.0072745956
ap50,-0.0072745956
apastron,-0.0072745956
aplanat,-0.0072745956
aq,-0.0072745956
aqc,-0.0072745956
aquacultur,-0.0072745956
arclength,-0.0072745956
arcsin,-0.0072745956
arid,-0.0072745956
arimax,-0.0072745956
aristotelian,-0.0072745956
arnowitt,-0.0072745956
arthriti,-0.0072745956
artifactu,-0.0072745956
ascens,-0.0072745956
asphalt,-0.0072745956
astrodynam,-0.0072745956
ata,-0.0072745956
atkinson,-0.0072745956
atlanta,-0.0072745956
auprc,-0.0072745956
autopsi,-0.0072745956
avc,-0.0072745956
avec,-0.0072745956
axicon,-0.0072745956
bacheli,-0.0072745956
backproject,-0.0072745956
bacteriochlorophyl,-0.0072745956
badg,-0.0072745956
badnet,-0.0072745956
baikal,-0.0072745956
balakrishnan,-0.0072745956
balanced,-0.0072745956
baltic,-0.0072745956
banado,-0.0072745956
bandyopadhyay,-0.0072745956
barber,-0.0072745956
bark,-0.0072745956
barnett,-0.0072745956
baromet,-0.0072745956
barron,-0.0072745956
bartlett,-0.0072745956
basel,-0.0072745956
basepoint,-0.0072745956
bats,-0.0072745956
batteryless,-0.0072745956
bazro3,-0.0072745956
bbar,-0.0072745956
bbob,-0.0072745956
bbox,-0.0072745956
bca,-0.0072745956
bcjr,-0.0072745956
bcp,-0.0072745956
bdd100k,-0.0072745956
bdds,-0.0072745956
beampattern,-0.0072745956
bean,-0.0072745956
bedt,-0.0072745956
beehiv,-0.0072745956
beget,-0.0072745956
benamou,-0.0072745956
bergeron,-0.0072745956
berndtsson,-0.0072745956
bernevig,-0.0072745956
bertolini,-0.0072745956
besicovitch,-0.0072745956
beverag,-0.0072745956
bfo,-0.0072745956
bhatt,-0.0072745956
bhb,-0.0072745956
bi2212,-0.0072745956
bian,-0.0072745956
bianisotrop,-0.0072745956
bianisotropi,-0.0072745956
bibl,-0.0072745956
bicategor,-0.0072745956
bicgstab,-0.0072745956
bicomplex,-0.0072745956
bicyclist,-0.0072745956
bioelectron,-0.0072745956
bioinspir,-0.0072745956
biseri,-0.0072745956
biset,-0.0072745956
bistochast,-0.0072745956
bittorr,-0.0072745956
bler,-0.0072745956
blogger,-0.0072745956
bloomberg,-0.0072745956
blowout,-0.0072745956
bmv,-0.0072745956
bnp,-0.0072745956
boe,-0.0072745956
bogus,-0.0072745956
bol,-0.0072745956
boltzman,-0.0072745956
bongard,-0.0072745956
boni,-0.0072745956
boreali,-0.0072745956
bori,-0.0072745956
bosonis,-0.0072745956
botan,-0.0072745956
botani,-0.0072745956
boucksom,-0.0072745956
bpass,-0.0072745956
bpc,-0.0072745956
bpf,-0.0072745956
bpg,-0.0072745956
bpt,-0.0072745956
bra,-0.0072745956
brandt,-0.0072745956
brass,-0.0072745956
braun,-0.0072745956
bravai,-0.0072745956
braverman,-0.0072745956
breakfast,-0.0072745956
brenner,-0.0072745956
breuil,-0.0072745956
briberi,-0.0072745956
bridgman,-0.0072745956
brier,-0.0072745956
bronz,-0.0072745956
browder,-0.0072745956
brueckner,-0.0072745956
brushless,-0.0072745956
bscco,-0.0072745956
bte,-0.0072745956
buchsbaum,-0.0072745956
buci,-0.0072745956
buckley,-0.0072745956
budapest,-0.0072745956
burnout,-0.0072745956
butan,-0.0072745956
butyl,-0.0072745956
bvi,-0.0072745956
bvp,-0.0072745956
bvr,-0.0072745956
c3d,-0.0072745956
c5,-0.0072745956
cabello,-0.0072745956
cabinet,-0.0072745956
caffein,-0.0072745956
calc,-0.0072745956
calcif,-0.0072745956
calderbank,-0.0072745956
calderon,-0.0072745956
calmodulin,-0.0072745956
calor,-0.0072745956
camel,-0.0072745956
cand,-0.0072745956
capitalist,-0.0072745956
caplet,-0.0072745956
carbonyl,-0.0072745956
carcinogen,-0.0072745956
carrington,-0.0072745956
carrollian,-0.0072745956
cartel,-0.0072745956
casscf,-0.0072745956
castor,-0.0072745956
cataract,-0.0072745956
caterpillar,-0.0072745956
cavern,-0.0072745956
cctv,-0.0072745956
cdd,-0.0072745956
cde,-0.0072745956
cdl,-0.0072745956
cdmft,-0.0072745956
cecoin5,-0.0072745956
cellphon,-0.0072745956
celsius,-0.0072745956
centrelin,-0.0072745956
ceo2,-0.0072745956
cesaro,-0.0072745956
cf4,-0.0072745956
cfc,-0.0072745956
cfi,-0.0072745956
cgf,-0.0072745956
cgl,-0.0072745956
cgs,-0.0072745956
chabauti,-0.0072745956
chai,-0.0072745956
characteriz,-0.0072745956
chariti,-0.0072745956
charlier,-0.0072745956
checkout,-0.0072745956
chees,-0.0072745956
chekanov,-0.0072745956
cheminformat,-0.0072745956
chemisorb,-0.0072745956
chervonenki,-0.0072745956
chestx,-0.0072745956
cheung,-0.0072745956
chew,-0.0072745956
chiplet,-0.0072745956
chirikov,-0.0072745956
choke,-0.0072745956
chondrul,-0.0072745956
chore,-0.0072745956
chowla,-0.0072745956
chromatograph,-0.0072745956
chs,-0.0072745956
cib,-0.0072745956
cieliebak,-0.0072745956
cigarett,-0.0072745956
cinemat,-0.0072745956
circumferenti,-0.0072745956
citrat,-0.0072745956
civ,-0.0072745956
cka,-0.0072745956
cklund,-0.0072745956
ckn,-0.0072745956
clade,-0.0072745956
clahe,-0.0072745956
cleft,-0.0072745956
clemen,-0.0072745956
clot,-0.0072745956
clotho,-0.0072745956
cloudsim,-0.0072745956
clovaai,-0.0072745956
cmab,-0.0072745956
cmm,-0.0072745956
cns,-0.0072745956
cobb,-0.0072745956
codif,-0.0072745956
codop,-0.0072745956
coeck,-0.0072745956
coevolv,-0.0072745956
cog,-0.0072745956
cogener,-0.0072745956
cohomogen,-0.0072745956
coifman,-0.0072745956
collegi,-0.0072745956
colliot,-0.0072745956
combo,-0.0072745956
comic,-0.0072745956
comonoid,-0.0072745956
comonoton,-0.0072745956
comparis,-0.0072745956
complementarili,-0.0072745956
complier,-0.0072745956
conced,-0.0072745956
concili,-0.0072745956
conjoin,-0.0072745956
conley,-0.0072745956
connel,-0.0072745956
connexion,-0.0072745956
const,-0.0072745956
contig,-0.0072745956
contrarian,-0.0072745956
coo6,-0.0072745956
coop,-0.0072745956
coqa,-0.0072745956
corbino,-0.0072745956
coregion,-0.0072745956
coreless,-0.0072745956
corn,-0.0072745956
corteel,-0.0072745956
corti,-0.0072745956
cortisol,-0.0072745956
costlier,-0.0072745956
counit,-0.0072745956
counterdiabat,-0.0072745956
countermodel,-0.0072745956
covar,-0.0072745956
covariant,-0.0072745956
cowl,-0.0072745956
cp2,-0.0072745956
cpg,-0.0072745956
cpu,-0.0072745956
cqm,-0.0072745956
cqr,-0.0072745956
cr2,-0.0072745956
cr2o3,-0.0072745956
creutz,-0.0072745956
crex,-0.0072745956
cricket,-0.0072745956
crl,-0.0072745956
crosslingu,-0.0072745956
crra,-0.0072745956
crss,-0.0072745956
crts,-0.0072745956
cruz,-0.0072745956
cryptanalyst,-0.0072745956
cryptic,-0.0072745956
csc,-0.0072745956
csns,-0.0072745956
cso,-0.0072745956
cspbbr3,-0.0072745956
cspca,-0.0072745956
cspn,-0.0072745956
ctde,-0.0072745956
cte,-0.0072745956
ctt,-0.0072745956
ctts,-0.0072745956
ctv,-0.0072745956
cubul,-0.0072745956
cuff,-0.0072745956
cui,-0.0072745956
cuspi,-0.0072745956
cutmix,-0.0072745956
cyclomat,-0.0072745956
cyst,-0.0072745956
cytokin,-0.0072745956
czt,-0.0072745956
czti,-0.0072745956
d1s,-0.0072745956
d2q9,-0.0072745956
d4,-0.0072745956
dailymail,-0.0072745956
dakota,-0.0072745956
dame,-0.0072745956
dancer,-0.0072745956
darmoi,-0.0072745956
dau,-0.0072745956
davinci,-0.0072745956
daw,-0.0072745956
daya,-0.0072745956
dbns,-0.0072745956
dbt,-0.0072745956
dco,-0.0072745956
dcp,-0.0072745956
ddis,-0.0072745956
debond,-0.0072745956
decathlon,-0.0072745956
deci,-0.0072745956
deep2,-0.0072745956
deexcit,-0.0072745956
defunct,-0.0072745956
defuzzif,-0.0072745956
degasperi,-0.0072745956
degr,-0.0072745956
deift,-0.0072745956
deimo,-0.0072745956
delafossit,-0.0072745956
denjoy,-0.0072745956
densenet121,-0.0072745956
densenet201,-0.0072745956
deoxyribonucl,-0.0072745956
depair,-0.0072745956
depolymer,-0.0072745956
depot,-0.0072745956
derandom,-0.0072745956
desicc,-0.0072745956
devaney,-0.0072745956
dewar,-0.0072745956
dfr,-0.0072745956
dfrc,-0.0072745956
diagonalis,-0.0072745956
dialysi,-0.0072745956
diaspora,-0.0072745956
didn,-0.0072745956
diii,-0.0072745956
dimm,-0.0072745956
dimpl,-0.0072745956
dirt,-0.0072745956
disco,-0.0072745956
discurs,-0.0072745956
disembodi,-0.0072745956
disobey,-0.0072745956
disproport,-0.0072745956
dissatisfi,-0.0072745956
disson,-0.0072745956
dkt,-0.0072745956
dlas,-0.0072745956
dmt,-0.0072745956
dnas,-0.0072745956
dnl,-0.0072745956
dod,-0.0072745956
dolan,-0.0072745956
domainb,-0.0072745956
donder,-0.0072745956
doniach,-0.0072745956
doorway,-0.0072745956
dop,-0.0072745956
dosimetr,-0.0072745956
dowker,-0.0072745956
downshift,-0.0072745956
dpsgd,-0.0072745956
dqns,-0.0072745956
dr4,-0.0072745956
dr8,-0.0072745956
draco,-0.0072745956
dragonfli,-0.0072745956
drape,-0.0072745956
drifter,-0.0072745956
drt,-0.0072745956
dsd,-0.0072745956
dsss,-0.0072745956
dtm,-0.0072745956
dubuc,-0.0072745956
duc,-0.0072745956
duce,-0.0072745956
duflo,-0.0072745956
duistermaat,-0.0072745956
dunfield,-0.0072745956
duopoli,-0.0072745956
dvb,-0.0072745956
dwd,-0.0072745956
dx2,-0.0072745956
dyne,-0.0072745956
dysarthr,-0.0072745956
dysprosium,-0.0072745956
eam,-0.0072745956
eaton,-0.0072745956
ebit,-0.0072745956
ecn,-0.0072745956
ecog,-0.0072745956
eden,-0.0072745956
eegnet,-0.0072745956
