Term,Mitigated Information
romberg,-0.011398546
romega,-0.011398546
romenski,-0.011398546
romeo,-0.011398546
romer,-0.011398546
romieu,-0.011398546
romik,-0.011398546
romip,-0.011398546
romistr,-0.011398546
romo,-0.011398546
romqa,-0.011398546
romsad,-0.011398546
romt,-0.011398546
romuald,-0.011398546
romulus25,-0.011398546
rondi,-0.011398546
rondo,-0.011398546
rongakowang,-0.011398546
rongj,-0.011398546
rongtao,-0.011398546
rongyaofang,-0.011398546
ronin,-0.011398546
ronment,-0.011398546
ronn,-0.011398546
ronni,-0.011398546
ronya,-0.011398546
rooflin,-0.011398546
rooij,-0.011398546
rookitkitle,-0.011398546
rooman,-0.011398546
roomba,-0.011398546
roomi,-0.011398546
roomnet,-0.011398546
roomshift,-0.011398546
roostat,-0.011398546
root19xroot19,-0.011398546
root3,-0.011398546
rootag,-0.011398546
rootclam,-0.011398546
rootj,-0.011398546
rooy,-0.011398546
ropebwt2,-0.011398546
ropensci,-0.011398546
ropos,-0.011398546
ropp,-0.011398546
ropsten,-0.011398546
roq,-0.011398546
roquejofr,-0.011398546
rorisi,-0.011398546
rosal,-0.011398546
rosali,-0.011398546
rosanna,-0.011398546
rosario,-0.011398546
rosay,-0.011398546
rosberta,-0.011398546
roscau,-0.011398546
rosch,-0.011398546
rosenbaum,-0.011398546
rosenblum,-0.011398546
rosend,-0.011398546
rosengren,-0.011398546
rosenhain,-0.011398546
rosenlicht,-0.011398546
rosenski,-0.011398546
rosenzweig,-0.011398546
roseta,-0.011398546
rosettafold2na,-0.011398546
rosi,-0.011398546
rosick,-0.011398546
rosing,-0.011398546
roskild,-0.011398546
roslanowski,-0.011398546
rosmarinus,-0.011398546
rosner,-0.011398546
rossetto,-0.011398546
rossikhin,-0.011398546
rosso,-0.011398546
rostov,-0.011398546
rostoworowski,-0.011398546
rostworowski,-0.011398546
rosulek,-0.011398546
rotant,-0.011398546
rotatedmnist,-0.011398546
rotationali,-0.011398546
rotationdetect,-0.011398546
rotationnet,-0.011398546
rotaton,-0.011398546
rotatr,-0.011398546
rotavirus,-0.011398546
rotaxan,-0.011398546
rote,-0.011398546
roteqnet,-0.011398546
rothc,-0.011398546
rothemund,-0.011398546
rothenberg,-0.011398546
rotheri,-0.011398546
rothwarf,-0.011398546
rotic,-0.011398546
rotlet,-0.011398546
rotogbml,-0.011398546
rotoid,-0.011398546
rotoscop,-0.011398546
rotowir,-0.011398546
rotten,-0.011398546
rotx,-0.011398546
rouch,-0.011398546
roudenko,-0.011398546
rouen,-0.011398546
rouge1,-0.011398546
rouge2,-0.011398546
rougeri,-0.011398546
rougesu4,-0.011398546
rougher,-0.011398546
roughgarden,-0.011398546
roundish,-0.011398546
roundworm,-0.011398546
routabl,-0.011398546
routefind,-0.011398546
routevia,-0.011398546
routinari,-0.011398546
roux,-0.011398546
roverato,-0.011398546
rovibro,-0.011398546
rovnyak,-0.011398546
rovor,-0.011398546
rowen,-0.011398546
rower,-0.011398546
rowmot,-0.011398546
roxana,-0.011398546
roxford5k,-0.011398546
roxr1,-0.011398546
royalflush,-0.011398546
rozet,-0.011398546
rozhen,-0.011398546
rozycki,-0.011398546
rp2d,-0.011398546
rpaf,-0.011398546
rpap,-0.011398546
rpapc,-0.011398546
rparis6k,-0.011398546
rpatrik96,-0.011398546
rpbg,-0.011398546
rpcanet,-0.011398546
rpcin,-0.011398546
rpdm,-0.011398546
rpds,-0.011398546
rpf,-0.011398546
rpfm,-0.011398546
rph,-0.011398546
rpia,-0.011398546
rpifield,-0.011398546
rpk,-0.011398546
rpki,-0.011398546
rpl36,-0.011398546
rplhm,-0.011398546
rplp,-0.011398546
rpma,-0.011398546
rpmb,-0.011398546
rpml,-0.011398546
rpmnet,-0.011398546
rpmp,-0.011398546
rpni,-0.011398546
rpo,-0.011398546
rpoli,-0.011398546
rpp,-0.011398546
rprop,-0.011398546
rpropos,-0.011398546
rpsa,-0.011398546
rpsebastian,-0.011398546
rpss,-0.011398546
rpt2,-0.011398546
rpv,-0.011398546
rpwell,-0.011398546
rpy2,-0.011398546
rq1,-0.011398546
rq2,-0.011398546
rqf,-0.011398546
rqft,-0.011398546
rqhuang88,-0.011398546
rqi,-0.011398546
rqlab,-0.011398546
rqmc,-0.011398546
rqme,-0.011398546
rqnls1s,-0.011398546
rqp,-0.011398546
rr1,-0.011398546
rr2,-0.011398546
rradistil,-0.011398546
rrate,-0.011398546
rrbt,-0.011398546
rrcat,-0.011398546
rrd,-0.011398546
rre,-0.011398546
rrepresent,-0.011398546
rrer,-0.011398546
rres,-0.011398546
rrgs,-0.011398546
rrhd,-0.011398546
rrim,-0.011398546
rris,-0.011398546
rrmse,-0.011398546
rrn,-0.011398546
rrna,-0.011398546
rrns,-0.011398546
rrpn,-0.011398546
rrrmc,-0.011398546
rrrp,-0.011398546
rrrs,-0.011398546
rrsg,-0.011398546
rru,-0.011398546
rrum,-0.011398546
rrv,-0.011398546
rrwp,-0.011398546
rs0,-0.011398546
rs143729751,-0.011398546
rs19,-0.011398546
rs192092592,-0.011398546
rs20,-0.011398546
rs2acf,-0.011398546
rs300,-0.011398546
rs72921001,-0.011398546
rs76823993,-0.011398546
rsaa,-0.011398546
rsaf,-0.011398546
rsatre,-0.011398546
rsbm,-0.011398546
rsca,-0.011398546
rscad,-0.011398546
rscc,-0.011398546
rschang,-0.011398546
rscherryrev1,-0.011398546
rscm,-0.011398546
rscnet,-0.011398546
rscore,-0.011398546
rscvn,-0.011398546
rsdeform,-0.011398546
rsdehamba,-0.011398546
rsdhamba,-0.011398546
rsdptm,-0.011398546
rsds,-0.011398546
rsegcnn,-0.011398546
rser,-0.011398546
rsfq,-0.011398546
rsgc2,-0.011398546
rsh,-0.011398546
rshaojimmi,-0.011398546
rshpn,-0.011398546
rshs,-0.011398546
rsic,-0.011398546
rsicc,-0.011398546
rsid,-0.011398546
rsir,-0.011398546
rslds,-0.011398546
rslv,-0.011398546
rsmamba,-0.011398546
rsmas,-0.011398546
rsmb,-0.011398546
rsme,-0.011398546
rsn,-0.011398546
rsn4ea,-0.011398546
rsnn,-0.011398546
rsnns,-0.011398546
rsoi,-0.011398546
rsol,-0.011398546
rsolar,-0.011398546
rspca,-0.011398546
rspt,-0.011398546
rsr2015,-0.011398546
rsrq,-0.011398546
rsrr,-0.011398546
rssiloss,-0.011398546
rsss,-0.011398546
rsste,-0.011398546
rstenberg,-0.011398546
rstless,-0.011398546
rsts,-0.011398546
rsum,-0.011398546
rsv,-0.011398546
rsvd,-0.011398546
rsvdpack,-0.011398546
rsvp,-0.011398546
rswb,-0.011398546
rsyslog,-0.011398546
rtbf,-0.011398546
rtca,-0.011398546
rtcn,-0.011398546
rtcohand,-0.011398546
rtcp,-0.011398546
rtct,-0.011398546
rtdp,-0.011398546
rtdpa,-0.011398546
rte3,-0.011398546
rted,-0.011398546
rtem,-0.011398546
rtfe,-0.011398546
rtformer,-0.011398546
rtg40,-0.011398546
rtgpu,-0.011398546
rthkp,-0.011398546
rthz,-0.011398546
rtidyvers,-0.011398546
rtkhp,-0.011398546
rtlinux,-0.011398546
rtls,-0.011398546
rtmpc,-0.011398546
rtmv,-0.011398546
rtn,-0.011398546
rtner,-0.011398546
rtnn,-0.011398546
rtpb,-0.011398546
rtpca,-0.011398546
rtpm,-0.011398546
rtpmfts,-0.011398546
rtppp,-0.011398546
rtps,-0.011398546
rtrh,-0.011398546
rtri,-0.011398546
rtrl,-0.011398546
rts2,-0.011398546
rtss,-0.011398546
rtu,-0.011398546
rtus,-0.011398546
rtx2080ti,-0.011398546
ru1,-0.011398546
ru17rh5pd19ir29pt30,-0.011398546
rubano,-0.011398546
ruber,-0.011398546
rubey,-0.011398546
rubino,-0.011398546
rubisco,-0.011398546
rubq,-0.011398546
rubrip,-0.011398546
rubygem,-0.011398546
rucinski,-0.011398546
rucio,-0.011398546
ruck,-0.011398546
ruckenstein,-0.011398546
rucker,-0.011398546
rucl3,-0.011398546
rudakov,-0.011398546
rudal,-0.011398546
rudawi,-0.011398546
rudder,-0.011398546
rudermann,-0.011398546
rudloff,-0.011398546
rudner,-0.011398546
rudolf,-0.011398546
rudra,-0.011398546
ruduc,-0.011398546
rudvali,-0.011398546
rueckl,-0.011398546
rueda,-0.011398546
ruffini,-0.011398546
rufus,-0.011398546
rugbi,-0.011398546
rugd,-0.011398546
ruge,-0.011398546
rugh,-0.011398546
rughoonauth,-0.011398546
rugpt3,-0.011398546
ruichang,-0.011398546
ruinmessi,-0.011398546
ruinous,-0.011398546
ruitian12,-0.011398546
ruiy,-0.011398546
ruiyinglu,-0.011398546
rula,-0.011398546
rulebook,-0.011398546
ruleguid,-0.011398546
rulekit,-0.011398546
ruletak,-0.011398546
rulkov,-0.011398546
rulstm,-0.011398546
rum,-0.011398546
rumah123,-0.011398546
rume,-0.011398546
rumfitt,-0.011398546
rumn0,-0.011398546
rumnga,-0.011398546
rumourev,-0.011398546
rumsey,-0.011398546
rumteb,-0.011398546
run1,-0.011398546
run2,-0.011398546
run3,-0.011398546
run4,-0.011398546
runaround,-0.011398546
runcard,-0.011398546
rundfunk,-0.011398546
rungekutta,-0.011398546
runiia,-0.011398546
runlength,-0.011398546
runout,-0.011398546
runphi,-0.011398546
runshi,-0.011398546
runtsang,-0.011398546
rup88,-0.011398546
rupel,-0.011398546
ruppert,-0.011398546
ruri,-0.011398546
rus,-0.011398546
rusboost,-0.011398546
ruscheweyh,-0.011398546
rusecka,-0.011398546
rusentev,-0.011398546
rusentn,-0.011398546
rusin,-0.011398546
rusinowitch,-0.011398546
ruslan,-0.011398546
rusr2,-0.011398546
rusr2gdcu2o8,-0.011398546
russ,-0.011398546
russianglu,-0.011398546
russiannlp,-0.011398546
russiansuperglu,-0.011398546
rustan,-0.011398546
rut,-0.011398546
ruta,-0.011398546
rutger,-0.011398546
ruthotto,-0.011398546
rutkowska,-0.011398546
rutledg,-0.011398546
ruuth,-0.011398546
ruw,-0.011398546
ruyi,-0.011398546
ruzankin,-0.011398546
rv1,-0.011398546
rv3,-0.011398546
rv32imcxpulpv2,-0.011398546
rv64g,-0.011398546
rv64gc,-0.011398546
rv6sn6,-0.011398546
rva,-0.011398546
rvad,-0.011398546
rvgp,-0.011398546
rvhs,-0.011398546
rvhyper,-0.011398546
rvir,-0.011398546
rvl,-0.011398546
rvn,-0.011398546
rvnn,-0.011398546
rvos,-0.011398546
rvq,-0.011398546
rvscp,-0.011398546
rvt,-0.011398546
rw999creator,-0.011398546
rwandan,-0.011398546
rwb,-0.011398546
rwce,-0.011398546
rwcre,-0.011398546
rwdkc,-0.011398546
rwen,-0.011398546
rwi,-0.011398546
rwig,-0.011398546
rwl1,-0.011398546
rwls,-0.011398546
rwmb,-0.011398546
rwmn,-0.011398546
rwwj,-0.011398546
rx1800xl,-0.011398546
rxcj0225,-0.011398546
rxj0648,-0.011398546
rxj1112,-0.011398546
rxj1625,-0.011398546
rxj1627,-0.011398546
rxnorm,-0.011398546
rxto,-0.011398546
rxwhyqa,-0.011398546
rxy1,-0.011398546
rxz,-0.011398546
ryanodin,-0.011398546
ryba,-0.011398546
rybakov,-0.011398546
rybin,-0.011398546
rybnikov,-0.011398546
rychtar,-0.011398546
rycroft,-0.011398546
rydh,-0.011398546
ryegrass,-0.011398546
ryerson,-0.011398546
ryll,-0.011398546
rymc,-0.011398546
ryo,-0.011398546
ryoji,-0.011398546
ryoma,-0.011398546
ryr3,-0.011398546
ryrhocentralfoam,-0.011398546
rys,-0.011398546
ryskin,-0.011398546
rytov,-0.011398546
rytova,-0.011398546
rytro,-0.011398546
ryx,-0.011398546
ryzhikov,-0.011398546
rzb,-0.011398546
rzke,-0.011398546
rzx,-0.011398546
s00354,-0.011398546
s00526,-0.011398546
s0218202515500190,-0.011398546
s08,-0.011398546
s0a,-0.011398546
s0b,-0.011398546
s0c,-0.011398546
s10,-0.011398546
s100a1,-0.011398546
s100a7,-0.011398546
s100a8,-0.011398546
s1063779615040061,-0.011398546
s10773,-0.011398546
s10931,-0.011398546
s10e14,-0.011398546
s11590,-0.011398546
s12,-0.011398546
s1200,-0.011398546
s12w90,-0.011398546
s13,-0.011398546
s13370,-0.011398546
s14160,-0.011398546
s14520,-0.011398546
s148,-0.011398546
s16o,-0.011398546
s18o,-0.011398546
s190510g,-0.011398546
s190728q,-0.011398546
s190814bv,-0.011398546
s20,-0.011398546
s200213t,-0.011398546
s233,-0.011398546
s2345,-0.011398546
s242,-0.011398546
s2c,-0.011398546
s2cd,-0.011398546
s2d,-0.011398546
s2f,-0.011398546
s2hand,-0.011398546
s2hgd,-0.011398546
s2hgrasp,-0.011398546
s2look,-0.011398546
s2m,-0.011398546
s2p,-0.011398546
s2st,-0.011398546
s2xs1,-0.011398546
s300,-0.011398546
s3c,-0.011398546
s3cnet,-0.011398546
s3d,-0.011398546
s3d3c,-0.011398546
s3e,-0.011398546
s3e2,-0.011398546
s3i,-0.011398546
s3librari,-0.011398546
s3nas,-0.011398546
s3net,-0.011398546
s3r,-0.011398546
s3vm,-0.011398546
s3xr2,-0.011398546
s3xs3,-0.011398546
s41598,-0.011398546
s45kratt,-0.011398546
s4711,-0.011398546
s4716,-0.011398546
s4a,-0.011398546
s4c,-0.011398546
s4d,-0.011398546
s4fusion,-0.011398546
s4g,-0.011398546
s4xs5,-0.011398546
s50716,-0.011398546
s68,-0.011398546
s6v,-0.011398546
s8,-0.011398546
s809,-0.011398546
s82,-0.011398546
s9,-0.011398546
s94,-0.011398546
sa2sl,-0.011398546
saaa,-0.011398546
saab,-0.011398546
saaconvlstm,-0.011398546
saaf,-0.011398546
saalburg,-0.011398546
saampl,-0.011398546
saarbr,-0.011398546
saasfe,-0.011398546
saavedra,-0.011398546
sabac,-0.011398546
sabadini,-0.011398546
saberi,-0.011398546
sabermetr,-0.011398546
sabeth,-0.011398546
sabh,-0.011398546
sabha,-0.011398546
sabharw,-0.011398546
sabidussi,-0.011398546
sabin,-0.011398546
sabitov,-0.011398546
sabloff,-0.011398546
sabot,-0.011398546
sabour,-0.011398546
sabss,-0.011398546
sabul,-0.011398546
sac2,-0.011398546
saca,-0.011398546
sacal,-0.011398546
sacc,-0.011398546
saccharid,-0.011398546
saccharum,-0.011398546
saccheri,-0.011398546
sacco,-0.011398546
sacerdot,-0.011398546
sackin,-0.011398546
sacm,-0.011398546
sacobra,-0.011398546
sacra,-0.011398546
sacramento,-0.011398546
sacrifc,-0.011398546
sacrifi,-0.011398546
sacro,-0.011398546
sacrum,-0.011398546
sada,-0.011398546
sadat,-0.011398546
sadc,-0.011398546
sadden,-0.011398546
sade,-0.011398546
sader,-0.011398546
sadik,-0.011398546
sadikova,-0.011398546
sadmm,-0.011398546
sadofski,-0.011398546
sadra,-0.011398546
saedf,-0.011398546
saehyung,-0.011398546
saemann,-0.011398546
saen,-0.011398546
saer,-0.011398546
saerma,-0.011398546
saet,-0.011398546
safarevich,-0.011398546
safarik,-0.011398546
safecheck,-0.011398546
safedagg,-0.011398546
safegraph,-0.011398546
safelif,-0.011398546
safemr,-0.011398546
safenlp,-0.011398546
saferlhf,-0.011398546
safestr,-0.011398546
safestringshar,-0.011398546
safetyawar,-0.011398546
safetybench,-0.011398546
safetybenchhttp,-0.011398546
safetydriven,-0.011398546
safetyhttp,-0.011398546
safetytrigg,-0.011398546
safey,-0.011398546
safezon,-0.011398546
saffron,-0.011398546
safir,-0.011398546
saflieni,-0.011398546
safm,-0.011398546
saform,-0.011398546
safra,-0.011398546
safre,-0.011398546
safreita1,-0.011398546
sagawa,-0.011398546
sagb,-0.011398546
sagdeev,-0.011398546
sagec,-0.011398546
sageconv,-0.011398546
sagin,-0.011398546
sagiv,-0.011398546
sagl,-0.011398546
sagraloff,-0.011398546
sah89,-0.011398546
sah90,-0.011398546
sahajbert,-0.011398546
sahdev,-0.011398546
sahel,-0.011398546
sahili,-0.011398546
sahm,-0.011398546
sahrta,-0.011398546
sahu,-0.011398546
saibaba,-0.011398546
saic,-0.011398546
saidi,-0.011398546
saifkhichi96,-0.011398546
saifmohammad,-0.011398546
saig,-0.011398546
saigo,-0.011398546
saikia,-0.011398546
sailon,-0.011398546
saimani5,-0.011398546
saintillan,-0.011398546
saipi,-0.011398546
sairam,-0.011398546
saiyan,-0.011398546
sajjadi,-0.011398546
sakaki,-0.011398546
sakama,-0.011398546
sakellariadou,-0.011398546
sako,-0.011398546
sakovich,-0.011398546
sakti,-0.011398546
sakuma,-0.011398546
sakumichi,-0.011398546
sakur,-0.011398546
salabert,-0.011398546
salagean,-0.011398546
salakhutdinov,-0.011398546
salamanca,-0.011398546
salami,-0.011398546
salandrino,-0.011398546
salar,-0.011398546
salasnich,-0.011398546
salazar,-0.011398546
salbert,-0.011398546
saldi,-0.011398546
salek,-0.011398546
saleml,-0.011398546
salenet,-0.011398546
salerno,-0.011398546
salesmen,-0.011398546
saleur,-0.011398546
sali,-0.011398546
salicyl,-0.011398546
saliencymap,-0.011398546
salient360,-0.011398546
saligrama,-0.011398546
salih,-0.011398546
salil,-0.011398546
saliola,-0.011398546
saliv,-0.011398546
saliva,-0.011398546
salleng,-0.011398546
salli,-0.011398546
sallmen,-0.011398546
sallow,-0.011398546
salmhof,-0.011398546
salmo,-0.011398546
salna,-0.011398546
salomaa,-0.011398546
salomonhotegni,-0.011398546
salop,-0.011398546
salopek,-0.011398546
salp,-0.011398546
salr,-0.011398546
salsa2,-0.011398546
salsa20,-0.011398546
salsi,-0.011398546
salstructiqa,-0.011398546
salstructuiqa,-0.011398546
salt2x,-0.011398546
salta,-0.011398546
saltbox,-0.011398546
saltmarsh,-0.011398546
salton,-0.011398546
saltshak,-0.011398546
saltwat,-0.011398546
salutari,-0.011398546
salv,-0.011398546
salvador,-0.011398546
salvati,-0.011398546
salvatori,-0.011398546
salvi,-0.011398546
salvia,-0.011398546
salvo,-0.011398546
salzinn,-0.011398546
sam4mi,-0.011398546
samal,-0.011398546
samaniego,-0.011398546
samantar,-0.011398546
samarskii,-0.011398546
samaug,-0.011398546
sambamix,-0.011398546
sambarino,-0.011398546
sambusetti,-0.011398546
samclr,-0.011398546
samcmc,-0.011398546
samd,-0.011398546
samda,-0.011398546
samer,-0.011398546
samet,-0.011398546
samgregoost,-0.011398546
samih,-0.011398546
samii,-0.011398546
samm,-0.011398546
sammafb,-0.011398546
sammarfi,-0.011398546
sammen,-0.011398546
sammut,-0.011398546
samo,-0.011398546
samol,-0.011398546
samoy,-0.011398546
samoyed,-0.011398546
samp,-0.011398546
sampbpp,-0.011398546
sampbqp,-0.011398546
samplegreedi,-0.011398546
samplenet,-0.011398546
samplestream,-0.011398546
samplet,-0.011398546
sampson,-0.011398546
samra,-0.011398546
samramarl,-0.011398546
samt,-0.011398546
samtext,-0.011398546
samton,-0.011398546
samu,-0.011398546
samulyak,-0.011398546
samv2,-0.011398546
samwer,-0.011398546
sana,-0.011398546
sanabria,-0.011398546
sanch,-0.011398546
sanchi,-0.011398546
sandblast,-0.011398546
sanderson,-0.011398546
sando,-0.011398546
sandpap,-0.011398546
sandpit,-0.011398546
sandsted,-0.011398546
sandvig,-0.011398546
sandvik,-0.011398546
sandyyuan,-0.011398546
saneblidz,-0.011398546
sanerf,-0.011398546
sanet,-0.011398546
sanfilippo,-0.011398546
sangaku,-0.011398546
sangarius,-0.011398546
sangeet,-0.011398546
sanger,-0.011398546
sanguinetti,-0.011398546
sani,-0.011398546
sanitis,-0.011398546
sanjib,-0.011398546
sanjurjo,-0.011398546
sankaran,-0.011398546
sankaranand,-0.011398546
sankoff,-0.011398546
sanna,-0.011398546
sannikov,-0.011398546
sano,-0.011398546
sanp,-0.011398546
sanpera,-0.011398546
santamar,-0.011398546
santannapisa,-0.011398546
santar,-0.011398546
santer,-0.011398546
santilli,-0.011398546
santoro,-0.011398546
sanyal,-0.011398546
saod,-0.011398546
saom,-0.011398546
saona,-0.011398546
sapa,-0.011398546
sapda,-0.011398546
sapdmd,-0.011398546
sapeo,-0.011398546
saphira,-0.011398546
sapnet,-0.011398546
saponin,-0.011398546
sapporo,-0.011398546
saptharishi,-0.011398546
sapv,-0.011398546
saq,-0.011398546
sar82,-0.011398546
sarabia,-0.011398546
saram,-0.011398546
sarantsev,-0.011398546
sarashina,-0.011398546
sarathi,-0.011398546
sarawak,-0.011398546
sarcnet,-0.011398546
sarcomer,-0.011398546
sarcoplasm,-0.011398546
sarcopt,-0.011398546
sarcosin,-0.011398546
sardar,-0.011398546
sare,-0.011398546
sarg,-0.011398546
sargo,-0.011398546
sarhi,-0.011398546
sarial,-0.011398546
sarid,-0.011398546
sarimax,-0.011398546
sarioglu,-0.011398546
sarip,-0.011398546
sarkovskii,-0.011398546
sarmentosa,-0.011398546
sarndal,-0.011398546
sarno,-0.011398546
saro,-0.011398546
sarscov,-0.011398546
sarti,-0.011398546
sarulab,-0.011398546
sarvet,-0.011398546
sasagawa,-0.011398546
sasakain,-0.011398546
sasan,-0.011398546
sasano,-0.011398546
sasaw,-0.011398546
sasd,-0.011398546
sase1,-0.011398546
sase3,-0.011398546
sasev,-0.011398546
sashakunitsyn,-0.011398546
sashonedelkoski,-0.011398546
sasicm,-0.011398546
sasicmbert,-0.011398546
sasicmg,-0.011398546
saskatchewan,-0.011398546
saso,-0.011398546
sason,-0.011398546
sassl,-0.011398546
sast90,-0.011398546
sastriqu,-0.011398546
sasv,-0.011398546
satay,-0.011398546
satcsp,-0.011398546
satelit,-0.011398546
satellitebench,-0.011398546
satellitesystem,-0.011398546
sathay,-0.011398546
sather,-0.011398546
sati,-0.011398546
satieti,-0.011398546
satifi,-0.011398546
satisfyand,-0.011398546
satisfyng,-0.011398546
sativum,-0.011398546
satlib,-0.011398546
satoh,-0.011398546
satorra,-0.011398546
satr,-0.011398546
sattaa,-0.011398546
sattar,-0.011398546
satting,-0.011398546
sattolo,-0.011398546
satuluri,-0.011398546
satyendra,-0.011398546
saucer,-0.011398546
sauci,-0.011398546
sauloy,-0.011398546
saumon,-0.011398546
sauna,-0.011398546
saunet,-0.011398546
saunter,-0.011398546
sauolva,-0.011398546
sauradip,-0.011398546
sauval,-0.011398546
sauvolanet,-0.011398546
sauzedd,-0.011398546
sauzin,-0.011398546
savar,-0.011398546
savelsbergh,-0.011398546
saver,-0.011398546
savin,-0.011398546
savina,-0.011398546
savingsbank,-0.011398546
savior,-0.011398546
savkoor,-0.011398546
savoi,-0.011398546
savoia,-0.011398546
savva,-0.011398546
sawei,-0.011398546
sawi,-0.011398546
sawlen,-0.011398546
sawmil,-0.011398546
sawollek,-0.011398546
saxatili,-0.011398546
saxena,-0.011398546
saxl,-0.011398546
sayer,-0.011398546
saytap,-0.011398546
