Term,Mitigated Information
57gb,-0.045067497
57ghz,-0.045067497
57k,-0.045067497
57mm,-0.045067497
57mw,-0.045067497
57s,-0.045067497
57x,-0.045067497
5806,-0.045067497
5814,-0.045067497
58168,-0.045067497
5821,-0.045067497
5836,-0.045067497
583ub,-0.045067497
5844,-0.045067497
5856,-0.045067497
5861,-0.045067497
5865,-0.045067497
58710,-0.045067497
58738,-0.045067497
5880lz,-0.045067497
58826,-0.045067497
5890,-0.045067497
5891,-0.045067497
5896,-0.045067497
5899,-0.045067497
58ce,-0.045067497
58deg,-0.045067497
58e8,-0.045067497
58fe,-0.045067497
58j65,-0.045067497
58m,-0.045067497
58ms,-0.045067497
58n,-0.045067497
5908,-0.045067497
590k,-0.045067497
5918,-0.045067497
59274603,-0.045067497
593,-0.045067497
5934,-0.045067497
5936,-0.045067497
5948,-0.045067497
5952,-0.045067497
595x,-0.045067497
59746,-0.045067497
5978,-0.045067497
5983,-0.045067497
5987,-0.045067497
5998,-0.045067497
59k,-0.045067497
59m,-0.045067497
59mas,-0.045067497
59mm,-0.045067497
59mu,-0.045067497
59th,-0.045067497
59x,-0.045067497
5ag0,-0.045067497
5al0,-0.045067497
5at,-0.045067497
5au,-0.045067497
5b10b,-0.045067497
5bg,-0.045067497
5bi,-0.045067497
5bi0,-0.045067497
5bich2,-0.045067497
5cr0,-0.045067497
5d4,-0.045067497
5dof,-0.045067497
5e10,-0.045067497
5e11,-0.045067497
5e12,-0.045067497
5e15,-0.045067497
5e2b14694c5dc600017292e6,-0.045067497
5e5,-0.045067497
5e6,-0.045067497
5ek,-0.045067497
5els14nco7,-0.045067497
5f2,-0.045067497
5f6,-0.045067497
5fbis2,-0.045067497
5fe2as2,-0.045067497
5fe3,-0.045067497
5feni,-0.045067497
5feo3,-0.045067497
5ga,-0.045067497
5ga0,-0.045067497
5gang,-0.045067497
5gb,-0.045067497
5gd0,-0.045067497
5ge1,-0.045067497
5ge20,-0.045067497
5gi,-0.045067497
5gm,-0.045067497
5gpa,-0.045067497
5gv2x,-0.045067497
5gyr,-0.045067497
5h2o,-0.045067497
5hz,-0.045067497
5i,-0.045067497
5ia,-0.045067497
5if,-0.045067497
5iii,-0.045067497
5in5,-0.045067497
5iouimprov,-0.045067497
5ir0,-0.045067497
5k0,-0.045067497
5kbtc,-0.045067497
5km,-0.045067497
5kohm,-0.045067497
5la0,-0.045067497
5m2,-0.045067497
5ma,-0.045067497
5mag,-0.045067497
5martina5,-0.045067497
5mev,-0.045067497
5mhz,-0.045067497
5min,-0.045067497
5mk,-0.045067497
5mn0,-0.045067497
5mo,-0.045067497
5mu,-0.045067497
5mug,-0.045067497
5mv,-0.045067497
5myr,-0.045067497
5n5,-0.045067497
5nio4,-0.045067497
5ns,-0.045067497
5pa,-0.045067497
5pc,-0.045067497
5per,-0.045067497
5pm1,-0.045067497
5pts,-0.045067497
5q,-0.045067497
5r,-0.045067497
5re0,-0.045067497
5rstar,-0.045067497
5rt,-0.045067497
5sc0,-0.045067497
5se1,-0.045067497
5sm0,-0.045067497
5sn2,-0.045067497
5t08cnkv1hw,-0.045067497
5te0,-0.045067497
5ths,-0.045067497
5to,-0.045067497
5tq144,-0.045067497
5uk,-0.045067497
5ve,-0.045067497
5w,-0.045067497
5x1013,-0.045067497
5x1018,-0.045067497
5x10e,-0.045067497
5x10e12,-0.045067497
5x10e5,-0.045067497
5x2,-0.045067497
5x20,-0.045067497
5x7,-0.045067497
5y,-0.045067497
5yb16,-0.045067497
5yr,-0.045067497
60001,-0.045067497
60003,-0.045067497
6000a,-0.045067497
6000x,-0.045067497
6005,-0.045067497
600gb,-0.045067497
600hz,-0.045067497
600mf,-0.045067497
600mhz,-0.045067497
600ms,-0.045067497
600oc,-0.045067497
600t,-0.045067497
600x,-0.045067497
600x600x600,-0.045067497
6010lm,-0.045067497
602a,-0.045067497
6032,-0.045067497
6034,-0.045067497
6043,-0.045067497
60431,-0.045067497
6059,-0.045067497
606,-0.045067497
6061,-0.045067497
6063,-0.045067497
6067,-0.045067497
6070,-0.045067497
6075cn,-0.045067497
6077,-0.045067497
6093,-0.045067497
609s,-0.045067497
60cm,-0.045067497
60co,-0.045067497
60d,-0.045067497
60day,-0.045067497
60db,-0.045067497
60deg,-0.045067497
60degc,-0.045067497
60fps,-0.045067497
60ghz,-0.045067497
60m,-0.045067497
60micron,-0.045067497
60mpixel,-0.045067497
60ms,-0.045067497
60ni,-0.045067497
60ns,-0.045067497
60o,-0.045067497
60on,-0.045067497
60percent,-0.045067497
60sa,-0.045067497
60to,-0.045067497
60u,-0.045067497
60writer,-0.045067497
6100,-0.045067497
61005,-0.045067497
6101,-0.045067497
610d,-0.045067497
611,-0.045067497
6110,-0.045067497
6112,-0.045067497
6122,-0.045067497
6124,-0.045067497
6127,-0.045067497
612cm,-0.045067497
61303,-0.045067497
614247,-0.045067497
6143,-0.045067497
6145589,-0.045067497
6150,-0.045067497
61508,-0.045067497
6151,-0.045067497
615107,-0.045067497
6166,-0.045067497
6171,-0.045067497
6188,-0.045067497
6193,-0.045067497
61ba0,-0.045067497
61cu,-0.045067497
61e22,-0.045067497
61s,-0.045067497
61st,-0.045067497
61x61,-0.045067497
6217,-0.045067497
6218,-0.045067497
6221,-0.045067497
62221,-0.045067497
622k,-0.045067497
6230,-0.045067497
6231,-0.045067497
6240,-0.045067497
62400,-0.045067497
6254,-0.045067497
627,-0.045067497
6271,-0.045067497
6277,-0.045067497
6283,-0.045067497
6288,-0.045067497
62b,-0.045067497
62e,-0.045067497
62f,-0.045067497
62h30,-0.045067497
62kt,-0.045067497
62sm,-0.045067497
6305,-0.045067497
630nm,-0.045067497
631,-0.045067497
6330,-0.045067497
6334a,-0.045067497
6334i,-0.045067497
6336,-0.045067497
633nm,-0.045067497
634,-0.045067497
634018,-0.045067497
6342,-0.045067497
6355,-0.045067497
636,-0.045067497
6360627,-0.045067497
636nm,-0.045067497
6379,-0.045067497
637nm,-0.045067497
638n0,-0.045067497
6395,-0.045067497
63au,-0.045067497
63cu,-0.045067497
63m,-0.045067497
63mm,-0.045067497
63um,-0.045067497
640x640,-0.045067497
6421,-0.045067497
6428,-0.045067497
6430,-0.045067497
6439,-0.045067497
6440,-0.045067497
6441,-0.045067497
644205,-0.045067497
6450,-0.045067497
6462,-0.045067497
6475,-0.045067497
6483,-0.045067497
6488,-0.045067497
6497,-0.045067497
64a,-0.045067497
64a204,-0.045067497
64e,-0.045067497
64gb,-0.045067497
64gd,-0.045067497
64i,-0.045067497
64k,-0.045067497
64mb,-0.045067497
64ms,-0.045067497
64ni,-0.045067497
64qam,-0.045067497
64sc0,-0.045067497
64x4d,-0.045067497
6500k,-0.045067497
6503,-0.045067497
65038,-0.045067497
6520,-0.045067497
6522,-0.045067497
6524162,-0.045067497
6526,-0.045067497
6529,-0.045067497
6530,-0.045067497
6534,-0.045067497
6543,-0.045067497
6548,-0.045067497
6553,-0.045067497
65536,-0.045067497
6563aa,-0.045067497
6569,-0.045067497
657,-0.045067497
6576,-0.045067497
6587,-0.045067497
65949,-0.045067497
6596,-0.045067497
65b,-0.045067497
65f0,-0.045067497
65khz,-0.045067497
65m,-0.045067497
65mm,-0.045067497
65o,-0.045067497
65sr0,-0.045067497
65t,-0.045067497
65zn,-0.045067497
66051,-0.045067497
660x,-0.045067497
6611,-0.045067497
6618,-0.045067497
6625,-0.045067497
6626,-0.045067497
6632,-0.045067497
6636,-0.045067497
66391,-0.045067497
6648,-0.045067497
6652,-0.045067497
6653514,-0.045067497
6664,-0.045067497
66676520fd578080e126f618,-0.045067497
6678,-0.045067497
669us,-0.045067497
66di,-0.045067497
66e,-0.045067497
66nb2o6,-0.045067497
67001,-0.045067497
67002,-0.045067497
6708,-0.045067497
670k,-0.045067497
6712,-0.045067497
6716,-0.045067497
6721,-0.045067497
6729,-0.045067497
6750,-0.045067497
6752,-0.045067497
675nm,-0.045067497
6764,-0.045067497
6767,-0.045067497
6778,-0.045067497
6783,-0.045067497
6792317,-0.045067497
67db,-0.045067497
67f,-0.045067497
67k,-0.045067497
67km,-0.045067497
67mm,-0.045067497
67pc,-0.045067497
67pr0,-0.045067497
68000,-0.045067497
68003,-0.045067497
6809,-0.045067497
680k,-0.045067497
6815,-0.045067497
682,-0.045067497
6823,-0.045067497
6834,-0.045067497
684,-0.045067497
68466,-0.045067497
6853,-0.045067497
6871,-0.045067497
6875,-0.045067497
6888,-0.045067497
689gb,-0.045067497
68al10cu20co2,-0.045067497
68er,-0.045067497
68ga,-0.045067497
68k,-0.045067497
6910,-0.045067497
692nm,-0.045067497
6933,-0.045067497
69483,-0.045067497
695,-0.045067497
6951,-0.045067497
696000,-0.045067497
6963,-0.045067497
6964,-0.045067497
69735,-0.045067497
6977104,-0.045067497
6980,-0.045067497
6992,-0.045067497
69ms,-0.045067497
69zn,-0.045067497
6a2,-0.045067497
6as,-0.045067497
6c1909,-0.045067497
6ca0,-0.045067497
6cl0,-0.045067497
6dmg,-0.045067497
6dpa,-0.045067497
6e11,-0.045067497
6e14msun,-0.045067497
6e17,-0.045067497
6e18,-0.045067497
6e20,-0.045067497
6e35,-0.045067497
6e4,-0.045067497
6e40,-0.045067497
6f,-0.045067497
6fb,-0.045067497
6fda,-0.045067497
6fe,-0.045067497
6fe0,-0.045067497
6fe1,-0.045067497
6fe2as2,-0.045067497
6fps,-0.045067497
6gev,-0.045067497
6gs,-0.045067497
6h5,-0.045067497
6hr,-0.045067497
6kbps,-0.045067497
6kbtc,-0.045067497
6kev,-0.045067497
6kg,-0.045067497
6khz,-0.045067497
6kw,-0.045067497
6kwp,-0.045067497
6la0,-0.045067497
6lowpanrout,-0.045067497
6lyc,-0.045067497
6m2,-0.045067497
6mcitanc,-0.045067497
6mev,-0.045067497
6min,-0.045067497
6ml,-0.045067497
6mn,-0.045067497
6mohm,-0.045067497
6mpa,-0.045067497
6msun,-0.045067497
6n,-0.045067497
6o,-0.045067497
6oc,-0.045067497
6pa,-0.045067497
6pp,-0.045067497
6pr,-0.045067497
6r,-0.045067497
6rlr,-0.045067497
6rt,-0.045067497
6sr0,-0.045067497
6stage,-0.045067497
6t2r2m,-0.045067497
6te3,-0.045067497
6tesla,-0.045067497
6tw,-0.045067497
6v,-0.045067497
6x1012,-0.045067497
6x1022,-0.045067497
6x105,-0.045067497
6x6x6,-0.045067497
6y6,-0.045067497
6zr0,-0.045067497
70000,-0.045067497
7002,-0.045067497
7003,-0.045067497
7009,-0.045067497
700c,-0.045067497
700kpc,-0.045067497
700nm,-0.045067497
700ps,-0.045067497
700t,-0.045067497
7010,-0.045067497
7010a,-0.045067497
7015,-0.045067497
7023,-0.045067497
7026,-0.045067497
703,-0.045067497
7031,-0.045067497
703418,-0.045067497
7037,-0.045067497
7047,-0.045067497
7054,-0.045067497
70642,-0.045067497
7065,-0.045067497
7071,-0.045067497
7075,-0.045067497
7078,-0.045067497
70br,-0.045067497
70ca0,-0.045067497
70deg,-0.045067497
70i,-0.045067497
70kev,-0.045067497
70km,-0.045067497
70nm,-0.045067497
70ns,-0.045067497
70o,-0.045067497
70se,-0.045067497
70tesla,-0.045067497
70um,-0.045067497
70x70,-0.045067497
7106,-0.045067497
712,-0.045067497
7129,-0.045067497
713k,-0.045067497
714335048436,-0.045067497
716,-0.045067497
7160,-0.045067497
7161,-0.045067497
7165,-0.045067497
716nm,-0.045067497
7173,-0.045067497
71a,-0.045067497
71m,-0.045067497
71o,-0.045067497
71x,-0.045067497
71zn,-0.045067497
7200a,-0.045067497
720x480,-0.045067497
7210,-0.045067497
7211,-0.045067497
722844,-0.045067497
7232,-0.045067497
7243,-0.045067497
7260,-0.045067497
7274,-0.045067497
727scan,-0.045067497
728,-0.045067497
7289,-0.045067497
7298,-0.045067497
7299,-0.045067497
72deg,-0.045067497
72e,-0.045067497
72fe10al2o22,-0.045067497
72ge,-0.045067497
72h,-0.045067497
72hf,-0.045067497
72k,-0.045067497
72sc0,-0.045067497
72si0,-0.045067497
72x,-0.045067497
7306,-0.045067497
7313,-0.045067497
7326,-0.045067497
7329,-0.045067497
734133,-0.045067497
734x,-0.045067497
7353,-0.045067497
7356,-0.045067497
7371,-0.045067497
7378,-0.045067497
7380,-0.045067497
73pc,-0.045067497
73sec,-0.045067497
7408,-0.045067497
740nm,-0.045067497
741,-0.045067497
7414,-0.045067497
7430,-0.045067497
7433,-0.045067497
7433087,-0.045067497
7439,-0.045067497
744,-0.045067497
747sp,-0.045067497
7492,-0.045067497
7494,-0.045067497
74h,-0.045067497
74kr,-0.045067497
74rb,-0.045067497
75014,-0.045067497
7505,-0.045067497
75067,-0.045067497
750c,-0.045067497
750k,-0.045067497
750km,-0.045067497
7510,-0.045067497
7538,-0.045067497
7540,-0.045067497
7550,-0.045067497
7551,-0.045067497
7552,-0.045067497
7554,-0.045067497
7556,-0.045067497
7558,-0.045067497
7559,-0.045067497
757m,-0.045067497
7582,-0.045067497
75a,-0.045067497
75al0,-0.045067497
75c,-0.045067497
75ce0,-0.045067497
75cu,-0.045067497
75degr,-0.045067497
75f,-0.045067497
75in,-0.045067497
75m,-0.045067497
75ms,-0.045067497
75o0,-0.045067497
75o3,-0.045067497
75th,-0.045067497
75zr0,-0.045067497
760475,-0.045067497
7625,-0.045067497
7627,-0.045067497
762956,-0.045067497
762m,-0.045067497
7637,-0.045067497
7638,-0.045067497
7640,-0.045067497
766,-0.045067497
7660,-0.045067497
7665,-0.045067497
7699,-0.045067497
76a,-0.045067497
76agev,-0.045067497
76os,-0.045067497
76rb,-0.045067497
76w,-0.045067497
76x,-0.045067497
770ang,-0.045067497
772v,-0.045067497
7738,-0.045067497
77418,-0.045067497
7747,-0.045067497
7751,-0.045067497
775269512,-0.045067497
775m,-0.045067497
7764,-0.045067497
7768,-0.045067497
7771,-0.045067497
7774,-0.045067497
777k,-0.045067497
777nm,-0.045067497
7793,-0.045067497
77b,-0.045067497
77c,-0.045067497
77k,-0.045067497
77m,-0.045067497
77mag,-0.045067497
77se,-0.045067497
7800gtx,-0.045067497
78060,-0.045067497
7820,-0.045067497
785,-0.045067497
7880,-0.045067497
78844,-0.045067497
7899,-0.045067497
78b,-0.045067497
78i,-0.045067497
78ni,-0.045067497
78sr,-0.045067497
78x,-0.045067497
790m,-0.045067497
792,-0.045067497
7921,-0.045067497
7924,-0.045067497
7930,-0.045067497
7939,-0.045067497
79599,-0.045067497
796mev,-0.045067497
7991,-0.045067497
79e9,-0.045067497
79eu0,-0.045067497
79m,-0.045067497
79se,-0.045067497
79si0,-0.045067497
79th,-0.045067497
79x,-0.045067497
7and,-0.045067497
7au,-0.045067497
7ba0,-0.045067497
7beii,-0.045067497
7c1756,-0.045067497
7deg,-0.045067497
7e10,-0.045067497
7e3,-0.045067497
7ehosseini,-0.045067497
7f0,-0.045067497
7f1,-0.045067497
7fe0,-0.045067497
7h,-0.045067497
7h57,-0.045067497
7he,-0.045067497
7hz,-0.045067497
7in0,-0.045067497
7jmgol41zti,-0.045067497
7kbtc,-0.045067497
7kpc2,-0.045067497
7kw,-0.045067497
7lih,-0.045067497
7mag,-0.045067497
7mm3,-0.045067497
7mp,-0.045067497
7mpa,-0.045067497
7ms,-0.045067497
7mum,-0.045067497
7ni,-0.045067497
7ns,-0.045067497
7o,-0.045067497
7o3,-0.045067497
7o4,-0.045067497
7pc,-0.045067497
7pp,-0.045067497
7q35,-0.045067497
7r,-0.045067497
7tesla,-0.045067497
7tev,-0.045067497
7wt,-0.045067497
7x0,-0.045067497
7x1012,-0.045067497
7x1013,-0.045067497
7x1015,-0.045067497
7x1017,-0.045067497
7x104,-0.045067497
7x105,-0.045067497
7x4,-0.045067497
7x6,-0.045067497
8000a,-0.045067497
8000x8000,-0.045067497
8002,-0.045067497
8005a,-0.045067497
8009,-0.045067497
800a,-0.045067497
800au,-0.045067497
800gb,-0.045067497
800mev,-0.045067497
800x,-0.045067497
8014,-0.045067497
8017,-0.045067497
8027,-0.045067497
8032,-0.045067497
80369,-0.045067497
8038,-0.045067497
80394,-0.045067497
80476,-0.045067497
8054146,-0.045067497
806,-0.045067497
8071,-0.045067497
8071200,-0.045067497
8088,-0.045067497
80932,-0.045067497
80b,-0.045067497
80e,-0.045067497
80f0,-0.045067497
80gev,-0.045067497
80km,-0.045067497
80mhz,-0.045067497
80myr,-0.045067497
80nssc20k0600e,-0.045067497
80pc,-0.045067497
80th,-0.045067497
80v,-0.045067497
8100,-0.045067497
81018,-0.045067497
8115,-0.045067497
8125,-0.045067497
8128,-0.045067497
8141,-0.045067497
814w,-0.045067497
815,-0.045067497
8160,-0.045067497
816k,-0.045067497
8183,-0.045067497
819,-0.045067497
8195,-0.045067497
81e,-0.045067497
81grb,-0.045067497
81kr,-0.045067497
81myr,-0.045067497
81s,-0.045067497
8200,-0.045067497
8207,-0.045067497
820c,-0.045067497
820k,-0.045067497
820nm,-0.045067497
82159,-0.045067497
821896,-0.045067497
8237,-0.045067497
82537,-0.045067497
8256,-0.045067497
82599,-0.045067497
8291,-0.045067497
8292,-0.045067497
8297,-0.045067497
82ev,-0.045067497
82ge,-0.045067497
82m,-0.045067497
82magnolia,-0.045067497
82sr,-0.045067497
82us,-0.045067497
82x,-0.045067497
8304,-0.045067497
8308,-0.045067497
830nm,-0.045067497
8314,-0.045067497
8333,-0.045067497
83521,-0.045067497
8353,-0.045067497
8355629,-0.045067497
8372,-0.045067497
8375,-0.045067497
8378,-0.045067497
8379,-0.045067497
8382,-0.045067497
8387,-0.045067497
8390,-0.045067497
8397,-0.045067497
83br0,-0.045067497
83day,-0.045067497
83e12,-0.045067497
83fe1,-0.045067497
83g,-0.045067497
83m,-0.045067497
83s,-0.045067497
8405,-0.045067497
8429,-0.045067497
8435,-0.045067497
8435766,-0.045067497
8440,-0.045067497
84556s,-0.045067497
846,-0.045067497
8460,-0.045067497
8468,-0.045067497
8473,-0.045067497
8475,-0.045067497
84812,-0.045067497
8485,-0.045067497
8486,-0.045067497
84937,-0.045067497
8496,-0.045067497
84ce0,-0.045067497
84fe0,-0.045067497
84m,-0.045067497
84mb,-0.045067497
84mm,-0.045067497
84mn0,-0.045067497
84si0,-0.045067497
84sr,-0.045067497
84th,-0.045067497
84x,-0.045067497
850ps,-0.045067497
852,-0.045067497
8520,-0.045067497
8528,-0.045067497
85390,-0.045067497
854micron,-0.045067497
85512,-0.045067497
8552,-0.045067497
8563,-0.045067497
85g,-0.045067497
85gi,-0.045067497
85k,-0.045067497
85kev,-0.045067497
85la0,-0.045067497
85o,-0.045067497
85sb0,-0.045067497
85sn0,-0.045067497
8600,-0.045067497
861,-0.045067497
8631,-0.045067497
863131,-0.045067497
864k,-0.045067497
86601,-0.045067497
86789,-0.045067497
8682,-0.045067497
8683,-0.045067497
8687,-0.045067497
8698,-0.045067497
86d,-0.045067497
86g,-0.045067497
86ga1,-0.045067497
86ghz,-0.045067497
86kr,-0.045067497
86m,-0.045067497
86th,-0.045067497
86x,-0.045067497
8700,-0.045067497
870um,-0.045067497
8729,-0.045067497
8730,-0.045067497
8731,-0.045067497
874,-0.045067497
8751,-0.045067497
8751494,-0.045067497
8753,-0.045067497
875ba0,-0.045067497
8760,-0.045067497
8770,-0.045067497
8776,-0.045067497
8777,-0.045067497
878,-0.045067497
8783,-0.045067497
8788,-0.045067497
8794,-0.045067497
8796,-0.045067497
87br,-0.045067497
87co0,-0.045067497
87g,-0.045067497
87gb,-0.045067497
87k,-0.045067497
87m,-0.045067497
87mm,-0.045067497
87x,-0.045067497
8800,-0.045067497
8803,-0.045067497
880nm,-0.045067497
882,-0.045067497
8824,-0.045067497
8834,-0.045067497
8840,-0.045067497
886,-0.045067497
8873,-0.045067497
8875,-0.045067497
8878162,-0.045067497
88br,-0.045067497
88min,-0.045067497
88um,-0.045067497
89132,-0.045067497
8922,-0.045067497
8924,-0.045067497
8947,-0.045067497
8959,-0.045067497
8969,-0.045067497
89959,-0.045067497
8998,-0.045067497
89b,-0.045067497
89ca0,-0.045067497
89sn0,-0.045067497
8a1,-0.045067497
8ag0,-0.045067497
8ah,-0.045067497
8as,-0.045067497
8bit,-0.045067497
8c,-0.045067497
8c0,-0.045067497
8cb,-0.045067497
8ce0,-0.045067497
8cm,-0.045067497
8cs0,-0.045067497
8db,-0.045067497
8e,-0.045067497
8e10,-0.045067497
8e10msun,-0.045067497
8e12,-0.045067497
8e19,-0.045067497
8e46,-0.045067497
8f,-0.045067497
8f0,-0.045067497
8fe0,-0.045067497
8ghz,-0.045067497
8hr,-0.045067497
8hz,-0.045067497
8kev,-0.045067497
8kge,-0.045067497
8khz,-0.045067497
8kw,-0.045067497
8lu0,-0.045067497
8mhz,-0.045067497
8micron,-0.045067497
8million,-0.045067497
8min,-0.045067497
8mno3,-0.045067497
8msun,-0.045067497
8nm,-0.045067497
8oc,-0.045067497
8p,-0.045067497
8pc,-0.045067497
8phi7,-0.045067497
8pmmm,-0.045067497
8pmmn,-0.045067497
8rearth,-0.045067497
8rf,-0.045067497
8rstar,-0.045067497
8sb1,-0.045067497
8sr0,-0.045067497
8sr1,-0.045067497
8ti0,-0.045067497
8x10,-0.045067497
8x1011,-0.045067497
8x1014,-0.045067497
8x1017,-0.045067497
8x1019,-0.045067497
8x104,-0.045067497
8x105,-0.045067497
8x10e4,-0.045067497
8xa800,-0.045067497
8xmgas,-0.045067497
90000,-0.045067497
9004,-0.045067497
9013,-0.045067497
90156,-0.045067497
9022,-0.045067497
902mhz,-0.045067497
903,-0.045067497
90377,-0.045067497
9050,-0.045067497
9064678,-0.045067497
9079,-0.045067497
90cm,-0.045067497
90deg,-0.045067497
90degc,-0.045067497
90kev,-0.045067497
90mas,-0.045067497
90mv,-0.045067497
90ppm,-0.045067497
90ps,-0.045067497
90w,-0.045067497
90x10,-0.045067497
90zr16o,-0.045067497
911a,-0.045067497
9126,-0.045067497
915,-0.045067497
9166,-0.045067497
9169,-0.045067497
9173,-0.045067497
91740,-0.045067497
9181,-0.045067497
9183,-0.045067497
91872,-0.045067497
9190,-0.045067497
9194,-0.045067497
91b,-0.045067497
91i,-0.045067497
91k,-0.045067497
91pb,-0.045067497
91s0,-0.045067497
91t,-0.045067497
9200,-0.045067497
9200a,-0.045067497
921,-0.045067497
9217,-0.045067497
9224,-0.045067497
9234,-0.045067497
924,-0.045067497
92437,-0.045067497
9256,-0.045067497
9260a,-0.045067497
926ub,-0.045067497
927k,-0.045067497
928,-0.045067497
928mw,-0.045067497
92929,-0.045067497
92co0,-0.045067497
92d,-0.045067497
92fc,-0.045067497
92m,-0.045067497
92rh0,-0.045067497
92s5,-0.045067497
92sb0,-0.045067497
9301062,-0.045067497
9303,-0.045067497
9306,-0.045067497
9309076,-0.045067497
9309159,-0.045067497
93129a,-0.045067497
932,-0.045067497
93250,-0.045067497
9334,-0.045067497
933k,-0.045067497
93521,-0.045067497
9363,-0.045067497
9386,-0.045067497
9399,-0.045067497
93b,-0.045067497
93db,-0.045067497
93k,-0.045067497
93m,-0.045067497
93w,-0.045067497
9401,-0.045067497
9402,-0.045067497
940217,-0.045067497
9405,-0.045067497
9408,-0.045067497
941,-0.045067497
941017,-0.045067497
9413,-0.045067497
9420,-0.045067497
9426,-0.045067497
9455,-0.045067497
9458,-0.045067497
946,-0.045067497
94855,-0.045067497
9499,-0.045067497
94b,-0.045067497
94c0,-0.045067497
94m,-0.045067497
94mo,-0.045067497
94na1,-0.045067497
94rb,-0.045067497
9500,-0.045067497
9500a,-0.045067497
9503205,-0.045067497
95086,-0.045067497
950c,-0.045067497
950nm,-0.045067497
9512026,-0.045067497
95127,-0.045067497
9513,-0.045067497
9540,-0.045067497
9545,-0.045067497
9551,-0.045067497
95551,-0.045067497
955co0,-0.045067497
9563,-0.045067497
9564,-0.045067497
9571,-0.045067497
9576,-0.045067497
959,-0.045067497
9591,-0.045067497
9593,-0.045067497
95e,-0.045067497
95gb,-0.045067497
95ghz,-0.045067497
95k,-0.045067497
95o2,-0.045067497
95pbi3,-0.045067497
95s,-0.045067497
95sn0,-0.045067497
95tpr,-0.045067497
