Term,Mitigated Information
igl,-0.007985399
igmf,-0.007985399
igor,-0.007985399
igraph,-0.007985399
igt,-0.007985399
igzo,-0.007985399
ihep,-0.007985399
ihp,-0.007985399
iic,-0.007985399
iiitd,-0.007985399
iil,-0.007985399
iisc,-0.007985399
iiserb,-0.007985399
ijcai,-0.007985399
ijj,-0.007985399
ikea,-0.007985399
ikeya,-0.007985399
ilat,-0.007985399
ilf,-0.007985399
ilia,-0.007985399
illog,-0.007985399
illustristng300,-0.007985399
ilot,-0.007985399
ilten,-0.007985399
ima2,-0.007985399
imac,-0.007985399
imagenet127,-0.007985399
imagenet22k,-0.007985399
imagewoof,-0.007985399
imaginar,-0.007985399
imap,-0.007985399
imatg,-0.007985399
imb,-0.007985399
imetr,-0.007985399
iml,-0.007985399
immeasur,-0.007985399
immm,-0.007985399
immobl,-0.007985399
immort,-0.007985399
immunofluoresc,-0.007985399
immunoprecipit,-0.007985399
imo,-0.007985399
impagliazzo,-0.007985399
impass,-0.007985399
impl,-0.007985399
implan,-0.007985399
implicatur,-0.007985399
impost,-0.007985399
impred,-0.007985399
imri,-0.007985399
imrn,-0.007985399
imsson,-0.007985399
in0,-0.007985399
in1,-0.007985399
in2s3,-0.007985399
inadmiss,-0.007985399
inbi,-0.007985399
inboard,-0.007985399
inceptiontim,-0.007985399
inciner,-0.007985399
incircl,-0.007985399
incivil,-0.007985399
incl4,-0.007985399
inco,-0.007985399
incognita,-0.007985399
incomput,-0.007985399
incontest,-0.007985399
incontrovert,-0.007985399
inconvenienc,-0.007985399
incorpo,-0.007985399
incoupl,-0.007985399
indecis,-0.007985399
indegre,-0.007985399
indentifi,-0.007985399
indianapoli,-0.007985399
indica,-0.007985399
indicatrix,-0.007985399
indiscap,-0.007985399
indisput,-0.007985399
individualis,-0.007985399
indobert,-0.007985399
ineffectu,-0.007985399
inefficaci,-0.007985399
inerton,-0.007985399
infe,-0.007985399
infector,-0.007985399
infint,-0.007985399
influenceof,-0.007985399
influxdb,-0.007985399
infogan,-0.007985399
informa,-0.007985399
informaci,-0.007985399
informatik,-0.007985399
informed,-0.007985399
infovi,-0.007985399
infrason,-0.007985399
ingham,-0.007985399
inh,-0.007985399
inharmoni,-0.007985399
inho,-0.007985399
ini,-0.007985399
inifinit,-0.007985399
inl,-0.007985399
inmna,-0.007985399
innerv,-0.007985399
ino,-0.007985399
inoculum,-0.007985399
inouy,-0.007985399
inov,-0.007985399
inparticular,-0.007985399
inplac,-0.007985399
inpop,-0.007985399
inquisit,-0.007985399
inrim,-0.007985399
inroad,-0.007985399
inroduc,-0.007985399
insait,-0.007985399
insit,-0.007985399
insomnia,-0.007985399
insomuch,-0.007985399
inspiratori,-0.007985399
inspiresat,-0.007985399
inspirit,-0.007985399
inspit,-0.007985399
insta,-0.007985399
instabili,-0.007985399
instationari,-0.007985399
insterstellar,-0.007985399
instituto,-0.007985399
instructblip,-0.007985399
integrat,-0.007985399
intentqa,-0.007985399
interaciton,-0.007985399
interag,-0.007985399
interarm,-0.007985399
interarriv,-0.007985399
interced,-0.007985399
intercel,-0.007985399
interchannel,-0.007985399
interclump,-0.007985399
interclust,-0.007985399
intercompar,-0.007985399
intercorrel,-0.007985399
interdefin,-0.007985399
interfacegan,-0.007985399
interfract,-0.007985399
interfrag,-0.007985399
interfus,-0.007985399
intergovernment,-0.007985399
intergrain,-0.007985399
interleukin,-0.007985399
interlevel,-0.007985399
interlinear,-0.007985399
interlingu,-0.007985399
interlingua,-0.007985399
interm,-0.007985399
intermedia,-0.007985399
internat,-0.007985399
internation,-0.007985399
internlm,-0.007985399
interocept,-0.007985399
interpixel,-0.007985399
interpl,-0.007985399
interpuls,-0.007985399
interrat,-0.007985399
interregion,-0.007985399
interspac,-0.007985399
interstrand,-0.007985399
interti,-0.007985399
interval,-0.007985399
interwork,-0.007985399
intimid,-0.007985399
intio,-0.007985399
intraatom,-0.007985399
intrabinari,-0.007985399
intracompon,-0.007985399
intracorpor,-0.007985399
intracul,-0.007985399
intragap,-0.007985399
intranight,-0.007985399
intranspar,-0.007985399
intranuclear,-0.007985399
intraocular,-0.007985399
intrapartum,-0.007985399
intrasubband,-0.007985399
intratumor,-0.007985399
intravascular,-0.007985399
intris,-0.007985399
introgress,-0.007985399
intron,-0.007985399
intutionist,-0.007985399
inuktitut,-0.007985399
inva,-0.007985399
invention,-0.007985399
inversionless,-0.007985399
investigaci,-0.007985399
invex,-0.007985399
involuntarili,-0.007985399
involutari,-0.007985399
involutionari,-0.007985399
invulner,-0.007985399
ipag,-0.007985399
ipcw,-0.007985399
ipea,-0.007985399
ipep,-0.007985399
ipg,-0.007985399
ipo,-0.007985399
ipsilater,-0.007985399
ipso,-0.007985399
ipss,-0.007985399
iptf13bvn,-0.007985399
ipus,-0.007985399
ipv,-0.007985399
ipva,-0.007985399
ipw,-0.007985399
ipython,-0.007985399
iqv,-0.007985399
iraf,-0.007985399
iras15398,-0.007985399
iren,-0.007985399
iris,-0.007985399
irlm,-0.007985399
irn,-0.007985399
ironman,-0.007985399
iroshnikov,-0.007985399
irredund,-0.007985399
irrefut,-0.007985399
irremov,-0.007985399
irrepar,-0.007985399
irretriev,-0.007985399
irs1,-0.007985399
irsa,-0.007985399
irst,-0.007985399
irte2,-0.007985399
irv,-0.007985399
isaid,-0.007985399
isam,-0.007985399
isb,-0.007985399
isbel,-0.007985399
isc,-0.007985399
ischaemia,-0.007985399
isd,-0.007985399
isea,-0.007985399
isfahan,-0.007985399
isg,-0.007985399
isgmr,-0.007985399
isgur,-0.007985399
ishii,-0.007985399
isica,-0.007985399
ision,-0.007985399
isit,-0.007985399
isizulu,-0.007985399
islet,-0.007985399
islr,-0.007985399
isodiffus,-0.007985399
isomagnet,-0.007985399
isoperimetri,-0.007985399
isoperiod,-0.007985399
isopropanol,-0.007985399
isoradi,-0.007985399
isosymmetr,-0.007985399
isotropis,-0.007985399
isrf,-0.007985399
isro,-0.007985399
isrr,-0.007985399
issf,-0.007985399
istanbul,-0.007985399
istituto,-0.007985399
isw,-0.007985399
ita,-0.007985399
itakura,-0.007985399
itat,-0.007985399
itl,-0.007985399
itoh,-0.007985399
itop,-0.007985399
iusem,-0.007985399
ivat,-0.007985399
ivect,-0.007985399
ivez,-0.007985399
ivifn,-0.007985399
ivim,-0.007985399
ivp,-0.007985399
ivr,-0.007985399
iwamoto,-0.007985399
iwanaga,-0.007985399
iwn,-0.007985399
iwslt14,-0.007985399
iyengar,-0.007985399
izmiran,-0.007985399
izu,-0.007985399
j0030,-0.007985399
j0737,-0.007985399
j1008,-0.007985399
j1149,-0.007985399
j122859,-0.007985399
j1331,-0.007985399
j1550,-0.007985399
j1731,-0.007985399
j1746,-0.007985399
j17480,-0.007985399
j1810,-0.007985399
j1819,-0.007985399
j1859,-0.007985399
j2019,-0.007985399
j2021,-0.007985399
j2030,-0.007985399
j2241,-0.007985399
j2242,-0.007985399
j2me,-0.007985399
jaad,-0.007985399
jaber,-0.007985399
jac,-0.007985399
jackkniv,-0.007985399
jacod,-0.007985399
jacqu,-0.007985399
jacquard,-0.007985399
jafar,-0.007985399
jail,-0.007985399
jak,-0.007985399
jakubowski,-0.007985399
jama,-0.007985399
jamiolkowski,-0.007985399
jamison,-0.007985399
jammalamadaka,-0.007985399
jane,-0.007985399
jannsen,-0.007985399
jansen,-0.007985399
jansson,-0.007985399
jarn,-0.007985399
jarnik,-0.007985399
jaundic,-0.007985399
javadoc,-0.007985399
jaxa,-0.007985399
jay,-0.007985399
jbw,-0.007985399
jcm,-0.007985399
jcruan519,-0.007985399
jcs,-0.007985399
jctb,-0.007985399
jdd,-0.007985399
ject,-0.007985399
jection,-0.007985399
jeremi,-0.007985399
jeroslow,-0.007985399
jerzi,-0.007985399
jeu,-0.007985399
jezero,-0.007985399
jg,-0.007985399
jhklm,-0.007985399
jiahaoljh,-0.007985399
jiasenlu,-0.007985399
jif,-0.007985399
jim,-0.007985399
jinp,-0.007985399
jinr,-0.007985399
jisa,-0.007985399
jjem,-0.007985399
jku,-0.007985399
jms,-0.007985399
jnd,-0.007985399
joel,-0.007985399
johnsen,-0.007985399
jonathan,-0.007985399
jorg,-0.007985399
joshi,-0.007985399
joss,-0.007985399
jouguet,-0.007985399
jour,-0.007985399
journ,-0.007985399
jp2k,-0.007985399
jpas,-0.007985399
jq,-0.007985399
jr,-0.007985399
jrm,-0.007985399
jsb,-0.007985399
jsdm,-0.007985399
jsq,-0.007985399
jsr,-0.007985399
jssp,-0.007985399
jssps,-0.007985399
jst,-0.007985399
ju,-0.007985399
jubile,-0.007985399
juci,-0.007985399
judd,-0.007985399
juditski,-0.007985399
juelich,-0.007985399
jul,-0.007985399
julich,-0.007985399
julien,-0.007985399
jumari,-0.007985399
jumbl,-0.007985399
jumpstart,-0.007985399
jumxglhf,-0.007985399
junco,-0.007985399
jungl,-0.007985399
jupyterhub,-0.007985399
jurid,-0.007985399
juteau,-0.007985399
jvet,-0.007985399
jwkb,-0.007985399
k0bar,-0.007985399
k0s,-0.007985399
k5,-0.007985399
kadan,-0.007985399
kadel,-0.007985399
kahl,-0.007985399
kahneman,-0.007985399
kaj,-0.007985399
kallsen,-0.007985399
kalo,-0.007985399
kamada,-0.007985399
kambit,-0.007985399
kanai,-0.007985399
kanerva,-0.007985399
kangaroo,-0.007985399
kaniel,-0.007985399
kanpur,-0.007985399
kanto,-0.007985399
kaonic,-0.007985399
kapaev,-0.007985399
kapoulea,-0.007985399
kapovich,-0.007985399
kapralov,-0.007985399
kara,-0.007985399
karasev,-0.007985399
karlhed,-0.007985399
karnaugh,-0.007985399
karstic,-0.007985399
kashaev,-0.007985399
kasper,-0.007985399
kastler,-0.007985399
katrakhov,-0.007985399
katsura,-0.007985399
katugampola,-0.007985399
katznelson,-0.007985399
kaup,-0.007985399
kauzmann,-0.007985399
kaveh,-0.007985399
kawahara,-0.007985399
kawamura,-0.007985399
kazara,-0.007985399
kbtc,-0.007985399
kcc,-0.007985399
kdc,-0.007985399
kean,-0.007985399
kechri,-0.007985399
keenan,-0.007985399
keff,-0.007985399
keg,-0.007985399
kegg,-0.007985399
kem,-0.007985399
ken,-0.007985399
kenkr,-0.007985399
kep,-0.007985399
ker,-0.007985399
kerbero,-0.007985399
kerenidi,-0.007985399
kern,-0.007985399
kersten,-0.007985399
kespeech,-0.007985399
kessar,-0.007985399
kessler,-0.007985399
keto,-0.007985399
keyhol,-0.007985399
keymaera,-0.007985399
keypad,-0.007985399
keystream,-0.007985399
kft,-0.007985399
kgd,-0.007985399
kgw,-0.007985399
khanna,-0.007985399
khatri,-0.007985399
khoussainov,-0.007985399
khuller,-0.007985399
khuri,-0.007985399
kida,-0.007985399
kiel,-0.007985399
kiev,-0.007985399
killiani,-0.007985399
killip,-0.007985399
kiln,-0.007985399
kilogram,-0.007985399
kilopixel,-0.007985399
kilowatt,-0.007985399
kimmerl,-0.007985399
kinat,-0.007985399
kindl,-0.007985399
kinetostat,-0.007985399
kingfish,-0.007985399
kinki,-0.007985399
kinklik,-0.007985399
kinoform,-0.007985399
kintsch,-0.007985399
kinyarwanda,-0.007985399
kipni,-0.007985399
kipriyanov,-0.007985399
kirchdoerf,-0.007985399
kitada,-0.007985399
kitagawa,-0.007985399
kitano,-0.007985399
kitchenham,-0.007985399
kiwi,-0.007985399
klainerman,-0.007985399
klaus,-0.007985399
klausmeier,-0.007985399
kleinman,-0.007985399
kleitman,-0.007985399
kljn,-0.007985399
kln,-0.007985399
klr,-0.007985399
kluk,-0.007985399
klyachko,-0.007985399
klyshko,-0.007985399
km3,-0.007985399
kmer,-0.007985399
kmt,-0.007985399
knead,-0.007985399
knebusch,-0.007985399
knieper,-0.007985399
knnlm,-0.007985399
kno3,-0.007985399
knobloch,-0.007985399
knockdown,-0.007985399
knoll,-0.007985399
knopoff,-0.007985399
knorr,-0.007985399
knoth,-0.007985399
knott,-0.007985399
knowabl,-0.007985399
knox,-0.007985399
knoxvill,-0.007985399
koba,-0.007985399
koberda,-0.007985399
kodaikan,-0.007985399
kogut,-0.007985399
kohm,-0.007985399
kohmoto,-0.007985399
kohnen,-0.007985399
kohnert,-0.007985399
kokko,-0.007985399
kolam,-0.007985399
kolb,-0.007985399
koller,-0.007985399
kolodziej,-0.007985399
kolomogorov,-0.007985399
kolosov,-0.007985399
komatsuna,-0.007985399
koml,-0.007985399
komlo,-0.007985399
konhaus,-0.007985399
konkoli,-0.007985399
konno,-0.007985399
konstantinov,-0.007985399
koornwind,-0.007985399
kor,-0.007985399
korff,-0.007985399
kormendi,-0.007985399
korotkin,-0.007985399
korovkin,-0.007985399
korpela,-0.007985399
kos2o6,-0.007985399
koschork,-0.007985399
kosevich,-0.007985399
kosko,-0.007985399
kosmotrop,-0.007985399
kotani,-0.007985399
kotschick,-0.007985399
koukoulopoulo,-0.007985399
kovtun,-0.007985399
kozma,-0.007985399
kp4,-0.007985399
kpconv,-0.007985399
kq,-0.007985399
kqis,-0.007985399
krashen,-0.007985399
krasner,-0.007985399
krasnosel,-0.007985399
kratki,-0.007985399
kravchuk,-0.007985399
kreck,-0.007985399
kreisel,-0.007985399
kresl,-0.007985399
krewera,-0.007985399
krnet,-0.007985399
kronian,-0.007985399
krophol,-0.007985399
kruger,-0.007985399
krum,-0.007985399
krushkal,-0.007985399
kruzkov,-0.007985399
krzakala,-0.007985399
kschischang,-0.007985399
ksd,-0.007985399
ksi,-0.007985399
kss,-0.007985399
kt2,-0.007985399
kthni,-0.007985399
ktiopo4,-0.007985399
ktn,-0.007985399
kuaishou,-0.007985399
kuali,-0.007985399
kuang,-0.007985399
kuchowicz,-0.007985399
kudo,-0.007985399
kuijlaar,-0.007985399
kulinskii,-0.007985399
kulish,-0.007985399
kundu,-0.007985399
kunita,-0.007985399
kunm,-0.007985399
kuperberg,-0.007985399
kupferman,-0.007985399
kur,-0.007985399
kurchan,-0.007985399
kurdistan,-0.007985399
kurihara,-0.007985399
kuroshio,-0.007985399
kurzweil,-0.007985399
kush,-0.007985399
kusterman,-0.007985399
kutasov,-0.007985399
kuzmich,-0.007985399
kvi,-0.007985399
kvs,-0.007985399
kw4,-0.007985399
kwai,-0.007985399
kwan,-0.007985399
kwapien,-0.007985399
kwazulu,-0.007985399
kyc,-0.007985399
kyoji,-0.007985399
kyprianou,-0.007985399
kyrgyzstan,-0.007985399
kyrian,-0.007985399
l12,-0.007985399
l1521f,-0.007985399
l1688,-0.007985399
l21,-0.007985399
la3,-0.007985399
laban,-0.007985399
labelm,-0.007985399
labouri,-0.007985399
labs,-0.007985399
laci,-0.007985399
lackenbi,-0.007985399
laco,-0.007985399
lacro3,-0.007985399
lacroix,-0.007985399
ladd,-0.007985399
ladi,-0.007985399
ladyzhenskaya,-0.007985399
lafe1,-0.007985399
lafea,-0.007985399
lafeaso1,-0.007985399
lafforgu,-0.007985399
lagoon,-0.007985399
lair,-0.007985399
lakshmibai,-0.007985399
lalley,-0.007985399
lamarckian,-0.007985399
lambada,-0.007985399
lamda,-0.007985399
lamina,-0.007985399
lammp,-0.007985399
lamno3,-0.007985399
lamor,-0.007985399
lampo,-0.007985399
lamppost,-0.007985399
lancast,-0.007985399
landi,-0.007985399
langasit,-0.007985399
langaug,-0.007985399
langford,-0.007985399
langmann,-0.007985399
langrangian,-0.007985399
lans,-0.007985399
lanzhou,-0.007985399
lao1,-0.007985399
laparoscopi,-0.007985399
lapidoth,-0.007985399
lapw,-0.007985399
lapwood,-0.007985399
laqgsm,-0.007985399
lara,-0.007985399
larc,-0.007985399
larri,-0.007985399
larsson,-0.007985399
laryng,-0.007985399
lasagna,-0.007985399
lascu,-0.007985399
lasilla,-0.007985399
lasscf,-0.007985399
lassen,-0.007985399
lastfm,-0.007985399
latapi,-0.007985399
lath,-0.007985399
latr,-0.007985399
latt,-0.007985399
laumann,-0.007985399
laumon,-0.007985399
laureat,-0.007985399
lauricella,-0.007985399
lavrentiev,-0.007985399
lawless,-0.007985399
laxpc,-0.007985399
layernorm,-0.007985399
laypeopl,-0.007985399
lazard,-0.007985399
laznaso,-0.007985399
lbas,-0.007985399
lbbb,-0.007985399
lbc,-0.007985399
lbh,-0.007985399
lbo,-0.007985399
lbss,-0.007985399
lccs,-0.007985399
lcf,-0.007985399
lcfa,-0.007985399
lcom,-0.007985399
ldag,-0.007985399
ldba,-0.007985399
lddmm,-0.007985399
ldps,-0.007985399
ldw,-0.007985399
leaker,-0.007985399
leakyrelu,-0.007985399
leancop,-0.007985399
lear,-0.007985399
leather,-0.007985399
lebeau,-0.007985399
lebesqu,-0.007985399
leclair,-0.007985399
lect,-0.007985399
leda,-0.007985399
ledc,-0.007985399
ledg,-0.007985399
ledoit,-0.007985399
ledoux,-0.007985399
leem,-0.007985399
leeuw,-0.007985399
lefm,-0.007985399
legendari,-0.007985399
legg,-0.007985399
legget,-0.007985399
legnaro,-0.007985399
lehner,-0.007985399
leibman,-0.007985399
leibnitz,-0.007985399
leidenuniv,-0.007985399
leigh,-0.007985399
leindler,-0.007985399
leipzig,-0.007985399
lekid,-0.007985399
leland,-0.007985399
lemk,-0.007985399
lemmata,-0.007985399
lemo,-0.007985399
lempert,-0.007985399
lenagan,-0.007985399
leng,-0.007985399
lenght,-0.007985399
lenghu,-0.007985399
lenienc,-0.007985399
leonhard,-0.007985399
leopoldt,-0.007985399
lep1,-0.007985399
lep200,-0.007985399
lepowski,-0.007985399
ler,-0.007985399
leroy,-0.007985399
leukaemia,-0.007985399
leutwyl,-0.007985399
leuven,-0.007985399
levai,-0.007985399
lewellen,-0.007985399
ley,-0.007985399
leyton,-0.007985399
lfa,-0.007985399
lfb,-0.007985399
lfbp,-0.007985399
lfcc,-0.007985399
lfe,-0.007985399
lfes,-0.007985399
lfms,-0.007985399
lfn,-0.007985399
lfqpos,-0.007985399
lft,-0.007985399
lfu,-0.007985399
lfwa,-0.007985399
lge,-0.007985399
lgf,-0.007985399
lggs,-0.007985399
lgi,-0.007985399
lglg,-0.007985399
lgms,-0.007985399
lgnn,-0.007985399
lgpn,-0.007985399
lgst,-0.007985399
lgsvl,-0.007985399
lh2,-0.007985399
lhatpro,-0.007985399
lhc14,-0.007985399
lhcd,-0.007985399
lhe,-0.007985399
lhs,-0.007985399
li1,-0.007985399
li3,-0.007985399
li4,-0.007985399
li6,-0.007985399
liaison,-0.007985399
liao,-0.007985399
liberatori,-0.007985399
liberia,-0.007985399
libero,-0.007985399
libh4,-0.007985399
libri,-0.007985399
librispeechmix,-0.007985399
libritt,-0.007985399
libsvm,-0.007985399
lichen,-0.007985399
lichtenbaum,-0.007985399
lickorish,-0.007985399
licoo2,-0.007985399
lifeform,-0.007985399
lifelin,-0.007985399
liff,-0.007985399
liftabl,-0.007985399
lifter,-0.007985399
liftshitz,-0.007985399
liggett,-0.007985399
lightbulb,-0.007985399
lightchaserx,-0.007985399
lighthous,-0.007985399
lightpath,-0.007985399
lightsail,-0.007985399
lightwav,-0.007985399
ligurian,-0.007985399
likabl,-0.007985399
likeli,-0.007985399
likeliest,-0.007985399
limber,-0.007985399
limbic,-0.007985399
limousin,-0.007985399
linchpin,-0.007985399
linckelmann,-0.007985399
linddun,-0.007985399
lindel,-0.007985399
lindelof,-0.007985399
lindistflow,-0.007985399
lindsay,-0.007985399
lindstrom,-0.007985399
lineament,-0.007985399
linearsvc,-0.007985399
ling,-0.007985399
lingam,-0.007985399
linial,-0.007985399
lint,-0.007985399
lioh,-0.007985399
lipophil,-0.007985399
lipoprotein,-0.007985399
lipschtiz,-0.007985399
lipss,-0.007985399
liquefi,-0.007985399
liquidus,-0.007985399
lissencephali,-0.007985399
lithiumlik,-0.007985399
lithophil,-0.007985399
littleston,-0.007985399
littlewhitesea,-0.007985399
littman,-0.007985399
lium,-0.007985399
lium2,-0.007985399
liuxu77,-0.007985399
livdet,-0.007985399
livejourn,-0.007985399
livernet,-0.007985399
livingston,-0.007985399
livo,-0.007985399
livox,-0.007985399
lix,-0.007985399
lixsi,-0.007985399
lize,-0.007985399
ljspeech,-0.007985399
llagn,-0.007985399
llcp,-0.007985399
lle,-0.007985399
llff,-0.007985399
llibr,-0.007985399
lmbs,-0.007985399
lmg,-0.007985399
lmpc,-0.007985399
lncrnas,-0.007985399
lngs,-0.007985399
lnn,-0.007985399
lno,-0.007985399
lobatto,-0.007985399
lobb,-0.007985399
lobbi,-0.007985399
lockef,-0.007985399
lockout,-0.007985399
locoregion,-0.007985399
locuslab,-0.007985399
lodder,-0.007985399
lode,-0.007985399
loeb,-0.007985399
loehr,-0.007985399
log10,-0.007985399
logiqa,-0.007985399
loglikelihood,-0.007985399
logloss,-0.007985399
logograph,-0.007985399
loihi,-0.007985399
loka,-0.007985399
lollipop,-0.007985399
lolp,-0.007985399
lomonaco,-0.007985399
lomonosov,-0.007985399
lond,-0.007985399
longhorn,-0.007985399
longo,-0.007985399
longslit,-0.007985399
longsumm,-0.007985399
longward,-0.007985399
lopatinskii,-0.007985399
loqc,-0.007985399
lorden,-0.007985399
lorenz96,-0.007985399
lorenztian,-0.007985399
lorim,-0.007985399
losonczi,-0.007985399
lounesto,-0.007985399
lovi,-0.007985399
lowerbound,-0.007985399
lowerlevel,-0.007985399
lowermost,-0.007985399
lowlevel,-0.007985399
lowlight,-0.007985399
lozi,-0.007985399
lp11,-0.007985399
lpbf,-0.007985399
lpc,-0.007985399
lpcnet,-0.007985399
lpcs,-0.007985399
lpe,-0.007985399
lpr,-0.007985399
lra1,-0.007985399
lrcs,-0.007985399
lrd,-0.007985399
lrf,-0.007985399
lrl,-0.007985399
lrls,-0.007985399
lrmc,-0.007985399
lrms,-0.007985399
lrs3,-0.007985399
lrt,-0.007985399
lrta,-0.007985399
lrts,-0.007985399
lsam,-0.007985399
lsbgs,-0.007985399
lsbs,-0.007985399
lsf,-0.007985399
lsfs,-0.007985399
lsg,-0.007985399
lsmc,-0.007985399
lspm,-0.007985399
lsse,-0.007985399
ltdb,-0.007985399
ltem,-0.007985399
ltlf,-0.007985399
ltnghia,-0.007985399
lubow,-0.007985399
lucchini,-0.007985399
lucia,-0.007985399
lucius,-0.007985399
lue,-0.007985399
lueck,-0.007985399
luescher,-0.007985399
luggag,-0.007985399
luk,-0.007985399
lukyanov,-0.007985399
lulc,-0.007985399
luna16,-0.007985399
lunarland,-0.007985399
lup,-0.007985399
luperson,-0.007985399
luria,-0.007985399
luscher,-0.007985399
luxembourg,-0.007985399
luzin,-0.007985399
lvad,-0.007985399
lvdn,-0.007985399
lvs,-0.007985399
lvv,-0.007985399
lws,-0.007985399
lyalpha,-0.007985399
lyapounov,-0.007985399
lyas,-0.007985399
lymphoblast,-0.007985399
lyne,-0.007985399
lynx,-0.007985399
lyp,-0.007985399
lyso,-0.007985399
lysogen,-0.007985399
lytchak,-0.007985399
lyth,-0.007985399
lyu,-0.007985399
