Term,Mitigated Information
170602,-0.00849347
170802,-0.00849347
170er,-0.00849347
170mpc,-0.00849347
1713,-0.00849347
171430,-0.00849347
17157,-0.00849347
1715v1,-0.00849347
171601,-0.00849347
1718360,-0.00849347
1719,-0.00849347
171ang,-0.00849347
171er,-0.00849347
171k,-0.00849347
172352,-0.00849347
1725,-0.00849347
17289,-0.00849347
17291,-0.00849347
172er,-0.00849347
173201,-0.00849347
1734,-0.00849347
17348,-0.00849347
17365,-0.00849347
1739,-0.00849347
1740,-0.00849347
174000,-0.00849347
174118,-0.00849347
1742,-0.00849347
17425,-0.00849347
174304,-0.00849347
174356,-0.00849347
1745,-0.00849347
1746,-0.00849347
17481,-0.00849347
174yb,-0.00849347
17504,-0.00849347
17542,-0.00849347
17563,-0.00849347
175706,-0.00849347
175x,-0.00849347
176101,-0.00849347
1763,-0.00849347
176404,-0.00849347
1765,-0.00849347
1766,-0.00849347
176601,-0.00849347
1767,-0.00849347
176b,-0.00849347
17700,-0.00849347
17736,-0.00849347
1775,-0.00849347
1776469,-0.00849347
1777,-0.00849347
1778,-0.00849347
1779,-0.00849347
1782,-0.00849347
17844,-0.00849347
1785,-0.00849347
1788,-0.00849347
1789,-0.00849347
178b,-0.00849347
1790s,-0.00849347
1794,-0.00849347
1799,-0.00849347
179949,-0.00849347
179hf,-0.00849347
17a,-0.00849347
17b,-0.00849347
17bps,-0.00849347
17db,-0.00849347
17fa0,-0.00849347
17gs,-0.00849347
17mearth,-0.00849347
17n,-0.00849347
17p0,-0.00849347
17sec,-0.00849347
17t04,-0.00849347
17yr,-0.00849347
17zrse2,-0.00849347
1800s,-0.00849347
18013,-0.00849347
1804,-0.00849347
180403,-0.00849347
180412,-0.00849347
180505,-0.00849347
180728a,-0.00849347
18078,-0.00849347
1807x,-0.00849347
180gev,-0.00849347
180ghz,-0.00849347
180hf,-0.00849347
180mhf,-0.00849347
180mm,-0.00849347
180nm,-0.00849347
180o,-0.00849347
180x,-0.00849347
181068,-0.00849347
18113,-0.00849347
1811500,-0.00849347
1812,-0.00849347
18134,-0.00849347
18152,-0.00849347
1816,-0.00849347
18162,-0.00849347
181hf,-0.00849347
1820s,-0.00849347
182397,-0.00849347
18249,-0.00849347
182hf,-0.00849347
182k,-0.00849347
182x,-0.00849347
18305,-0.00849347
1830s,-0.00849347
1832,-0.00849347
18333,-0.00849347
1835,-0.00849347
1836914,-0.00849347
183mev,-0.00849347
183w,-0.00849347
1840,-0.00849347
1840s,-0.00849347
184304,-0.00849347
1844047,-0.00849347
184408,-0.00849347
1845,-0.00849347
18455,-0.00849347
18461,-0.00849347
1848,-0.00849347
1849,-0.00849347
184mw,-0.00849347
184w,-0.00849347
1851175,-0.00849347
1853,-0.00849347
185504,-0.00849347
185m,-0.00849347
185w,-0.00849347
1860s,-0.00849347
1862,-0.00849347
1864,-0.00849347
1865,-0.00849347
1867,-0.00849347
1868,-0.00849347
1869,-0.00849347
186gre,-0.00849347
186m,-0.00849347
186mre,-0.00849347
1870s,-0.00849347
1871,-0.00849347
1872v2,-0.00849347
187402,-0.00849347
1875,-0.00849347
187547,-0.00849347
1876,-0.00849347
1877,-0.00849347
18772,-0.00849347
187904,-0.00849347
187os,-0.00849347
187re,-0.00849347
187ta,-0.00849347
18806,-0.00849347
1882,-0.00849347
1883,-0.00849347
1884,-0.00849347
188501,-0.00849347
1885a,-0.00849347
1885k,-0.00849347
1887,-0.00849347
1889,-0.00849347
18900,-0.00849347
1891,-0.00849347
189b,-0.00849347
18a,-0.00849347
18aan,-0.00849347
18b,-0.00849347
18cm2,-0.00849347
18d35,-0.00849347
18ey,-0.00849347
18fps,-0.00849347
18ghz,-0.00849347
18mug,-0.00849347
18n,-0.00849347
18nm,-0.00849347
18um,-0.00849347
19000,-0.00849347
1900m,-0.00849347
190401,-0.00849347
190402,-0.00849347
1904535,-0.00849347
190502,-0.00849347
190829a,-0.00849347
19088,-0.00849347
190k,-0.00849347
190m,-0.00849347
190tesla,-0.00849347
19125,-0.00849347
19136,-0.00849347
19151,-0.00849347
191gb,-0.00849347
19208,-0.00849347
19281982,-0.00849347
192mpa,-0.00849347
19312,-0.00849347
1939,-0.00849347
193901,-0.00849347
1939b,-0.00849347
193a,-0.00849347
193pt,-0.00849347
194105,-0.00849347
194k,-0.00849347
1950195,-0.00849347
195104,-0.00849347
195115,-0.00849347
195309,-0.00849347
195405,-0.00849347
195901,-0.00849347
195mb,-0.00849347
195thz,-0.00849347
1960i,-0.00849347
196176,-0.00849347
19626,-0.00849347
196603,-0.00849347
197001,-0.00849347
1970a,-0.00849347
1970m1,-0.00849347
1970th,-0.00849347
19764,-0.00849347
198303,-0.00849347
1985b,-0.00849347
1986a,-0.00849347
19874,-0.00849347
1988a,-0.00849347
1988b,-0.00849347
1990a,-0.00849347
1994b,-0.00849347
1994i,-0.00849347
1994w,-0.00849347
1996c,-0.00849347
1996oap,-0.00849347
1997a,-0.00849347
1997d,-0.00849347
1998a,-0.00849347
1998b,-0.00849347
1998oap,-0.00849347
1999a,-0.00849347
19a,-0.00849347
19charg,-0.00849347
19db,-0.00849347
19dex,-0.00849347
19e,-0.00849347
19e15,-0.00849347
19eng02,-0.00849347
19f,-0.00849347
19ms,-0.00849347
19ne,-0.00849347
19ni0,-0.00849347
19pandem,-0.00849347
19q,-0.00849347
19s,-0.00849347
19w,-0.00849347
19x106,-0.00849347
1a1,-0.00849347
1ag,-0.00849347
1at,-0.00849347
1b1,-0.00849347
1case,-0.00849347
1cm2,-0.00849347
1conceptu,-0.00849347
1cr,-0.00849347
1d1v,-0.00849347
1d2v,-0.00849347
1dps,-0.00849347
1e03,-0.00849347
1e14,-0.00849347
1e3,-0.00849347
1e38,-0.00849347
1e4,-0.00849347
1e52erg,-0.00849347
1e7,-0.00849347
1e9,-0.00849347
1es1011,-0.00849347
1fe,-0.00849347
1fs,-0.00849347
1g0,-0.00849347
1gbps,-0.00849347
1gev,-0.00849347
1ghz,-0.00849347
1gyr,-0.00849347
1h0707,-0.00849347
1h1613,-0.00849347
1in,-0.00849347
1jsingh,-0.00849347
1kbit,-0.00849347
1kev,-0.00849347
1kw,-0.00849347
1l2s,-0.00849347
1lac,-0.00849347
1ll,-0.00849347
1m2,-0.00849347
1m3,-0.00849347
1mi,-0.00849347
1min,-0.00849347
1mjup,-0.00849347
1ml,-0.00849347
1mpx,-0.00849347
1mv,-0.00849347
1myr,-0.00849347
1nd,-0.00849347
1nh3,-0.00849347
1ni,-0.00849347
1nino3n,-0.00849347
1nio2n,-0.00849347
1nw,-0.00849347
1o3,-0.00849347
1o4,-0.00849347
1onibi,-0.00849347
1pc,-0.00849347
1pev,-0.00849347
1pli,-0.00849347
1pm,-0.00849347
1pts,-0.00849347
1q,-0.00849347
1ql,-0.00849347
1r200m,-0.00849347
1rdm,-0.00849347
1rdmft,-0.00849347
1rsb,-0.00849347
1rxh,-0.00849347
1s2,-0.00849347
1s22s22p6,-0.00849347
1s2s,-0.00849347
1s2s2p,-0.00849347
1second,-0.00849347
1sf,-0.00849347
1sh,-0.00849347
1sig,-0.00849347
1sl,-0.00849347
1sncn,-0.00849347
1sr,-0.00849347
1stepvqa,-0.00849347
1sv,-0.00849347
1swasp,-0.00849347
1swxrt,-0.00849347
1t1c,-0.00849347
1t1mtj,-0.00849347
1te,-0.00849347
1tprime,-0.00849347
1u,-0.00849347
1uc,-0.00849347
1usec,-0.00849347
1w,-0.00849347
1x1013,-0.00849347
1x1017,-0.00849347
1x1020,-0.00849347
1x1024,-0.00849347
1x104,-0.00849347
1x109cm,-0.00849347
1x10e13,-0.00849347
1x10e6,-0.00849347
1x3,-0.00849347
1x8,-0.00849347
1ztc0seblkkut4xjcradsstucrixb3ypxmsi7hty3iyq,-0.00849347
20000,-0.00849347
200000,-0.00849347
20009,-0.00849347
2000au,-0.00849347
2000ch,-0.00849347
2000mev,-0.00849347
2000mg,-0.00849347
2001ac,-0.00849347
2002ap,-0.00849347
2002bj,-0.00849347
2002bu,-0.00849347
2003541,-0.00849347
2003a,-0.00849347
200408,-0.00849347
200428,-0.00849347
2004a,-0.00849347
2004et,-0.00849347
200541204,-0.00849347
20056,-0.00849347
2005e,-0.00849347
2005la,-0.00849347
2006bv,-0.00849347
2006jc,-0.00849347
2006jd,-0.00849347
2007gr,-0.00849347
2008bk,-0.00849347
2008ha,-0.00849347
2009a,-0.00849347
2009aspc,-0.00849347
2009b,-0.00849347
2009bb,-0.00849347
2009dc,-0.00849347
2009kn,-0.00849347
2009mnras,-0.00849347
2009we,-0.00849347
2009zp,-0.00849347
200b,-0.00849347
200cm,-0.00849347
200e,-0.00849347
200ev,-0.00849347
200gb,-0.00849347
200hz,-0.00849347
200kpc,-0.00849347
200ma,-0.00849347
200mev,-0.00849347
200mhz,-0.00849347
200msun,-0.00849347
200mt,-0.00849347
200mv,-0.00849347
200myr,-0.00849347
200oap,-0.00849347
200pc,-0.00849347
200ppm,-0.00849347
200ps,-0.00849347
200um,-0.00849347
200x,-0.00849347
200x200,-0.00849347
2010al,-0.00849347
2010dn,-0.00849347
2010lp,-0.00849347
2010octob,-0.00849347
201104a,-0.00849347
20115,-0.00849347
2011ht,-0.00849347
2011hw,-0.00849347
2011kl,-0.00849347
20121102a,-0.00849347
2012a,-0.00849347
2012cg,-0.00849347
2012ec,-0.00849347
2012mnras,-0.00849347
2012q2,-0.00849347
2012r2,-0.00849347
2012vp113,-0.00849347
201311,-0.00849347
20131121,-0.00849347
2013a,-0.00849347
2013ej,-0.00849347
2014ab,-0.00849347
2014natph,-0.00849347
2015a,-0.00849347
2015arxiv150505535c,-0.00849347
2015b,-0.00849347
201601,-0.00849347
2016b,-0.00849347
2016geu,-0.00849347
2016gkg,-0.00849347
2016m3,-0.00849347
2017b,-0.00849347
2017bzc,-0.00849347
2017c,-0.00849347
2017gci,-0.00849347
20180814a,-0.00849347
20181101,-0.00849347
2018b,-0.00849347
2018dataset,-0.00849347
2018gj,-0.00849347
20190303a,-0.00849347
2019abn,-0.00849347
2019dge,-0.00849347
2019gl082195,-0.00849347
2019oy,-0.00849347
2019oyw,-0.00849347
2019tsf,-0.00849347
201hg,-0.00849347
201younghanle,-0.00849347
20201124a,-0.00849347
2020123,-0.00849347
202059229,-0.00849347
2020aa,-0.00849347
2020apj,-0.00849347
2020zso,-0.00849347
2021aa,-0.00849347
2021ab,-0.00849347
2021b,-0.00849347
2021mnras,-0.00849347
202410,-0.00849347
2024sig,-0.00849347
202and,-0.00849347
20307,-0.00849347
20324,-0.00849347
203317,-0.00849347
2034,-0.00849347
2038,-0.00849347
2039,-0.00849347
203901,-0.00849347
20403,-0.00849347
2042,-0.00849347
2045,-0.00849347
204600,-0.00849347
20477,-0.00849347
2048x2048,-0.00849347
204904,-0.00849347
204907,-0.00849347
20496,-0.00849347
205001,-0.00849347
205002,-0.00849347
2051,-0.00849347
205106,-0.00849347
205209951,-0.00849347
205306,-0.00849347
2054668,-0.00849347
2056,-0.00849347
2057,-0.00849347
2058,-0.00849347
2059,-0.00849347
205a,-0.00849347
205k,-0.00849347
205um,-0.00849347
206267,-0.00849347
2065,-0.00849347
2066,-0.00849347
2067,-0.00849347
206802,-0.00849347
2069,-0.00849347
206hg,-0.00849347
206x,-0.00849347
207pb,-0.00849347
208301,-0.00849347
208303,-0.00849347
2084,-0.00849347
2089,-0.00849347
2090,-0.00849347
2091k,-0.00849347
2093,-0.00849347
20947,-0.00849347
209801,-0.00849347
209bi80,-0.00849347
20au,-0.00849347
20bn,-0.00849347
20c,-0.00849347
20commerci,-0.00849347
20db,-0.00849347
20deg,-0.00849347
20ev,-0.00849347
20gev,-0.00849347
20ghz,-0.00849347
20hz,-0.00849347
20i,-0.00849347
20ieth,-0.00849347
20km,-0.00849347
20kton,-0.00849347
20mhz,-0.00849347
20mjup,-0.00849347
20mn,-0.00849347
20ms,-0.00849347
20msun,-0.00849347
20mw,-0.00849347
20n05,-0.00849347
20new,-0.00849347
20ng,-0.00849347
20oe,-0.00849347
20s,-0.00849347
20t16,-0.00849347
20tb,-0.00849347
20tm,-0.00849347
20umisotrop,-0.00849347
20w2,-0.00849347
20wt,-0.00849347
20yr,-0.00849347
2102541,-0.00849347
21029,-0.00849347
2103,-0.00849347
210401,-0.00849347
210501,-0.00849347
210deg,-0.00849347
210k,-0.00849347
211211a,-0.00849347
21123,-0.00849347
2115,-0.00849347
2116,-0.00849347
211602,-0.00849347
2118,-0.00849347
2118v1,-0.00849347
2119,-0.00849347
2121,-0.00849347
212229,-0.00849347
2123,-0.00849347
212403,-0.00849347
212501,-0.00849347
2126,-0.00849347
212651213,-0.00849347
212651234,-0.00849347
2128,-0.00849347
2131,-0.00849347
2132,-0.00849347
2133b,-0.00849347
2134,-0.00849347
213523,-0.00849347
2137,-0.00849347
213x,-0.00849347
21409,-0.00849347
214110,-0.00849347
214111,-0.00849347
2142,-0.00849347
2143,-0.00849347
21434,-0.00849347
2145,-0.00849347
2146,-0.00849347
2147,-0.00849347
2149,-0.00849347
214k,-0.00849347
2153,-0.00849347
215301,-0.00849347
2154,-0.00849347
215441,-0.00849347
215776487,-0.00849347
21584,-0.00849347
2159,-0.00849347
215gb,-0.00849347
2160,-0.00849347
2165,-0.00849347
2165998,-0.00849347
21663831,-0.00849347
21700,-0.00849347
217003,-0.00849347
2171,-0.00849347
217205,-0.00849347
217280630,-0.00849347
2173,-0.00849347
2174,-0.00849347
217k,-0.00849347
217mpa,-0.00849347
218101,-0.00849347
218301,-0.00849347
218366972,-0.00849347
2183i,-0.00849347
2187,-0.00849347
218717602,-0.00849347
2189,-0.00849347
2192,-0.00849347
21a,-0.00849347
21b,-0.00849347
21cmmc,-0.00849347
21dex,-0.00849347
21g,-0.00849347
21h,-0.00849347
21m,-0.00849347
21mag,-0.00849347
21mm,-0.00849347
21takei,-0.00849347
21th,-0.00849347
21x105,-0.00849347
220402,-0.00849347
220404,-0.00849347
220405,-0.00849347
220479565,-0.00849347
2205,-0.00849347
220501,-0.00849347
220502,-0.00849347
220khz,-0.00849347
220m,-0.00849347
22128,-0.00849347
2213,-0.00849347
22147,-0.00849347
2219,-0.00849347
2222,-0.00849347
2227,-0.00849347
2229,-0.00849347
2234,-0.00849347
223636,-0.00849347
2237,-0.00849347
223rn,-0.00849347
224101,-0.00849347
224108,-0.00849347
224208,-0.00849347
2244,-0.00849347
224419,-0.00849347
224501,-0.00849347
224504,-0.00849347
2248,-0.00849347
2250m,-0.00849347
225506,-0.00849347
22593757,-0.00849347
225ra,-0.00849347
2261,-0.00849347
22637,-0.00849347
2267a,-0.00849347
226ra,-0.00849347
2275,-0.00849347
2276,-0.00849347
2277,-0.00849347
227m,-0.00849347
2280,-0.00849347
228101,-0.00849347
2285,-0.00849347
2286,-0.00849347
2291,-0.00849347
2295,-0.00849347
2298,-0.00849347
229a,-0.00849347
229th,-0.00849347
22cm,-0.00849347
22f,-0.00849347
22ghz,-0.00849347
22kappa,-0.00849347
22khz,-0.00849347
22kk,-0.00849347
22m,-0.00849347
22mag,-0.00849347
22mb,-0.00849347
22takei,-0.00849347
22th,-0.00849347
22x20x14,-0.00849347
230000,-0.00849347
23001,-0.00849347
23009,-0.00849347
2301,-0.00849347
23054,-0.00849347
2306,-0.00849347
230602,-0.00849347
230o,-0.00849347
230ok,-0.00849347
230u,-0.00849347
2310,-0.00849347
231010,-0.00849347
2313,-0.00849347
2314,-0.00849347
2315,-0.00849347
2317,-0.00849347
231pa,-0.00849347
2320,-0.00849347
2321,-0.00849347
2322,-0.00849347
2323,-0.00849347
232501,-0.00849347
2326,-0.00849347
232735,-0.00849347
2328,-0.00849347
233001,-0.00849347
233003,-0.00849347
23302,-0.00849347
2331,-0.00849347
2333,-0.00849347
23338,-0.00849347
233400,-0.00849347
23349,-0.00849347
2335,-0.00849347
2339,-0.00849347
2340,-0.00849347
2341,-0.00849347
23410,-0.00849347
234313,-0.00849347
2344,-0.00849347
2344411,-0.00849347
2345,-0.00849347
234709,-0.00849347
2348v,-0.00849347
2349,-0.00849347
234u,-0.00849347
235002,-0.00849347
2350061,-0.00849347
2352,-0.00849347
235203,-0.00849347
235349,-0.00849347
2356,-0.00849347
2357,-0.00849347
235901,-0.00849347
235u,-0.00849347
2361,-0.00849347
2364,-0.00849347
2366,-0.00849347
236601,-0.00849347
236805,-0.00849347
236u,-0.00849347
237003,-0.00849347
2373,-0.00849347
237339,-0.00849347
2376,-0.00849347
2381,-0.00849347
2383,-0.00849347
238301,-0.00849347
2384,-0.00849347
2386,-0.00849347
238pu,-0.00849347
2390,-0.00849347
2396922,-0.00849347
239k,-0.00849347
23a,-0.00849347
23c,-0.00849347
23dof,-0.00849347
23g,-0.00849347
23h,-0.00849347
23h58,-0.00849347
23k,-0.00849347
23km,-0.00849347
23lv,-0.00849347
23mev,-0.00849347
23mmhg,-0.00849347
23na40k,-0.00849347
23th,-0.00849347
23x23x3nm3,-0.00849347
24000,-0.00849347
24005,-0.00849347
2400au,-0.00849347
2400m,-0.00849347
2400mev,-0.00849347
240405,-0.00849347
2406,-0.00849347
240a,-0.00849347
240k,-0.00849347
240s,-0.00849347
2410,-0.00849347
241402,-0.00849347
2415155,-0.00849347
2417,-0.00849347
2418,-0.00849347
241949,-0.00849347
241k,-0.00849347
242110,-0.00849347
2424,-0.00849347
242u,-0.00849347
242x,-0.00849347
243001,-0.00849347
2435,-0.00849347
2436,-0.00849347
243601,-0.00849347
243602,-0.00849347
2438,-0.00849347
2440,-0.00849347
244102,-0.00849347
244103,-0.00849347
24433,-0.00849347
2445,-0.00849347
244637,-0.00849347
2449,-0.00849347
244cm,-0.00849347
244pu,-0.00849347
245005,-0.00849347
245101,-0.00849347
245134,-0.00849347
245135,-0.00849347
2451a,-0.00849347
245240,-0.00849347
2452a,-0.00849347
245329,-0.00849347
2454605,-0.00849347
2454608,-0.00849347
2455,-0.00849347
245770,-0.00849347
2457935,-0.00849347
245919787,-0.00849347
245gb,-0.00849347
2461,-0.00849347
246401,-0.00849347
247002,-0.00849347
247202,-0.00849347
24731,-0.00849347
24738,-0.00849347
2480,-0.00849347
2480nm,-0.00849347
2483,-0.00849347
2489,-0.00849347
24899,-0.00849347
248cm,-0.00849347
248rf,-0.00849347
2490,-0.00849347
249660366,-0.00849347
249bk,-0.00849347
249cf,-0.00849347
24ev,-0.00849347
24hour,-0.00849347
24la0,-0.00849347
24m,-0.00849347
24micron,-0.00849347
24mug,-0.00849347
24n,-0.00849347
24no2,-0.00849347
24s,-0.00849347
24t,-0.00849347
24x106,-0.00849347
24x4,-0.00849347
25000,-0.00849347
250000,-0.00849347
250000x,-0.00849347
2500a,-0.00849347
2500k,-0.00849347
25010,-0.00849347
250152017,-0.00849347
25023,-0.00849347
250c,-0.00849347
250cf,-0.00849347
250gpa,-0.00849347
250h,-0.00849347
250hz,-0.00849347
250kev,-0.00849347
250m,-0.00849347
250mm,-0.00849347
250pc,-0.00849347
250ps,-0.00849347
250th,-0.00849347
250w,-0.00849347
250x,-0.00849347
250xi,-0.00849347
2511,-0.00849347
2511v3,-0.00849347
2515,-0.00849347
2518,-0.00849347
251cf,-0.00849347
25242530,-0.00849347
2525,-0.00849347
252nd,-0.00849347
252p,-0.00849347
2534184,-0.00849347
253901,-0.00849347
253k,-0.00849347
2541,-0.00849347
2542541,-0.00849347
2543,-0.00849347
2545,-0.00849347
2547,-0.00849347
2549,-0.00849347
2552,-0.00849347
255341,-0.00849347
2554,-0.00849347
255704,-0.00849347
2562,-0.00849347
256403,-0.00849347
256k,-0.00849347
256kb,-0.00849347
256x,-0.00849347
25717,-0.00849347
2572,-0.00849347
257202,-0.00849347
2579,-0.00849347
2580,-0.00849347
258001,-0.00849347
2585,-0.00849347
2586,-0.00849347
2587,-0.00849347
25964,-0.00849347
25as,-0.00849347
25at,-0.00849347
25c,-0.00849347
25cm,-0.00849347
25d,-0.00849347
25e,-0.00849347
25fe0,-0.00849347
25h10,-0.00849347
25khz,-0.00849347
25km,-0.00849347
25kpc,-0.00849347
25m3,-0.00849347
25mo,-0.00849347
25n,-0.00849347
25nisn,-0.00849347
25nm,-0.00849347
25o,-0.00849347
25um,-0.00849347
25v,-0.00849347
25x10,-0.00849347
25x106,-0.00849347
25x25,-0.00849347
26000,-0.00849347
2600798,-0.00849347
2600mhz,-0.00849347
2600msun,-0.00849347
2602,-0.00849347
2603,-0.00849347
2603m,-0.00849347
2604,-0.00849347
26050,-0.00849347
26056,-0.00849347
2609,-0.00849347
260x,-0.00849347
2610,-0.00849347
2613,-0.00849347
2616,-0.00849347
2619,-0.00849347
262144,-0.00849347
2623,-0.00849347
262411,-0.00849347
2626,-0.00849347
2627,-0.00849347
263561,-0.00849347
26376886,-0.00849347
2639,-0.00849347
2640123,-0.00849347
264502,-0.00849347
2648,-0.00849347
26510,-0.00849347
2654,-0.00849347
265703,-0.00849347
2659,-0.00849347
265k,-0.00849347
266795,-0.00849347
2670,-0.00849347
267003,-0.00849347
267201,-0.00849347
2682,-0.00849347
2686,-0.00849347
2688,-0.00849347
2689,-0.00849347
268mpa,-0.00849347
2693,-0.00849347
2695,-0.00849347
269d,-0.00849347
26e3,-0.00849347
26fps,-0.00849347
26km,-0.00849347
26mg,-0.00849347
27001,-0.00849347
2700oc,-0.00849347
270ghz,-0.00849347
270k,-0.00849347
270mhz,-0.00849347
270pc,-0.00849347
270x,-0.00849347
27108,-0.00849347
2710hz,-0.00849347
2717,-0.00849347
271x271,-0.00849347
2720,-0.00849347
2722,-0.00849347
2722093,-0.00849347
272pc,-0.00849347
2733,-0.00849347
2736,-0.00849347
273995,-0.00849347
273gb,-0.00849347
27442,-0.00849347
2755,-0.00849347
275619,-0.00849347
2759,-0.00849347
275m,-0.00849347
275micro,-0.00849347
275mm,-0.00849347
2764,-0.00849347
2768,-0.00849347
2774,-0.00849347
2782,-0.00849347
2791v1,-0.00849347
2793,-0.00849347
2794,-0.00849347
2795v2,-0.00849347
27962,-0.00849347
2797,-0.00849347
27c,-0.00849347
27c42,-0.00849347
27cm,-0.00849347
27co,-0.00849347
27mm,-0.00849347
27mo,-0.00849347
27mw,-0.00849347
28000,-0.00849347
2800a,-0.00849347
2809,-0.00849347
280m,-0.00849347
280x,-0.00849347
2816,-0.00849347
28264,-0.00849347
2828,-0.00849347
2831,-0.00849347
2833,-0.00849347
2836,-0.00849347
2837,-0.00849347
283x,-0.00849347
2840,-0.00849347
2841,-0.00849347
2844,-0.00849347
2848,-0.00849347
2850ft,-0.00849347
2851c,-0.00849347
2852,-0.00849347
2853,-0.00849347
285360,-0.00849347
2856,-0.00849347
285bp,-0.00849347
2860,-0.00849347
2864,-0.00849347
2865,-0.00849347
2869,-0.00849347
2871,-0.00849347
2879,-0.00849347
28796,-0.00849347
2880,-0.00849347
2885,-0.00849347
288kg,-0.00849347
2890,-0.00849347
2891,-0.00849347
28co1,-0.00849347
28db,-0.00849347
28ghz,-0.00849347
28s,-0.00849347
29000,-0.00849347
2901,-0.00849347
2904,-0.00849347
2905,-0.00849347
2906,-0.00849347
2907,-0.00849347
29075,-0.00849347
290k,-0.00849347
2913,-0.00849347
2914,-0.00849347
2915,-0.00849347
2920,-0.00849347
2925,-0.00849347
2929,-0.00849347
2932,-0.00849347
2936,-0.00849347
2937,-0.00849347
2941,-0.00849347
29465,-0.00849347
2947,-0.00849347
294x,-0.00849347
29518,-0.00849347
2953,-0.00849347
2955,-0.00849347
2961,-0.00849347
2962,-0.00849347
29794,-0.00849347
297k,-0.00849347
297msun,-0.00849347
2981,-0.00849347
2981l,-0.00849347
2989,-0.00849347
2991,-0.00849347
29d,-0.00849347
29m,-0.00849347
29ms,-0.00849347
29p,-0.00849347
29s,-0.00849347
29x4,-0.00849347
2alx,-0.00849347
2angleb,-0.00849347
2arag,-0.00849347
2at,-0.00849347
2b12,-0.00849347
2b2,-0.00849347
2bb,-0.00849347
2bbpl,-0.00849347
2bf,-0.00849347
2bga,-0.00849347
2bi1,-0.00849347
2bit,-0.00849347
2br,-0.00849347
2buk,-0.00849347
2cc,-0.00849347
2ccvd,-0.00849347
2ch3co2h,-0.00849347
2chnh3cu,-0.00849347
2cl22,-0.00849347
2cm,-0.00849347
2cu2o10,-0.00849347
2cuo6,-0.00849347
2da,-0.00849347
2db,-0.00849347
2dbf,-0.00849347
