Term,Mitigated Information
sweeper,-0.029095767
swes,-0.029095767
swgo,-0.029095767
swine,-0.029095767
swinir,-0.029095767
switcher,-0.029095767
switchlik,-0.029095767
swmf,-0.029095767
swot,-0.029095767
sxrd,-0.029095767
sxrpd,-0.029095767
sxt,-0.029095767
sy,-0.029095767
sycamor,-0.029095767
sycl,-0.029095767
syllabi,-0.029095767
syllog,-0.029095767
syllogist,-0.029095767
symbolog,-0.029095767
symp,-0.029095767
sympatr,-0.029095767
sympi,-0.029095767
symplectif,-0.029095767
symposia,-0.029095767
symtft,-0.029095767
synchoro,-0.029095767
syncop,-0.029095767
syndic,-0.029095767
synechocysti,-0.029095767
synesthesia,-0.029095767
synops,-0.029095767
synovi,-0.029095767
synow,-0.029095767
syzbot,-0.029095767
syzyget,-0.029095767
szalay,-0.029095767
szege,-0.029095767
szpiro,-0.029095767
szz,-0.029095767
t12,-0.029095767
t1c,-0.029095767
t1w,-0.029095767
t2w,-0.029095767
t7,-0.029095767
tabachnikov,-0.029095767
tabbi,-0.029095767
tablatur,-0.029095767
tabor,-0.029095767
tac2011,-0.029095767
tacnod,-0.029095767
tacotron2,-0.029095767
tactip,-0.029095767
tadmor,-0.029095767
taf,-0.029095767
tafel,-0.029095767
taft,-0.029095767
taho,-0.029095767
taichi,-0.029095767
taiwanes,-0.029095767
takayama,-0.029095767
talklif,-0.029095767
talo,-0.029095767
tamarin,-0.029095767
tamarkin,-0.029095767
tamo,-0.029095767
tamuz,-0.029095767
tamvaki,-0.029095767
taniguchi,-0.029095767
taniyama,-0.029095767
tankov,-0.029095767
tannakian,-0.029095767
tantalis,-0.029095767
tapo,-0.029095767
taquin,-0.029095767
tarantula,-0.029095767
taresi,-0.029095767
taron,-0.029095767
tarskian,-0.029095767
tartanair,-0.029095767
tartanvo,-0.029095767
taset,-0.029095767
task1,-0.029095767
task4,-0.029095767
tateo,-0.029095767
tatonn,-0.029095767
tau3,-0.029095767
tauon,-0.029095767
taus,-0.029095767
tb2ti2o7,-0.029095767
tbi,-0.029095767
tbilisi,-0.029095767
tbms,-0.029095767
tbn,-0.029095767
tbnn,-0.029095767
tbns,-0.029095767
tbsco3,-0.029095767
tbw,-0.029095767
tc0,-0.029095767
tcas,-0.029095767
tces,-0.029095767
tcf,-0.029095767
tci,-0.029095767
tcnn,-0.029095767
tcos,-0.029095767
tcsc,-0.029095767
tcspc,-0.029095767
tcv,-0.029095767
tdb,-0.029095767
tdbg,-0.029095767
tdgl,-0.029095767
tdhfb,-0.029095767
tdms,-0.029095767
tdos,-0.029095767
tdrs,-0.029095767
tdv,-0.029095767
tdw,-0.029095767
tea,-0.029095767
teapot,-0.029095767
teaser,-0.029095767
teb,-0.029095767
tebd,-0.029095767
tecat,-0.029095767
techiqu,-0.029095767
technet,-0.029095767
technetium,-0.029095767
techni,-0.029095767
technisch,-0.029095767
tecnologia,-0.029095767
tecsar,-0.029095767
tedium,-0.029095767
tedlium2,-0.029095767
tedrow,-0.029095767
tedx,-0.029095767
teflon,-0.029095767
tegmark,-0.029095767
tehran,-0.029095767
tei,-0.029095767
teichmann,-0.029095767
teichner,-0.029095767
teixeira,-0.029095767
tek,-0.029095767
telecentr,-0.029095767
teleconferenc,-0.029095767
telegraphi,-0.029095767
telemanipul,-0.029095767
telepathi,-0.029095767
telephoto,-0.029095767
telerobot,-0.029095767
tema,-0.029095767
tempest,-0.029095767
tencentarc,-0.029095767
tendril,-0.029095767
tensorboard,-0.029095767
tensorrt,-0.029095767
tentacl,-0.029095767
tephra,-0.029095767
teq,-0.029095767
terafet,-0.029095767
terao,-0.029095767
terasort,-0.029095767
tere,-0.029095767
termgraph,-0.029095767
ternaus,-0.029095767
terpolym,-0.029095767
terracini,-0.029095767
terraform,-0.029095767
ters,-0.029095767
terzaghi,-0.029095767
tesser,-0.029095767
tessler,-0.029095767
tethi,-0.029095767
tetracarboxyl,-0.029095767
tetracoordin,-0.029095767
tetracrit,-0.029095767
tetracyanoethylen,-0.029095767
tetracyclin,-0.029095767
tetrahydrofuran,-0.029095767
tetraloop,-0.029095767
tetramonohedron,-0.029095767
tetranuclear,-0.029095767
tetraplegia,-0.029095767
tetron,-0.029095767
tevcat,-0.029095767
teve,-0.029095767
textbas,-0.029095767
textless,-0.029095767
textrank,-0.029095767
textvqa,-0.029095767
tezo,-0.029095767
tf1,-0.029095767
tf2,-0.029095767
tfa,-0.029095767
tfe,-0.029095767
tfm,-0.029095767
tfnp,-0.029095767
tgas,-0.029095767
tgc,-0.029095767
tge,-0.029095767
tgif,-0.029095767
tgnn,-0.029095767
tgns,-0.029095767
tgt,-0.029095767
thb,-0.029095767
thea,-0.029095767
theatric,-0.029095767
theil,-0.029095767
themi,-0.029095767
theoric,-0.029095767
thermic,-0.029095767
thermocurr,-0.029095767
thermodiffus,-0.029095767
thermoform,-0.029095767
thermograph,-0.029095767
thermokinet,-0.029095767
thermoplasmon,-0.029095767
thermopyla,-0.029095767
thermorefract,-0.029095767
thermoreman,-0.029095767
thermoset,-0.029095767
thetad,-0.029095767
thevenin,-0.029095767
thg,-0.029095767
thicket,-0.029095767
thief,-0.029095767
thien,-0.029095767
thiev,-0.029095767
thinfilm,-0.029095767
thingspeak,-0.029095767
thiophosph,-0.029095767
thirtieth,-0.029095767
tholeiit,-0.029095767
tholin,-0.029095767
thorni,-0.029095767
thousandth,-0.029095767
thp,-0.029095767
thresholdless,-0.029095767
thrifti,-0.029095767
thrombolyt,-0.029095767
throwaway,-0.029095767
thullen,-0.029095767
tia,-0.029095767
tiago,-0.029095767
tial,-0.029095767
tialn,-0.029095767
tianchi,-0.029095767
tib,-0.029095767
tibet,-0.029095767
tice,-0.029095767
tid,-0.029095767
tien,-0.029095767
tienen,-0.029095767
tigrinya,-0.029095767
tileabl,-0.029095767
tili,-0.029095767
timedomain,-0.029095767
timelag,-0.029095767
timeloop,-0.029095767
timeous,-0.029095767
timepix,-0.029095767
timesform,-0.029095767
timeslic,-0.029095767
timiz,-0.029095767
timmermann,-0.029095767
timofeyev,-0.029095767
tine,-0.029095767
tinhof,-0.029095767
tinker,-0.029095767
tinyimagenet,-0.029095767
tiobr,-0.029095767
tiou,-0.029095767
tirf,-0.029095767
tis3,-0.029095767
tiscareno,-0.029095767
titanyl,-0.029095767
tjurina,-0.029095767
tk1,-0.029095767
tkachenko,-0.029095767
tkg,-0.029095767
tkid,-0.029095767
tlb,-0.029095767
tlca,-0.029095767
tlcucl3,-0.029095767
tld,-0.029095767
tlf,-0.029095767
tlg,-0.029095767
tlms,-0.029095767
tlog,-0.029095767
tloop,-0.029095767
tm010,-0.029095767
tm2,-0.029095767
tmas,-0.029095767
tmax,-0.029095767
tmb,-0.029095767
tmcs,-0.029095767
tmdpdfs,-0.029095767
tmf,-0.029095767
tmin,-0.029095767
tml,-0.029095767
tmms,-0.029095767
tmnre,-0.029095767
tmop,-0.029095767
tmpcs,-0.029095767
tmsv,-0.029095767
tn2,-0.029095767
tnc,-0.029095767
tnf,-0.029095767
tnm,-0.029095767
tnp,-0.029095767
tobler,-0.029095767
toc,-0.029095767
toddler,-0.029095767
todo,-0.029095767
toehold,-0.029095767
toen,-0.029095767
toend,-0.029095767
toft,-0.029095767
tok,-0.029095767
tokunaga,-0.029095767
tol,-0.029095767
tomsk,-0.029095767
toner,-0.029095767
tonom,-0.029095767
top1,-0.029095767
topcat,-0.029095767
topcolor,-0.029095767
tope,-0.029095767
topoelectr,-0.029095767
topoi,-0.029095767
topol,-0.029095767
topometr,-0.029095767
toponogov,-0.029095767
topotaxi,-0.029095767
torchlight,-0.029095767
torchscript,-0.029095767
tormen,-0.029095767
torquato,-0.029095767
torrent,-0.029095767
torsionless,-0.029095767
torun,-0.029095767
tosc,-0.029095767
toshiba,-0.029095767
tosi,-0.029095767
totalitarian,-0.029095767
toth,-0.029095767
tou,-0.029095767
touchett,-0.029095767
tournoi,-0.029095767
touschek,-0.029095767
touzi,-0.029095767
towel,-0.029095767
toyama,-0.029095767
tpcp,-0.029095767
tpd,-0.029095767
tpg,-0.029095767
tpn,-0.029095767
tpot,-0.029095767
tpss,-0.029095767
tpt,-0.029095767
tpuv2,-0.029095767
tqpt,-0.029095767
tracewin,-0.029095767
track1,-0.029095767
track2,-0.029095767
trackbal,-0.029095767
trackingnet,-0.029095767
tradabl,-0.029095767
tradecraft,-0.029095767
trademark,-0.029095767
trampolin,-0.029095767
tranch,-0.029095767
tranfer,-0.029095767
tranform,-0.029095767
trans,-0.029095767
transbilay,-0.029095767
transesophag,-0.029095767
transfertransfo,-0.029095767
transm,-0.029095767
transmur,-0.029095767
transneptunian,-0.029095767
transplanckian,-0.029095767
transprecis,-0.029095767
transresist,-0.029095767
transship,-0.029095767
transson,-0.029095767
transunet,-0.029095767
transvect,-0.029095767
trautman,-0.029095767
travail,-0.029095767
treiman,-0.029095767
trendsett,-0.029095767
trent,-0.029095767
trex,-0.029095767
trfe,-0.029095767
trfs,-0.029095767
trialgebra,-0.029095767
trialist,-0.029095767
triangulariz,-0.029095767
triangulum,-0.029095767
triathlon,-0.029095767
tribocharg,-0.029095767
triboelectrif,-0.029095767
triboson,-0.029095767
tricategori,-0.029095767
trice,-0.029095767
tricerri,-0.029095767
trichalcogenid,-0.029095767
triclin,-0.029095767
triconflu,-0.029095767
trielectron,-0.029095767
triethylen,-0.029095767
trifluoroethylen,-0.029095767
trifonov,-0.029095767
triglycerid,-0.029095767
trihedron,-0.029095767
trilino,-0.029095767
trilobit,-0.029095767
trilog,-0.029095767
trimod,-0.029095767
trine,-0.029095767
trinet,-0.029095767
trinocular,-0.029095767
triod,-0.029095767
tripadvisor,-0.029095767
triphenylamin,-0.029095767
triphon,-0.029095767
triplan,-0.029095767
triplex,-0.029095767
triplon,-0.029095767
tripwir,-0.029095767
trit,-0.029095767
trivia,-0.029095767
trivialis,-0.029095767
trm,-0.029095767
trna,-0.029095767
trnka,-0.029095767
tronic,-0.029095767
trope,-0.029095767
troscopi,-0.029095767
trpca,-0.029095767
trr,-0.029095767
trsb,-0.029095767
trt,-0.029095767
trueskil,-0.029095767
trujillo,-0.029095767
trumpler,-0.029095767
truthfulqa,-0.029095767
trv,-0.029095767
tryptophan,-0.029095767
tsad,-0.029095767
tsan,-0.029095767
tsarev,-0.029095767
tschinkel,-0.029095767
tscn,-0.029095767
tsdfs,-0.029095767
tsds,-0.029095767
tseitin,-0.029095767
tsibbl,-0.029095767
tsiganov,-0.029095767
tsiolkovski,-0.029095767
tsptw,-0.029095767
tsui,-0.029095767
tsukuba,-0.029095767
tsumura,-0.029095767
tsx,-0.029095767
ttd,-0.029095767
tte,-0.029095767
ttiker,-0.029095767
ttner,-0.029095767
tubal,-0.029095767
tuebingen,-0.029095767
tuff,-0.029095767
tuitman,-0.029095767
tull,-0.029095767
tulu,-0.029095767
tumult,-0.029095767
tunel,-0.029095767
turan,-0.029095767
turbomachineri,-0.029095767
turbostrat,-0.029095767
turbu,-0.029095767
turgut,-0.029095767
turkel,-0.029095767
turmoil,-0.029095767
turnip,-0.029095767
turnstil,-0.029095767
turntabl,-0.029095767
turtlebot3,-0.029095767
tus,-0.029095767
tuscani,-0.029095767
tusn,-0.029095767
tussl,-0.029095767
tuza,-0.029095767
tvae,-0.029095767
tverberg,-0.029095767
tvps,-0.029095767
tvws,-0.029095767
twa,-0.029095767
twdp,-0.029095767
twe,-0.029095767
tweedi,-0.029095767
twh,-0.029095767
twig,-0.029095767
twine,-0.029095767
twinkl,-0.029095767
twister,-0.029095767
twistless,-0.029095767
twit,-0.029095767
twos,-0.029095767
twoway,-0.029095767
twts,-0.029095767
tyc,-0.029095767
tymoczko,-0.029095767
typeabl,-0.029095767
typeset,-0.029095767
typest,-0.029095767
typhoid,-0.029095767
typhoon,-0.029095767
typifi,-0.029095767
tyurin,-0.029095767
tzafriri,-0.029095767
u280,-0.029095767
u3,-0.029095767
u5mr,-0.029095767
uaf,-0.029095767
ual,-0.029095767
uam,-0.029095767
uart,-0.029095767
uaspeech,-0.029095767
uass,-0.029095767
ubiquitin,-0.029095767
ubst,-0.029095767
ubvr,-0.029095767
ubvrcic,-0.029095767
ubvri,-0.029095767
ucac4,-0.029095767
ucav,-0.029095767
ucken,-0.029095767
ucn,-0.029095767
ucnc,-0.029095767
ucsc,-0.029095767
ucxb,-0.029095767
udd,-0.029095767
udem,-0.029095767
uder,-0.029095767
udml,-0.029095767
udp,-0.029095767
udt,-0.029095767
udw,-0.029095767
uea,-0.029095767
ueber,-0.029095767
ueff,-0.029095767
uehbl,-0.029095767
uemura,-0.029095767
uenc,-0.029095767
ufet,-0.029095767
ufg,-0.029095767
ug2,-0.029095767
uga,-0.029095767
ugart,-0.029095767
uge,-0.029095767
ugm,-0.029095767
ugr,-0.029095767
uii,-0.029095767
uio,-0.029095767
uir,-0.029095767
uix,-0.029095767
ukb,-0.029095767
uki,-0.029095767
ulca,-0.029095767
ulcigrai,-0.029095767
uldm,-0.029095767
ule,-0.029095767
uli,-0.029095767
ulich,-0.029095767
ull,-0.029095767
ullah,-0.029095767
ullys,-0.029095767
ulshamm,-0.029095767
ultrabroad,-0.029095767
ultradian,-0.029095767
ultradilut,-0.029095767
ultrafiltr,-0.029095767
ultragraph,-0.029095767
ultrahard,-0.029095767
ultralimit,-0.029095767
ultramaf,-0.029095767
ultraperipher,-0.029095767
ultraweak,-0.029095767
um2,-0.029095767
umberto,-0.029095767
umc,-0.029095767
umich,-0.029095767
umirbaev,-0.029095767
uml2,-0.029095767
ummimo,-0.029095767
umr,-0.029095767
unab,-0.029095767
unalter,-0.029095767
unamplifi,-0.029095767
unannounc,-0.029095767
unassign,-0.029095767
unattribut,-0.029095767
unaverag,-0.029095767
unbar,-0.029095767
unblend,-0.029095767
unblind,-0.029095767
unburden,-0.029095767
unburnt,-0.029095767
uncalcul,-0.029095767
uncas,-0.029095767
uncc,-0.029095767
uncertifi,-0.029095767
unclaim,-0.029095767
unclean,-0.029095767
uncoil,-0.029095767
uncollaps,-0.029095767
uncompromis,-0.029095767
uncondens,-0.029095767
unconsolid,-0.029095767
uncontest,-0.029095767
unconverg,-0.029095767
unconvinc,-0.029095767
uncool,-0.029095767
uncoop,-0.029095767
uncorrelated,-0.029095767
undamag,-0.029095767
underappreci,-0.029095767
underburden,-0.029095767
undercut,-0.029095767
underpr,-0.029095767
underr,-0.029095767
unders,-0.029095767
undersea,-0.029095767
underspecif,-0.029095767
undersuppli,-0.029095767
undesign,-0.029095767
undomin,-0.029095767
unembed,-0.029095767
unencount,-0.029095767
unenrich,-0.029095767
unessenti,-0.029095767
unevalu,-0.029095767
unexpos,-0.029095767
unflavor,-0.029095767
unforese,-0.029095767
unfulfil,-0.029095767
unfund,-0.029095767
ung,-0.029095767
ungap,-0.029095767
unger,-0.029095767
ungrasp,-0.029095767
unground,-0.029095767
unhappi,-0.029095767
unharm,-0.029095767
unherald,-0.029095767
unhind,-0.029095767
unhing,-0.029095767
uniattackdata,-0.029095767
unicef,-0.029095767
unico,-0.029095767
unict,-0.029095767
unifilar,-0.029095767
unim,-0.029095767
unimo,-0.029095767
unimolecular,-0.029095767
unimped,-0.029095767
unimprov,-0.029095767
uninhabit,-0.029095767
uninsur,-0.029095767
union2,-0.029095767
uniprot,-0.029095767
unistochast,-0.029095767
unitaris,-0.029095767
univnet,-0.029095767
unixcod,-0.029095767
unjust,-0.029095767
unkown,-0.029095767
unlens,-0.029095767
unlist,-0.029095767
unlucki,-0.029095767
unmedi,-0.029095767
unmyelin,-0.029095767
unnormalis,-0.029095767
unoffici,-0.029095767
unparametris,-0.029095767
unparticl,-0.029095767
unpatch,-0.029095767
unplay,-0.029095767
unplug,-0.029095767
unpool,-0.029095767
unpos,-0.029095767
unpract,-0.029095767
unproblemat,-0.029095767
unprofession,-0.029095767
unpromis,-0.029095767
unquant,-0.029095767
unquantifi,-0.029095767
unread,-0.029095767
unreconstruct,-0.029095767
unreduc,-0.029095767
unreferenc,-0.029095767
unrepres,-0.029095767
unrev,-0.029095767
unrival,-0.029095767
unsat,-0.029095767
unsc,-0.029095767
unscientif,-0.029095767
unsegreg,-0.029095767
unshap,-0.029095767
unshield,-0.029095767
unshock,-0.029095767
unspoken,-0.029095767
unstagg,-0.029095767
unstat,-0.029095767
unsteer,-0.029095767
unstimul,-0.029095767
unsubstitut,-0.029095767
unsurmount,-0.029095767
unsurpass,-0.029095767
unsuspici,-0.029095767
unswept,-0.029095767
unsynchronis,-0.029095767
untackl,-0.029095767
unter,-0.029095767
unthink,-0.029095767
untilt,-0.029095767
untrack,-0.029095767
untrap,-0.029095767
untun,-0.029095767
untz,-0.029095767
unvalu,-0.029095767
unwald,-0.029095767
unwis,-0.029095767
uo,-0.029095767
uoa,-0.029095767
uoi,-0.029095767
upb,-0.029095767
updraft,-0.029095767
upenn,-0.029095767
upernet,-0.029095767
upgo,-0.029095767
uppsala,-0.029095767
upstat,-0.029095767
upsw,-0.029095767
uptim,-0.029095767
upwork,-0.029095767
uqa,-0.029095767
ur16,-0.029095767
ural,-0.029095767
uranian,-0.029095767
urb,-0.029095767
urba,-0.029095767
urbanist,-0.029095767
urdf,-0.029095767
urea,-0.029095767
urethan,-0.029095767
urlhttp,-0.029095767
urmann,-0.029095767
urolog,-0.029095767
urologist,-0.029095767
uru2si2,-0.029095767
uruguay,-0.029095767
urumqi,-0.029095767
usda,-0.029095767
usecas,-0.029095767
usenet,-0.029095767
userspac,-0.029095767
usf,-0.029095767
usg,-0.029095767
ussmann,-0.029095767
ustl,-0.029095767
utiliza,-0.029095767
utiyama,-0.029095767
utr,-0.029095767
uttermost,-0.029095767
uttner,-0.029095767
utz,-0.029095767
uuv,-0.029095767
uvi,-0.029095767
uvm,-0.029095767
uvoir,-0.029095767
uvw,-0.029095767
uwa,-0.029095767
uwf,-0.029095767
uxor,-0.029095767
v1006,-0.029095767
v1309,-0.029095767
v1974,-0.029095767
v2o5,-0.029095767
v341,-0.029095767
v380,-0.029095767
v386,-0.029095767
v405,-0.029095767
v4641,-0.029095767
v6,-0.029095767
v838,-0.029095767
vachaspati,-0.029095767
vada,-0.029095767
vadasz,-0.029095767
vadhan,-0.029095767
vaf,-0.029095767
vagari,-0.029095767
vagin,-0.029095767
vald,-0.029095767
valdivia,-0.029095767
valenzuela,-0.029095767
valeoai,-0.029095767
valla,-0.029095767
valuedic,-0.029095767
valueless,-0.029095767
vam,-0.029095767
vamo,-0.029095767
vampir,-0.029095767
vampnet,-0.029095767
vancomycin,-0.029095767
vandehey,-0.029095767
vap,-0.029095767
varadarajan,-0.029095767
varagnolo,-0.029095767
varela,-0.029095767
varieg,-0.029095767
varimax,-0.029095767
vasconcelo,-0.029095767
vase,-0.029095767
vasopressor,-0.029095767
vaughan,-0.029095767
vautherin,-0.029095767
vaw,-0.029095767
vbm,-0.029095767
vcb,-0.029095767
vcc,-0.029095767
vcm,-0.029095767
vcp,-0.029095767
vct,-0.029095767
vdb,-0.029095767
vdes,-0.029095767
vdfs,-0.029095767
vdn,-0.029095767
vdr,-0.029095767
vdu,-0.029095767
vdws,-0.029095767
vecchio,-0.029095767
vectoriz,-0.029095767
vef,-0.029095767
vegetebird,-0.029095767
vegf,-0.029095767
vehicleid,-0.029095767
ven,-0.029095767
veneer,-0.029095767
vener,-0.029095767
venezuelan,-0.029095767
veni,-0.029095767
verbaliz,-0.029095767
verbitski,-0.029095767
verdi,-0.029095767
verdu,-0.029095767
vergna,-0.029095767
verit,-0.029095767
veriti,-0.029095767
verley,-0.029095767
verrier,-0.029095767
verschiedenen,-0.029095767
vershynin,-0.029095767
verw,-0.029095767
verwey,-0.029095767
veselago,-0.029095767
vesicular,-0.029095767
vespa,-0.029095767
vesper,-0.029095767
vestibular,-0.029095767
vestigi,-0.029095767
vesuvius,-0.029095767
vezzosi,-0.029095767
vfisv,-0.029095767
vfms,-0.029095767
vfr,-0.029095767
vfx,-0.029095767
vga,-0.029095767
vggface,-0.029095767
vggface2,-0.029095767
vgos,-0.029095767
vhss,-0.029095767
vht,-0.029095767
vhts,-0.029095767
vibe,-0.029095767
vibratori,-0.029095767
vibropolariton,-0.029095767
vic,-0.029095767
vico,-0.029095767
vicon,-0.029095767
vida,-0.029095767
videomaev2,-0.029095767
vidi,-0.029095767
vidick,-0.029095767
viet,-0.029095767
vigier,-0.029095767
villacampa,-0.029095767
villous,-0.029095767
vilm,-0.029095767
vilmart,-0.029095767
vina,-0.029095767
vincular,-0.029095767
vipa,-0.029095767
virag,-0.029095767
virbhadra,-0.029095767
virelay,-0.029095767
virelizi,-0.029095767
virgin,-0.029095767
virtualhuman,-0.029095767
virtuoso,-0.029095767
visar,-0.029095767
viscid,-0.029095767
visdrone2018,-0.029095767
visdrone2019,-0.029095767
vise,-0.029095767
visem,-0.029095767
visi,-0.029095767
visio,-0.029095767
visiolinguist,-0.029095767
visir,-0.029095767
viso,-0.029095767
visqol,-0.029095767
visscher,-0.029095767
vissim,-0.029095767
visu,-0.029095767
vit5,-0.029095767
viterbo,-0.029095767
vitev,-0.029095767
vive,-0.029095767
vivit,-0.029095767
vk,-0.029095767
vks,-0.029095767
vkt,-0.029095767
vlcs,-0.029095767
vlf,-0.029095767
vllm,-0.029095767
vlpms,-0.029095767
vlr,-0.029095767
vls,-0.029095767
vlsms,-0.029095767
vlsp,-0.029095767
vmf,-0.029095767
vmis,-0.029095767
vmm,-0.029095767
vmp,-0.029095767
vmware,-0.029095767
vnbench,-0.029095767
vnn,-0.029095767
vns,-0.029095767
vo4,-0.029095767
vodp,-0.029095767
vogt,-0.029095767
voiceov,-0.029095767
voiceprint,-0.029095767
voll,-0.029095767
voloch,-0.029095767
volv,-0.029095767
volvox,-0.029095767
vop,-0.029095767
vot2018,-0.029095767
voucher,-0.029095767
vous,-0.029095767
vov,-0.029095767
vovk,-0.029095767
vox,-0.029095767
voxconvers,-0.029095767
vpc,-0.029095767
vpd,-0.029095767
vpe,-0.029095767
vpl,-0.029095767
vpms,-0.029095767
vptr,-0.029095767
vq2d,-0.029095767
vqa2,-0.029095767
vqav2,-0.029095767
vqgan,-0.029095767
vqm,-0.029095767
vrai,-0.029095767
vranceanu,-0.029095767
