Term,Mitigated Information
unhelp,-0.015999442
unic,-0.015999442
unidimension,-0.015999442
unigram,-0.015999442
unilamellar,-0.015999442
unirul,-0.015999442
unmark,-0.015999442
unmodul,-0.015999442
unobscur,-0.015999442
unrespons,-0.015999442
unscal,-0.015999442
unsecur,-0.015999442
unstudi,-0.015999442
unsur,-0.015999442
unsw,-0.015999442
unsymmetr,-0.015999442
unsynchron,-0.015999442
unsystemat,-0.015999442
untru,-0.015999442
unvoic,-0.015999442
upa,-0.015999442
upc,-0.015999442
uphil,-0.015999442
upo,-0.015999442
urdu,-0.015999442
uri,-0.015999442
urib,-0.015999442
ursa,-0.015999442
usno,-0.015999442
uspto,-0.015999442
uss,-0.015999442
ute2,-0.015999442
utiliz,-0.015999442
vacat,-0.015999442
vaidman,-0.015999442
valanc,-0.015999442
vandal,-0.015999442
vapnik,-0.015999442
vas,-0.015999442
vat,-0.015999442
vcsel,-0.015999442
verblunski,-0.015999442
verdier,-0.015999442
vest,-0.015999442
vex,-0.015999442
vhdl,-0.015999442
vide,-0.015999442
vigil,-0.015999442
vignett,-0.015999442
vimo,-0.015999442
vinberg,-0.015999442
vintag,-0.015999442
vinyl,-0.015999442
visda,-0.015999442
vison,-0.015999442
visualiz,-0.015999442
vix,-0.015999442
voi,-0.015999442
voltammetri,-0.015999442
vrp,-0.015999442
vss,-0.015999442
vtt,-0.015999442
vu,-0.015999442
vul,-0.015999442
vv,-0.015999442
vvv,-0.015999442
waller,-0.015999442
warner,-0.015999442
warranti,-0.015999442
waterway,-0.015999442
wban,-0.015999442
wc,-0.015999442
wechat,-0.015999442
weekday,-0.015999442
weekend,-0.015999442
wenzel,-0.015999442
wenzl,-0.015999442
wfpc2,-0.015999442
wiesenfeld,-0.015999442
wikisql,-0.015999442
wikitext,-0.015999442
wilcoxon,-0.015999442
williamson,-0.015999442
wirelin,-0.015999442
wiretapp,-0.015999442
wmt14,-0.015999442
woodpil,-0.015999442
workabl,-0.015999442
wsj,-0.015999442
wsod,-0.015999442
wsol,-0.015999442
x10,-0.015999442
xie,-0.015999442
xin,-0.015999442
xis,-0.015999442
xpath,-0.015999442
xrism,-0.015999442
yard,-0.015999442
yarn,-0.015999442
ybrh2si2,-0.015999442
yoshida,-0.015999442
yves,-0.015999442
zakai,-0.015999442
zatsepin,-0.015999442
zealot,-0.015999442
znajek,-0.015999442
zns,-0.015999442
znte,-0.015999442
zooplankton,-0.015999442
zou,-0.015999442
zubarev,-0.015999442
zunger,-0.015999442
018,-0.015999584
024,-0.015999584
033,-0.015999584
035,-0.015999584
038,-0.015999584
040,-0.015999584
041,-0.015999584
068,-0.015999584
0706,-0.015999584
0708,-0.015999584
073,-0.015999584
0s,-0.015999584
1000nm,-0.015999584
1004,-0.015999584
1007,-0.015999584
1014,-0.015999584
1025,-0.015999584
1029,-0.015999584
1038,-0.015999584
1054,-0.015999584
1070,-0.015999584
1080ti,-0.015999584
10d,-0.015999584
10kev,-0.015999584
1102,-0.015999584
1106,-0.015999584
11158,-0.015999584
11be,-0.015999584
11d,-0.015999584
12000,-0.015999584
120k,-0.015999584
1210,-0.015999584
1212,-0.015999584
129xe,-0.015999584
132sn,-0.015999584
1365,-0.015999584
136xe,-0.015999584
13x,-0.015999584
1402,-0.015999584
1403,-0.015999584
150k,-0.015999584
1553,-0.015999584
1560,-0.015999584
1604,-0.015999584
1680,-0.015999584
16x16,-0.015999584
170817,-0.015999584
17x,-0.015999584
1810,-0.015999584
18x,-0.015999584
1905,-0.015999584
1924,-0.015999584
1928,-0.015999584
1929,-0.015999584
1931,-0.015999584
1944,-0.015999584
1c,-0.015999584
1pi,-0.015999584
200nm,-0.015999584
2028,-0.015999584
20x20,-0.015999584
2109,-0.015999584
2111,-0.015999584
2207,-0.015999584
23na,-0.015999584
2403,-0.015999584
2404,-0.015999584
2419,-0.015999584
24k,-0.015999584
25k,-0.015999584
26k,-0.015999584
26x,-0.015999584
281,-0.015999584
299,-0.015999584
29x,-0.015999584
2q,-0.015999584
2z,-0.015999584
30db,-0.015999584
30s,-0.015999584
32k,-0.015999584
348,-0.015999584
3600,-0.015999584
367,-0.015999584
376,-0.015999584
383,-0.015999584
386,-0.015999584
3872,-0.015999584
393,-0.015999584
394,-0.015999584
3r,-0.015999584
40ghz,-0.015999584
416,-0.015999584
432,-0.015999584
437,-0.015999584
449,-0.015999584
456,-0.015999584
457,-0.015999584
461,-0.015999584
465,-0.015999584
471,-0.015999584
488,-0.015999584
4c,-0.015999584
4t,-0.015999584
500m,-0.015999584
503,-0.015999584
50nm,-0.015999584
512x512,-0.015999584
514,-0.015999584
518,-0.015999584
525,-0.015999584
545,-0.015999584
546,-0.015999584
551,-0.015999584
5548,-0.015999584
559,-0.015999584
572,-0.015999584
575,-0.015999584
586,-0.015999584
591,-0.015999584
592,-0.015999584
597,-0.015999584
599,-0.015999584
5bis2,-0.015999584
5cm,-0.015999584
5deg,-0.015999584
5nm,-0.015999584
5x5,-0.015999584
601,-0.015999584
602,-0.015999584
608,-0.015999584
613,-0.015999584
618,-0.015999584
626,-0.015999584
643,-0.015999584
654,-0.015999584
661,-0.015999584
685,-0.015999584
689,-0.015999584
6t,-0.015999584
70s,-0.015999584
70x,-0.015999584
715,-0.015999584
717,-0.015999584
718,-0.015999584
725,-0.015999584
726,-0.015999584
771,-0.015999584
772,-0.015999584
7t,-0.015999584
829,-0.015999584
833,-0.015999584
838,-0.015999584
840,-0.015999584
8500,-0.015999584
864,-0.015999584
875,-0.015999584
884,-0.015999584
888,-0.015999584
892,-0.015999584
901,-0.015999584
906,-0.015999584
907,-0.015999584
926,-0.015999584
931,-0.015999584
945,-0.015999584
952,-0.015999584
953,-0.015999584
961,-0.015999584
989,-0.015999584
994,-0.015999584
aad,-0.015999584
aaronson,-0.015999584
aavso,-0.015999584
abhyankar,-0.015999584
abinit,-0.015999584
abo,-0.015999584
aborigin,-0.015999584
abr,-0.015999584
abreu,-0.015999584
absorbt,-0.015999584
academician,-0.015999584
acd,-0.015999584
acl2,-0.015999584
acopf,-0.015999584
adamw,-0.015999584
adrian,-0.015999584
ads3,-0.015999584
ads4,-0.015999584
adventur,-0.015999584
adverb,-0.015999584
aero,-0.015999584
affer,-0.015999584
affix,-0.015999584
afi,-0.015999584
afp,-0.015999584
agarw,-0.015999584
agreeabl,-0.015999584
aha,-0.015999584
ahc,-0.015999584
aiii,-0.015999584
aimagelab,-0.015999584
airspe,-0.015999584
aist,-0.015999584
aladin,-0.015999584
alipay,-0.015999584
allometr,-0.015999584
allot,-0.015999584
almeida,-0.015999584
almgren,-0.015999584
alpaca,-0.015999584
alpin,-0.015999584
altarelli,-0.015999584
alu,-0.015999584
alvarez,-0.015999584
alveolar,-0.015999584
alxga1,-0.015999584
ambaini,-0.015999584
amic,-0.015999584
ammann,-0.015999584
ampt,-0.015999584
ampute,-0.015999584
amus,-0.015999584
amyloid,-0.015999584
anatas,-0.015999584
anesthesia,-0.015999584
anew,-0.015999584
angew,-0.015999584
angluin,-0.015999584
anna,-0.015999584
ansaetz,-0.015999584
antholog,-0.015999584
antibaryon,-0.015999584
antifragil,-0.015999584
antiretrovir,-0.015999584
antivir,-0.015999584
anton,-0.015999584
antonsen,-0.015999584
aoki,-0.015999584
ap50,-0.015999584
aplanat,-0.015999584
aq,-0.015999584
aqc,-0.015999584
aquacultur,-0.015999584
arclength,-0.015999584
arcsin,-0.015999584
arimax,-0.015999584
aristotelian,-0.015999584
armv8,-0.015999584
arnowitt,-0.015999584
arthriti,-0.015999584
artifactu,-0.015999584
asphalt,-0.015999584
astrodynam,-0.015999584
ata,-0.015999584
atkinson,-0.015999584
atlanta,-0.015999584
auprc,-0.015999584
autopsi,-0.015999584
avc,-0.015999584
avec,-0.015999584
axicon,-0.015999584
bacheli,-0.015999584
backproject,-0.015999584
bacteriochlorophyl,-0.015999584
badg,-0.015999584
badnet,-0.015999584
baikal,-0.015999584
balakrishnan,-0.015999584
balanced,-0.015999584
baltic,-0.015999584
banado,-0.015999584
bandyopadhyay,-0.015999584
barber,-0.015999584
bark,-0.015999584
barnett,-0.015999584
barron,-0.015999584
bartlett,-0.015999584
basel,-0.015999584
basepoint,-0.015999584
bats,-0.015999584
batteryless,-0.015999584
bazro3,-0.015999584
bbar,-0.015999584
bbob,-0.015999584
bbox,-0.015999584
bca,-0.015999584
bcjr,-0.015999584
bcp,-0.015999584
bdd100k,-0.015999584
bdds,-0.015999584
beampattern,-0.015999584
bedt,-0.015999584
beget,-0.015999584
benamou,-0.015999584
bergeron,-0.015999584
berndtsson,-0.015999584
bernevig,-0.015999584
bertolini,-0.015999584
besicovitch,-0.015999584
beverag,-0.015999584
bfo,-0.015999584
bhatt,-0.015999584
bi2212,-0.015999584
bian,-0.015999584
bianisotrop,-0.015999584
bianisotropi,-0.015999584
bibl,-0.015999584
bicategor,-0.015999584
bicgstab,-0.015999584
bicomplex,-0.015999584
bicyclist,-0.015999584
bioelectron,-0.015999584
bioinspir,-0.015999584
biseri,-0.015999584
biset,-0.015999584
bistochast,-0.015999584
bittorr,-0.015999584
bler,-0.015999584
blogger,-0.015999584
bloomberg,-0.015999584
blowout,-0.015999584
bmv,-0.015999584
bnp,-0.015999584
boe,-0.015999584
bogus,-0.015999584
bol,-0.015999584
boltzman,-0.015999584
bongard,-0.015999584
boni,-0.015999584
boreali,-0.015999584
bori,-0.015999584
bosonis,-0.015999584
botan,-0.015999584
botani,-0.015999584
boucksom,-0.015999584
bpass,-0.015999584
bpc,-0.015999584
bpf,-0.015999584
bpg,-0.015999584
bpt,-0.015999584
bra,-0.015999584
brandt,-0.015999584
brass,-0.015999584
braun,-0.015999584
bravai,-0.015999584
braverman,-0.015999584
breakfast,-0.015999584
brenner,-0.015999584
breuil,-0.015999584
briberi,-0.015999584
bridgman,-0.015999584
brier,-0.015999584
bronz,-0.015999584
browder,-0.015999584
brueckner,-0.015999584
brushless,-0.015999584
bscco,-0.015999584
bte,-0.015999584
buchsbaum,-0.015999584
buci,-0.015999584
buckley,-0.015999584
budapest,-0.015999584
burnout,-0.015999584
butan,-0.015999584
butyl,-0.015999584
bvi,-0.015999584
bvp,-0.015999584
c3d,-0.015999584
c5,-0.015999584
cabello,-0.015999584
cabinet,-0.015999584
caffein,-0.015999584
calc,-0.015999584
calcif,-0.015999584
calderbank,-0.015999584
calderon,-0.015999584
caller,-0.015999584
calmodulin,-0.015999584
calor,-0.015999584
camel,-0.015999584
cand,-0.015999584
capitalist,-0.015999584
caplet,-0.015999584
carcinogen,-0.015999584
carrington,-0.015999584
carrollian,-0.015999584
cartel,-0.015999584
casscf,-0.015999584
castor,-0.015999584
cataract,-0.015999584
caterpillar,-0.015999584
cavern,-0.015999584
cctv,-0.015999584
cdd,-0.015999584
cde,-0.015999584
cdl,-0.015999584
cdmft,-0.015999584
cecoin5,-0.015999584
cellphon,-0.015999584
celsius,-0.015999584
centrelin,-0.015999584
ceo2,-0.015999584
cesaro,-0.015999584
cf4,-0.015999584
cfc,-0.015999584
cfi,-0.015999584
cgf,-0.015999584
cgl,-0.015999584
cgs,-0.015999584
chabauti,-0.015999584
chai,-0.015999584
chariti,-0.015999584
charlier,-0.015999584
checkout,-0.015999584
chees,-0.015999584
chekanov,-0.015999584
cheminformat,-0.015999584
chemisorb,-0.015999584
chervonenki,-0.015999584
chestx,-0.015999584
cheung,-0.015999584
chew,-0.015999584
chiplet,-0.015999584
chirikov,-0.015999584
choke,-0.015999584
chore,-0.015999584
chowla,-0.015999584
chromatograph,-0.015999584
chs,-0.015999584
ciao,-0.015999584
cib,-0.015999584
cieliebak,-0.015999584
cigarett,-0.015999584
cinemat,-0.015999584
circumferenti,-0.015999584
citrat,-0.015999584
civ,-0.015999584
cka,-0.015999584
cklund,-0.015999584
ckn,-0.015999584
clade,-0.015999584
clahe,-0.015999584
cleft,-0.015999584
clemen,-0.015999584
clot,-0.015999584
clotho,-0.015999584
cloudsim,-0.015999584
clovaai,-0.015999584
clp,-0.015999584
cmab,-0.015999584
cmm,-0.015999584
cns,-0.015999584
cobb,-0.015999584
codellama,-0.015999584
codif,-0.015999584
codomain,-0.015999584
codop,-0.015999584
coeck,-0.015999584
cog,-0.015999584
cogener,-0.015999584
cohomogen,-0.015999584
coifman,-0.015999584
collegi,-0.015999584
colliot,-0.015999584
combo,-0.015999584
comic,-0.015999584
comonoid,-0.015999584
comonoton,-0.015999584
comparis,-0.015999584
complementarili,-0.015999584
complier,-0.015999584
conced,-0.015999584
conjoin,-0.015999584
conley,-0.015999584
connel,-0.015999584
connexion,-0.015999584
const,-0.015999584
contig,-0.015999584
contrarian,-0.015999584
coo6,-0.015999584
coop,-0.015999584
coqa,-0.015999584
corbino,-0.015999584
coregion,-0.015999584
corn,-0.015999584
corteel,-0.015999584
corti,-0.015999584
cortisol,-0.015999584
costlier,-0.015999584
counit,-0.015999584
counterdiabat,-0.015999584
countermodel,-0.015999584
covar,-0.015999584
covariant,-0.015999584
cowl,-0.015999584
cp2,-0.015999584
cpg,-0.015999584
cpo,-0.015999584
cpu,-0.015999584
cqm,-0.015999584
cqr,-0.015999584
cr2,-0.015999584
cr2o3,-0.015999584
creutz,-0.015999584
crex,-0.015999584
cricket,-0.015999584
crl,-0.015999584
crosslingu,-0.015999584
crra,-0.015999584
crss,-0.015999584
crts,-0.015999584
cryptanalyst,-0.015999584
cryptic,-0.015999584
csc,-0.015999584
csns,-0.015999584
cso,-0.015999584
cspbbr3,-0.015999584
cspca,-0.015999584
cspn,-0.015999584
csv,-0.015999584
ctde,-0.015999584
ctv,-0.015999584
cubul,-0.015999584
cuff,-0.015999584
cui,-0.015999584
cuspi,-0.015999584
cutmix,-0.015999584
cyclomat,-0.015999584
cyst,-0.015999584
cytokin,-0.015999584
czt,-0.015999584
czti,-0.015999584
d1s,-0.015999584
d2q9,-0.015999584
d4,-0.015999584
dailymail,-0.015999584
dakota,-0.015999584
dame,-0.015999584
dancer,-0.015999584
darmoi,-0.015999584
dau,-0.015999584
davinci,-0.015999584
daya,-0.015999584
dbns,-0.015999584
dbt,-0.015999584
dcp,-0.015999584
ddis,-0.015999584
ddt,-0.015999584
dealloc,-0.015999584
debond,-0.015999584
decathlon,-0.015999584
deep2,-0.015999584
deexcit,-0.015999584
defunct,-0.015999584
defuzzif,-0.015999584
degasperi,-0.015999584
degr,-0.015999584
deift,-0.015999584
delafossit,-0.015999584
denjoy,-0.015999584
dennard,-0.015999584
densenet121,-0.015999584
densenet201,-0.015999584
deoxyribonucl,-0.015999584
depair,-0.015999584
depolymer,-0.015999584
depot,-0.015999584
derandom,-0.015999584
devaney,-0.015999584
dewar,-0.015999584
dfr,-0.015999584
dfrc,-0.015999584
diagonalis,-0.015999584
dialysi,-0.015999584
diaspora,-0.015999584
didn,-0.015999584
diii,-0.015999584
dimm,-0.015999584
dimpl,-0.015999584
dirt,-0.015999584
disco,-0.015999584
discurs,-0.015999584
disembodi,-0.015999584
disobey,-0.015999584
disproport,-0.015999584
dissatisfi,-0.015999584
disson,-0.015999584
dkt,-0.015999584
dlas,-0.015999584
dma,-0.015999584
dmt,-0.015999584
dnas,-0.015999584
dnl,-0.015999584
dod,-0.015999584
dolan,-0.015999584
domainb,-0.015999584
donder,-0.015999584
doniach,-0.015999584
doorway,-0.015999584
dop,-0.015999584
dosimetr,-0.015999584
dowker,-0.015999584
downshift,-0.015999584
dpn,-0.015999584
dpsgd,-0.015999584
dqns,-0.015999584
dr4,-0.015999584
dr8,-0.015999584
draco,-0.015999584
drape,-0.015999584
drf,-0.015999584
drifter,-0.015999584
dsd,-0.015999584
dsls,-0.015999584
dsss,-0.015999584
dtm,-0.015999584
dublin,-0.015999584
dubuc,-0.015999584
duc,-0.015999584
duce,-0.015999584
duflo,-0.015999584
duistermaat,-0.015999584
dunfield,-0.015999584
duopoli,-0.015999584
dvb,-0.015999584
dx2,-0.015999584
dyne,-0.015999584
dysarthr,-0.015999584
dysprosium,-0.015999584
eam,-0.015999584
eaton,-0.015999584
ebit,-0.015999584
ecn,-0.015999584
ecog,-0.015999584
eden,-0.015999584
eegnet,-0.015999584
effelsberg,-0.015999584
effro,-0.015999584
ege,-0.015999584
egomot,-0.015999584
egyptian,-0.015999584
ehrlich,-0.015999584
eigendirect,-0.015999584
eigenspinor,-0.015999584
eke,-0.015999584
elai,-0.015999584
elastica,-0.015999584
elastomer,-0.015999584
elastostat,-0.015999584
electret,-0.015999584
electroderm,-0.015999584
electrolyz,-0.015999584
electrospin,-0.015999584
elf,-0.015999584
elisa,-0.015999584
ematiqu,-0.015999584
embas,-0.015999584
emp,-0.015999584
emptiv,-0.015999584
enantio,-0.015999584
encas,-0.015999584
endcap,-0.015999584
endohedr,-0.015999584
ene,-0.015999584
enfant,-0.015999584
eng,-0.015999584
engaging,-0.015999584
eno,-0.015999584
epg,-0.015999584
epiderm,-0.015999584
epitop,-0.015999584
epon,-0.015999584
eprint,-0.015999584
epw,-0.015999584
equinumer,-0.015999584
erat,-0.015999584
erect,-0.015999584
eremenko,-0.015999584
ergospher,-0.015999584
erl,-0.015999584
erratum,-0.015999584
ersic,-0.015999584
escort,-0.015999584
esophagus,-0.015999584
espous,-0.015999584
esto,-0.015999584
etherscan,-0.015999584
europarl,-0.015999584
euvi,-0.015999584
eva,-0.015999584
evacue,-0.015999584
evp,-0.015999584
exergi,-0.015999584
exorbit,-0.015999584
exterocept,-0.015999584
extraplanar,-0.015999584
eynard,-0.015999584
eyr,-0.015999584
facebookresearch,-0.015999584
fad,-0.015999584
fallibl,-0.015999584
fantasi,-0.015999584
faraway,-0.015999584
faser,-0.015999584
fayet,-0.015999584
fbms,-0.015999584
fbp,-0.015999584
fcd,-0.015999584
fclt,-0.015999584
fe2o3,-0.015999584
fe3sn2,-0.015999584
fedosov,-0.015999584
fege,-0.015999584
feinberg,-0.015999584
feldman,-0.015999584
feminin,-0.015999584
feminist,-0.015999584
femor,-0.015999584
fenic,-0.015999584
feo,-0.015999584
feps3,-0.015999584
fete,-0.015999584
ffn,-0.015999584
ffnns,-0.015999584
ffr,-0.015999584
ffs,-0.015999584
fibroblast,-0.015999584
fiedler,-0.015999584
fighter,-0.015999584
finn,-0.015999584
fintech,-0.015999584
firmer,-0.015999584
fishbon,-0.015999584
fizeau,-0.015999584
fj,-0.015999584
flamelet,-0.015999584
flg,-0.015999584
floc,-0.015999584
florenc,-0.015999584
fmnist,-0.015999584
fnal,-0.015999584
fnl,-0.015999584
foata,-0.015999584
fod,-0.015999584
foggi,-0.015999584
fontain,-0.015999584
forcefield,-0.015999584
foreshock,-0.015999584
forster,-0.015999584
foul,-0.015999584
foulk,-0.015999584
fp32,-0.015999584
fpc,-0.015999584
fpf,-0.015999584
fq,-0.015999584
fraiss,-0.015999584
framer,-0.015999584
frankel,-0.015999584
frenk,-0.015999584
freudenth,-0.015999584
frick,-0.015999584
frii,-0.015999584
fritz,-0.015999584
fukushima,-0.015999584
fullfil,-0.015999584
funder,-0.015999584
funtion,-0.015999584
furnac,-0.015999584
furri,-0.015999584
ga1,-0.015999584
gaasp,-0.015999584
gabadadz,-0.015999584
gabai,-0.015999584
gaifman,-0.015999584
gallai,-0.015999584
gallavotti,-0.015999584
gardin,-0.015999584
garfield,-0.015999584
garsia,-0.015999584
gastric,-0.015999584
gazett,-0.015999584
gbr,-0.015999584
gener,-0.015999584
genius,-0.015999584
geodynam,-0.015999584
geoscientif,-0.015999584
geotag,-0.015999584
gerstenhab,-0.015999584
gestalt,-0.015999584
gfs,-0.015999584
ghys,-0.015999584
gib,-0.015999584
giesekus,-0.015999584
gillespi,-0.015999584
girard,-0.015999584
gisin,-0.015999584
glasner,-0.015999584
globalfoundri,-0.015999584
gls,-0.015999584
gme,-0.015999584
gmms,-0.015999584
gnb,-0.015999584
goddard,-0.015999584
goldfarb,-0.015999584
goldwass,-0.015999584
gomori,-0.015999584
gordan,-0.015999584
gorkov,-0.015999584
goulden,-0.015999584
gowdi,-0.015999584
gpp,-0.015999584
gqd,-0.015999584
gqds,-0.015999584
gql,-0.015999584
grafana,-0.015999584
grassroot,-0.015999584
greenwich,-0.015999584
greybox,-0.015999584
gri,-0.015999584
grohe,-0.015999584
grokk,-0.015999584
gronwal,-0.015999584
groupwis,-0.015999584
grp,-0.015999584
gse,-0.015999584
gso,-0.015999584
gss,-0.015999584
gtp,-0.015999584
guardian,-0.015999584
gurevich,-0.015999584
guruswami,-0.015999584
gw190814,-0.015999584
gwb,-0.015999584
gwo,-0.015999584
haadf,-0.015999584
haag,-0.015999584
hackathon,-0.015999584
hade,-0.015999584
hadronis,-0.015999584
hadroproduct,-0.015999584
hafnium,-0.015999584
haiman,-0.015999584
hame,-0.015999584
hammond,-0.015999584
hardwir,-0.015999584
hart,-0.015999584
hayashi,-0.015999584
hayden,-0.015999584
hbf,-0.015999584
hcb,-0.015999584
hcs,-0.015999584
healpix,-0.015999584
healthier,-0.015999584
heaven,-0.015999584
heavyweight,-0.015999584
hed,-0.015999584
heinrich,-0.015999584
heintz,-0.015999584
heliophys,-0.015999584
helsinki,-0.015999584
henneaux,-0.015999584
herb,-0.015999584
herbert,-0.015999584
herbrand,-0.015999584
hero,-0.015999584
herringbon,-0.015999584
herwig,-0.015999584
het,-0.015999584
heterointerfac,-0.015999584
hexahedra,-0.015999584
hexat,-0.015999584
hfo2,-0.015999584
hibern,-0.015999584
hic,-0.015999584
higson,-0.015999584
hilfer,-0.015999584
hin,-0.015999584
hindley,-0.015999584
hindmarsh,-0.015999584
hmf,-0.015999584
hms,-0.015999584
hnc,-0.015999584
homoepitaxi,-0.015999584
honeybe,-0.015999584
hospitalis,-0.015999584
hps,-0.015999584
hrg,-0.015999584
hsd,-0.015999584
hsm,-0.015999584
hua,-0.015999584
hudf,-0.015999584
hudson,-0.015999584
huisken,-0.015999584
humaneva,-0.015999584
humour,-0.015999584
hutter,-0.015999584
hyperchaot,-0.015999584
hypercolumn,-0.015999584
hyperfinit,-0.015999584
hyperfunct,-0.015999584
hypergi,-0.015999584
hypernuclei,-0.015999584
hypernym,-0.015999584
hypernymi,-0.015999584
hyperpolar,-0.015999584
i2b2,-0.015999584
i3d,-0.015999584
i5,-0.015999584
iaea,-0.015999584
ian,-0.015999584
