Term,Mitigated Information
normaliz,-0.026815364
novelli,-0.026815364
nse,-0.026815364
nucl,-0.026815364
nvs,-0.026815364
oai,-0.026815364
observatorio,-0.026815364
odomet,-0.026815364
oer,-0.026815364
ohlich,-0.026815364
oj,-0.026815364
olfactori,-0.026815364
olympiad,-0.026815364
omnisci,-0.026815364
ophthalmolog,-0.026815364
orific,-0.026815364
ossler,-0.026815364
ott,-0.026815364
outerplanar,-0.026815364
outpac,-0.026815364
outright,-0.026815364
ovarian,-0.026815364
overrid,-0.026815364
oversmooth,-0.026815364
p21,-0.026815364
p500,-0.026815364
panic,-0.026815364
parc,-0.026815364
pathogenesi,-0.026815364
pbc,-0.026815364
pel,-0.026815364
pell,-0.026815364
peltier,-0.026815364
pentaquark,-0.026815364
penultim,-0.026815364
perdew,-0.026815364
peril,-0.026815364
permissionless,-0.026815364
peroxid,-0.026815364
phage,-0.026815364
phenolog,-0.026815364
phenyl,-0.026815364
phospholipid,-0.026815364
photoact,-0.026815364
photoelectrochem,-0.026815364
photogener,-0.026815364
photolithographi,-0.026815364
photoresist,-0.026815364
pinsker,-0.026815364
pisa,-0.026815364
pix2pix,-0.026815364
plankton,-0.026815364
pleasur,-0.026815364
plos,-0.026815364
plotkin,-0.026815364
poem,-0.026815364
policyhold,-0.026815364
pollin,-0.026815364
pomeranchuk,-0.026815364
popper,-0.026815364
postsynapt,-0.026815364
pot,-0.026815364
ppbar,-0.026815364
ppv,-0.026815364
prd,-0.026815364
precompact,-0.026815364
premix,-0.026815364
prestellar,-0.026815364
presynapt,-0.026815364
primaci,-0.026815364
prokaryot,-0.026815364
proni,-0.026815364
proprieti,-0.026815364
provoc,-0.026815364
proximit,-0.026815364
psychiatr,-0.026815364
punch,-0.026815364
qec,-0.026815364
qg,-0.026815364
qoi,-0.026815364
qps,-0.026815364
quasielast,-0.026815364
quasihol,-0.026815364
quasistationari,-0.026815364
quiz,-0.026815364
quorum,-0.026815364
radionuclid,-0.026815364
rca,-0.026815364
rcd,-0.026815364
rdm,-0.026815364
reassign,-0.026815364
rebound,-0.026815364
recount,-0.026815364
redact,-0.026815364
rederiv,-0.026815364
refuel,-0.026815364
reiniti,-0.026815364
remesh,-0.026815364
remix,-0.026815364
rendit,-0.026815364
rescor,-0.026815364
rightmost,-0.026815364
ringel,-0.026815364
rk,-0.026815364
rodrigu,-0.026815364
rudin,-0.026815364
ruppein,-0.026815364
sagitt,-0.026815364
salesperson,-0.026815364
sandi,-0.026815364
sasso,-0.026815364
sav,-0.026815364
sb2te3,-0.026815364
sbm,-0.026815364
schemata,-0.026815364
schenst,-0.026815364
scratchpad,-0.026815364
scuba,-0.026815364
sdgs,-0.026815364
semiempir,-0.026815364
semiregular,-0.026815364
sersic,-0.026815364
sesquilinear,-0.026815364
seventeen,-0.026815364
sew,-0.026815364
sexism,-0.026815364
sfe,-0.026815364
sheep,-0.026815364
shelv,-0.026815364
shen,-0.026815364
shiba,-0.026815364
sidewalk,-0.026815364
sightlin,-0.026815364
silt,-0.026815364
sinfoni,-0.026815364
singh,-0.026815364
sinogram,-0.026815364
siri,-0.026815364
sirius,-0.026815364
siv,-0.026815364
sjtu,-0.026815364
sklyanin,-0.026815364
slas,-0.026815364
slew,-0.026815364
slicer,-0.026815364
slocc,-0.026815364
sojourn,-0.026815364
sokolov,-0.026815364
somatosensori,-0.026815364
sonnet,-0.026815364
soul,-0.026815364
sovereignti,-0.026815364
spect,-0.026815364
spectr,-0.026815364
spectrophotometri,-0.026815364
spex,-0.026815364
spinfoam,-0.026815364
spod,-0.026815364
sqp,-0.026815364
src,-0.026815364
srr,-0.026815364
srruo3,-0.026815364
srt,-0.026815364
ssfr,-0.026815364
starlik,-0.026815364
stateof,-0.026815364
sternberg,-0.026815364
stuart,-0.026815364
subatom,-0.026815364
subfactor,-0.026815364
subpar,-0.026815364
subpixel,-0.026815364
subregular,-0.026815364
subschem,-0.026815364
subsect,-0.026815364
sudakov,-0.026815364
superh,-0.026815364
superoper,-0.026815364
superoutburst,-0.026815364
superpolynomi,-0.026815364
superstatist,-0.026815364
swollen,-0.026815364
synopsi,-0.026815364
szabo,-0.026815364
szegedi,-0.026815364
t0,-0.026815364
tal,-0.026815364
talker,-0.026815364
tariff,-0.026815364
tasep,-0.026815364
tation,-0.026815364
tauberian,-0.026815364
tavi,-0.026815364
taxon,-0.026815364
tcr,-0.026815364
tdcs,-0.026815364
tdes,-0.026815364
tennesse,-0.026815364
tensegr,-0.026815364
tft,-0.026815364
thalamus,-0.026815364
thgem,-0.026815364
thunderstorm,-0.026815364
tianqin,-0.026815364
tieredimagenet,-0.026815364
tiktok,-0.026815364
timepoint,-0.026815364
tio,-0.026815364
tive,-0.026815364
toe,-0.026815364
tomogram,-0.026815364
tomorrow,-0.026815364
topmost,-0.026815364
torr,-0.026815364
tortuos,-0.026815364
toulous,-0.026815364
tout,-0.026815364
transpir,-0.026815364
trapdoor,-0.026815364
tres,-0.026815364
triatom,-0.026815364
truding,-0.026815364
ttf,-0.026815364
tue,-0.026815364
turkey,-0.026815364
typograph,-0.026815364
uchi,-0.026815364
uckelberg,-0.026815364
ucker,-0.026815364
ugv,-0.026815364
uhf,-0.026815364
ulcer,-0.026815364
ulirg,-0.026815364
ultradifferenti,-0.026815364
ultrasmal,-0.026815364
und,-0.026815364
undercool,-0.026815364
underfit,-0.026815364
unintuit,-0.026815364
unreal,-0.026815364
untyp,-0.026815364
unwind,-0.026815364
upright,-0.026815364
upset,-0.026815364
urqmd,-0.026815364
uvot,-0.026815364
varadhan,-0.026815364
venant,-0.026815364
veneziano,-0.026815364
vergn,-0.026815364
vertebra,-0.026815364
vfl,-0.026815364
vggnet,-0.026815364
villar,-0.026815364
vin,-0.026815364
viot,-0.026815364
viper,-0.026815364
viro,-0.026815364
virolog,-0.026815364
viscoplast,-0.026815364
visser,-0.026815364
vita,-0.026815364
vogan,-0.026815364
voisin,-0.026815364
volmer,-0.026815364
voxceleb1,-0.026815364
vp,-0.026815364
vpr,-0.026815364
vqc,-0.026815364
w1,-0.026815364
waldhausen,-0.026815364
walrasian,-0.026815364
ware,-0.026815364
warren,-0.026815364
wav2vec2,-0.026815364
wavi,-0.026815364
wdvv,-0.026815364
weibel,-0.026815364
weird,-0.026815364
whatsoev,-0.026815364
wheat,-0.026815364
whenc,-0.026815364
whu,-0.026815364
wiedemann,-0.026815364
wiggl,-0.026815364
wisconsin,-0.026815364
wp,-0.026815364
wsms,-0.026815364
wznw,-0.026815364
wzw,-0.026815364
xmcd,-0.026815364
xp,-0.026815364
xray,-0.026815364
y1,-0.026815364
yao,-0.026815364
yrs,-0.026815364
ytterbium,-0.026815364
z6,-0.026815364
zeilberg,-0.026815364
zirconia,-0.026815364
zitterbewegung,-0.026815364
znse,-0.026815364
009,-0.026815627
014,-0.026815627
1003,-0.026815627
1015,-0.026815627
1050,-0.026815627
1068,-0.026815627
10nm,-0.026815627
12b,-0.026815627
1405,-0.026815627
15k,-0.026815627
164,-0.026815627
18o,-0.026815627
1908,-0.026815627
1947,-0.026815627
1956,-0.026815627
1987a,-0.026815627
2000s,-0.026815627
206,-0.026815627
20m,-0.026815627
2110,-0.026815627
21x,-0.026815627
2400,-0.026815627
247,-0.026815627
259,-0.026815627
25th,-0.026815627
272,-0.026815627
274,-0.026815627
2mix,-0.026815627
316,-0.026815627
318,-0.026815627
31g,-0.026815627
326,-0.026815627
329,-0.026815627
331,-0.026815627
334,-0.026815627
33x,-0.026815627
362,-0.026815627
369,-0.026815627
373,-0.026815627
384,-0.026815627
395,-0.026815627
3s,-0.026815627
40x,-0.026815627
423,-0.026815627
428,-0.026815627
433,-0.026815627
438,-0.026815627
476,-0.026815627
4e,-0.026815627
4open,-0.026815627
5281,-0.026815627
535,-0.026815627
536,-0.026815627
6300,-0.026815627
637,-0.026815627
6dof,-0.026815627
6j,-0.026815627
709,-0.026815627
721,-0.026815627
729,-0.026815627
7500,-0.026815627
760,-0.026815627
795,-0.026815627
7k,-0.026815627
803,-0.026815627
857,-0.026815627
887,-0.026815627
930,-0.026815627
934,-0.026815627
9m,-0.026815627
aaa,-0.026815627
aachen,-0.026815627
abb,-0.026815627
ablowitz,-0.026815627
abstent,-0.026815627
aca,-0.026815627
acclaim,-0.026815627
accomod,-0.026815627
accus,-0.026815627
acdc,-0.026815627
admir,-0.026815627
adt,-0.026815627
aimd,-0.026815627
ak,-0.026815627
akhiez,-0.026815627
alan,-0.026815627
alkan,-0.026815627
allan,-0.026815627
alox,-0.026815627
ame,-0.026815627
ampli,-0.026815627
anemia,-0.026815627
anonymis,-0.026815627
antibond,-0.026815627
antibunch,-0.026815627
anticanon,-0.026815627
antifermion,-0.026815627
aorta,-0.026815627
apf,-0.026815627
apm,-0.026815627
apoptosi,-0.026815627
aptitud,-0.026815627
aqua,-0.026815627
arabidopsi,-0.026815627
arbor,-0.026815627
archimed,-0.026815627
argmax,-0.026815627
ariel,-0.026815627
armi,-0.026815627
aro,-0.026815627
artemi,-0.026815627
articulatori,-0.026815627
asc,-0.026815627
asm,-0.026815627
astigmat,-0.026815627
astound,-0.026815627
astri,-0.026815627
astrophi,-0.026815627
asvspoof,-0.026815627
attrit,-0.026815627
autotun,-0.026815627
azobenzen,-0.026815627
aztec,-0.026815627
baad,-0.026815627
babcock,-0.026815627
backlund,-0.026815627
bai,-0.026815627
banner,-0.026815627
barabasi,-0.026815627
bard,-0.026815627
bauer,-0.026815627
bbhs,-0.026815627
beauvill,-0.026815627
bernard,-0.026815627
bertini,-0.026815627
bezier,-0.026815627
bidiagon,-0.026815627
biograph,-0.026815627
biol,-0.026815627
bival,-0.026815627
bladder,-0.026815627
blazhko,-0.026815627
blockmodel,-0.026815627
blum,-0.026815627
blume,-0.026815627
bogolyubov,-0.026815627
bombieri,-0.026815627
borehol,-0.026815627
borg,-0.026815627
borsuk,-0.026815627
boy,-0.026815627
boyer,-0.026815627
bpe,-0.026815627
bqp,-0.026815627
brainstorm,-0.026815627
brewster,-0.026815627
brezi,-0.026815627
brine,-0.026815627
bu,-0.026815627
buchberg,-0.026815627
buttik,-0.026815627
byol,-0.026815627
c18o,-0.026815627
cab,-0.026815627
cac,-0.026815627
caesium,-0.026815627
callisto,-0.026815627
canard,-0.026815627
canaria,-0.026815627
canin,-0.026815627
captcha,-0.026815627
carolina,-0.026815627
castl,-0.026815627
catenoid,-0.026815627
cec,-0.026815627
celeb,-0.026815627
char,-0.026815627
chet,-0.026815627
chiefli,-0.026815627
chiropt,-0.026815627
circa,-0.026815627
clathrat,-0.026815627
clearest,-0.026815627
clm,-0.026815627
cmbr,-0.026815627
cmi,-0.026815627
coarsest,-0.026815627
coauthor,-0.026815627
cobot,-0.026815627
cochran,-0.026815627
codon,-0.026815627
coevolutionari,-0.026815627
coldest,-0.026815627
compendium,-0.026815627
componentwis,-0.026815627
conceptualis,-0.026815627
constantin,-0.026815627
constructivist,-0.026815627
contra,-0.026815627
convict,-0.026815627
coo,-0.026815627
coordinat,-0.026815627
coposit,-0.026815627
cora,-0.026815627
cosmologist,-0.026815627
counsel,-0.026815627
counterbal,-0.026815627
cowan,-0.026815627
cpe,-0.026815627
craig,-0.026815627
cray,-0.026815627
cre,-0.026815627
cri,-0.026815627
cri3,-0.026815627
crowdfund,-0.026815627
crowdsens,-0.026815627
cst,-0.026815627
cuhk,-0.026815627
custodi,-0.026815627
cutout,-0.026815627
cws,-0.026815627
cx,-0.026815627
d4rl,-0.026815627
damper,-0.026815627
darl,-0.026815627
datatyp,-0.026815627
dawson,-0.026815627
dax,-0.026815627
dcm,-0.026815627
ddi,-0.026815627
debugg,-0.026815627
debunk,-0.026815627
decam,-0.026815627
decision,-0.026815627
dedupl,-0.026815627
delib,-0.026815627
demailli,-0.026815627
demis,-0.026815627
derang,-0.026815627
deregul,-0.026815627
dfas,-0.026815627
dgm,-0.026815627
dickson,-0.026815627
dictatorship,-0.026815627
diffusion,-0.026815627
dilogarithm,-0.026815627
dimethyl,-0.026815627
dine,-0.026815627
dinov2,-0.026815627
diplomaci,-0.026815627
disastr,-0.026815627
dismantl,-0.026815627
disulphid,-0.026815627
dival,-0.026815627
divorc,-0.026815627
dixon,-0.026815627
dobrushin,-0.026815627
dogma,-0.026815627
downturn,-0.026815627
dpc,-0.026815627
dpg,-0.026815627
drinfel,-0.026815627
drs,-0.026815627
dsa,-0.026815627
dsph,-0.026815627
duke,-0.026815627
dyad,-0.026815627
eastman,-0.026815627
ebola,-0.026815627
edelstein,-0.026815627
efron,-0.026815627
ego4d,-0.026815627
egypt,-0.026815627
eigenpair,-0.026815627
ekeland,-0.026815627
electrolysi,-0.026815627
elementarili,-0.026815627
ell,-0.026815627
embrittl,-0.026815627
emc,-0.026815627
emccd,-0.026815627
empower,-0.026815627
endofunctor,-0.026815627
engulf,-0.026815627
enlist,-0.026815627
enshroud,-0.026815627
epfl,-0.026815627
epigraph,-0.026815627
epistat,-0.026815627
erlang,-0.026815627
espresso,-0.026815627
esseen,-0.026815627
europhi,-0.026815627
factoid,-0.026815627
facula,-0.026815627
faintest,-0.026815627
falt,-0.026815627
familywis,-0.026815627
feedstock,-0.026815627
feigin,-0.026815627
feret,-0.026815627
ferrari,-0.026815627
ferrer,-0.026815627
fhe,-0.026815627
fiberwis,-0.026815627
filippov,-0.026815627
filterbank,-0.026815627
fist,-0.026815627
flank,-0.026815627
flawless,-0.026815627
floppi,-0.026815627
followup,-0.026815627
forestri,-0.026815627
foveat,-0.026815627
fqhe,-0.026815627
freedman,-0.026815627
friedland,-0.026815627
frustum,-0.026815627
fulton,-0.026815627
futil,-0.026815627
gantri,-0.026815627
gcc,-0.026815627
gcl,-0.026815627
gelatin,-0.026815627
gemm,-0.026815627
geodesi,-0.026815627
geomechan,-0.026815627
geomorpholog,-0.026815627
germin,-0.026815627
geroch,-0.026815627
gersten,-0.026815627
gg,-0.026815627
gibbsian,-0.026815627
giesek,-0.026815627
girl,-0.026815627
glashow,-0.026815627
glioblastoma,-0.026815627
glyph,-0.026815627
gmr,-0.026815627
goldbach,-0.026815627
gonal,-0.026815627
goodput,-0.026815627
gpt2,-0.026815627
grab,-0.026815627
gradcam,-0.026815627
granit,-0.026815627
gravitomagnet,-0.026815627
greybodi,-0.026815627
gro,-0.026815627
gromol,-0.026815627
gtc,-0.026815627
guanin,-0.026815627
gurobi,-0.026815627
gzsl,-0.026815627
h1n1,-0.026815627
halpern,-0.026815627
handoff,-0.026815627
haystack,-0.026815627
hdf5,-0.026815627
hdg,-0.026815627
hebrew,-0.026815627
helfrich,-0.026815627
hellmann,-0.026815627
hennessi,-0.026815627
her2,-0.026815627
hertzian,-0.026815627
hetg,-0.026815627
hexapod,-0.026815627
hifi,-0.026815627
hj,-0.026815627
hobbi,-0.026815627
holdout,-0.026815627
homochir,-0.026815627
hone,-0.026815627
hoover,-0.026815627
hopper,-0.026815627
housekeep,-0.026815627
howard,-0.026815627
hpge,-0.026815627
hse,-0.026815627
humankind,-0.026815627
hunek,-0.026815627
hungari,-0.026815627
hunger,-0.026815627
hxr,-0.026815627
hya,-0.026815627
hyperact,-0.026815627
hypercharg,-0.026815627
hyperledg,-0.026815627
hypervisor,-0.026815627
hypo,-0.026815627
iam,-0.026815627
iau,-0.026815627
ibmq,-0.026815627
ibp,-0.026815627
idm,-0.026815627
ifc,-0.026815627
ihara,-0.026815627
iin,-0.026815627
iit,-0.026815627
ikeda,-0.026815627
impetus,-0.026815627
inapproxim,-0.026815627
indiana,-0.026815627
inexplic,-0.026815627
ingo,-0.026815627
injustic,-0.026815627
innumer,-0.026815627
inpati,-0.026815627
insofar,-0.026815627
interconnected,-0.026815627
interdict,-0.026815627
interelectron,-0.026815627
interpolatori,-0.026815627
interspik,-0.026815627
invar,-0.026815627
ireland,-0.026815627
isf,-0.026815627
ish,-0.026815627
isomonodrom,-0.026815627
iti,-0.026815627
jackknif,-0.026815627
jani,-0.026815627
janssen,-0.026815627
jem,-0.026815627
jun,-0.026815627
junk,-0.026815627
jvla,-0.026815627
jy,-0.026815627
karcher,-0.026815627
kasner,-0.026815627
kasuya,-0.026815627
kcl,-0.026815627
kekul,-0.026815627
kemmer,-0.026815627
keynot,-0.026815627
khalatnikov,-0.026815627
khi,-0.026815627
khinchin,-0.026815627
khintchin,-0.026815627
killer,-0.026815627
kirbi,-0.026815627
kiss,-0.026815627
kj,-0.026815627
kloosterman,-0.026815627
km2,-0.026815627
kmean,-0.026815627
kohonen,-0.026815627
lander,-0.026815627
lea,-0.026815627
leavitt,-0.026815627
lebowitz,-0.026815627
lefev,-0.026815627
legend,-0.026815627
legibl,-0.026815627
leisur,-0.026815627
leonard,-0.026815627
lick,-0.026815627
lindley,-0.026815627
lingua,-0.026815627
lj,-0.026815627
ller,-0.026815627
lmis,-0.026815627
localiz,-0.026815627
loco,-0.026815627
longtim,-0.026815627
loui,-0.026815627
loyalti,-0.026815627
lpm,-0.026815627
lpv,-0.026815627
lqc,-0.026815627
lsmo,-0.026815627
lugiato,-0.026815627
luo,-0.026815627
lusternik,-0.026815627
lyndon,-0.026815627
m9,-0.026815627
maa,-0.026815627
macho,-0.026815627
maclaurin,-0.026815627
madelung,-0.026815627
magnetodielectr,-0.026815627
mallow,-0.026815627
mam,-0.026815627
manmad,-0.026815627
mario,-0.026815627
mart,-0.026815627
martini,-0.026815627
marx,-0.026815627
masculin,-0.026815627
masquerad,-0.026815627
mathisson,-0.026815627
matrici,-0.026815627
matterport3d,-0.026815627
maxcut,-0.026815627
mcm,-0.026815627
mcmillan,-0.026815627
mdc,-0.026815627
mearth,-0.026815627
meerkat,-0.026815627
mep,-0.026815627
metaplect,-0.026815627
meth,-0.026815627
microbiolog,-0.026815627
microchip,-0.026815627
microsystem,-0.026815627
midjourney,-0.026815627
midrapid,-0.026815627
migratori,-0.026815627
milc,-0.026815627
mima,-0.026815627
mimicri,-0.026815627
miniaturis,-0.026815627
ministri,-0.026815627
misidentifi,-0.026815627
missil,-0.026815627
mitr,-0.026815627
miura,-0.026815627
mles,-0.026815627
mmp,-0.026815627
mobius,-0.026815627
moebius,-0.026815627
mongodb,-0.026815627
monoatom,-0.026815627
monomorph,-0.026815627
monopolist,-0.026815627
morphic,-0.026815627
moth,-0.026815627
mpd,-0.026815627
mpjpe,-0.026815627
mtm,-0.026815627
mub,-0.026815627
multicent,-0.026815627
multilabel,-0.026815627
multilater,-0.026815627
multiquark,-0.026815627
mvm,-0.026815627
mvp,-0.026815627
myelin,-0.026815627
myself,-0.026815627
myth,-0.026815627
nadaraya,-0.026815627
nadir,-0.026815627
nagel,-0.026815627
nanochannel,-0.026815627
nanodot,-0.026815627
nanodroplet,-0.026815627
nanosci,-0.026815627
nanoscopi,-0.026815627
nao,-0.026815627
narval,-0.026815627
nazional,-0.026815627
ncd,-0.026815627
neodymium,-0.026815627
newel,-0.026815627
nid,-0.026815627
nineteenth,-0.026815627
nlc,-0.026815627
no2,-0.026815627
node2vec,-0.026815627
nodeless,-0.026815627
nomenclatur,-0.026815627
noncrit,-0.026815627
nondiagon,-0.026815627
nordheim,-0.026815627
norton,-0.026815627
npis,-0.026815627
npm,-0.026815627
nsfw,-0.026815627
ntt,-0.026815627
numi,-0.026815627
nus,-0.026815627
octagon,-0.026815627
oder,-0.026815627
omnet,-0.026815627
oneself,-0.026815627
ooguri,-0.026815627
opengl,-0.026815627
opl,-0.026815627
organism,-0.026815627
oscilloscop,-0.026815627
ostrogradski,-0.026815627
ostwald,-0.026815627
overcharg,-0.026815627
overweight,-0.026815627
overwrit,-0.026815627
ow,-0.026815627
ozsvath,-0.026815627
pandharipand,-0.026815627
parikh,-0.026815627
parrondo,-0.026815627
pathwidth,-0.026815627
patron,-0.026815627
patterson,-0.026815627
pbte,-0.026815627
pbtio3,-0.026815627
perel,-0.026815627
pericentr,-0.026815627
peristalt,-0.026815627
perpetr,-0.026815627
petawatt,-0.026815627
peterson,-0.026815627
petsc,-0.026815627
pheromon,-0.026815627
phosphoryl,-0.026815627
photocatalyst,-0.026815627
photodynam,-0.026815627
photomet,-0.026815627
physarum,-0.026815627
phytoplankton,-0.026815627
pii,-0.026815627
pileup,-0.026815627
pis,-0.026815627
pk,-0.026815627
placebo,-0.026815627
plank,-0.026815627
plateaux,-0.026815627
pld,-0.026815627
plutonium,-0.026815627
pmc,-0.026815627
pmf,-0.026815627
pmp,-0.026815627
png,-0.026815627
polychromat,-0.026815627
polydimethylsiloxan,-0.026815627
polydisc,-0.026815627
porcin,-0.026815627
position,-0.026815627
postop,-0.026815627
pow,-0.026815627
powertrain,-0.026815627
ppa,-0.026815627
practis,-0.026815627
prehensil,-0.026815627
prepared,-0.026815627
prepend,-0.026815627
prepotenti,-0.026815627
preprocessor,-0.026815627
prespecifi,-0.026815627
presumpt,-0.026815627
presupposit,-0.026815627
prima,-0.026815627
probit,-0.026815627
prof,-0.026815627
prometheus,-0.026815627
prosoci,-0.026815627
pseudoholomorph,-0.026815627
pseudorapid,-0.026815627
psm,-0.026815627
ptolemi,-0.026815627
ptychograph,-0.026815627
pvp,-0.026815627
pwa,-0.026815627
pwne,-0.026815627
pygmi,-0.026815627
qah,-0.026815627
qca,-0.026815627
qfi,-0.026815627
qip,-0.026815627
qma,-0.026815627
qnn,-0.026815627
qnns,-0.026815627
qpi,-0.026815627
qpp,-0.026815627
quasigroup,-0.026815627
qui,-0.026815627
quicksort,-0.026815627
rage,-0.026815627
raychaudhuri,-0.026815627
rcc,-0.026815627
reagent,-0.026815627
reanalys,-0.026815627
recidiv,-0.026815627
reclassifi,-0.026815627
reconstitut,-0.026815627
reenact,-0.026815627
reimagin,-0.026815627
rellich,-0.026815627
reml,-0.026815627
repay,-0.026815627
reptat,-0.026815627
reshuffl,-0.026815627
resnet101,-0.026815627
resnext,-0.026815627
